#	#	111
JJ	bureaucratic	5
JJ	burlesque	1
JJ	burly	1
JJ	burned	1
JJ	burnt	1
JJ	bushy	1
JJ	business-like	1
JJ	business-related	1
JJ	business-to-business	1
JJ	businesslike	2
JJ	busted	1
JJ	busy	12
JJ	buttoned-up	1
JJ	buy	5
JJ	buy-and-hold	4
JJ	buy-back	5
JJ	buy-now	1
JJ	buy-out	7
JJ	buy-sell	1
JJ	buy\/hold	1
JJ	byzantine	1
JJ	c.i.f	1
JJ	cable-programming	1
JJ	cable-television-equipped	1
JJ	caffeine-free	4
JJ	calamitous	1
JJ	calculated	2
JJ	call	2
JJ	callable	3
JJ	calm	4
JJ	canceled	2
JJ	cancer-causing	1
JJ	cancer-gene	1
JJ	cancer-related	1
JJ	cancer-suppressing	1
JJ	cancer-susceptible	1
JJ	cancerous	2
JJ	canned	1
JJ	cantonal	1
JJ	capable	9
JJ	capital	5
JJ	capital-boosting	1
JJ	capital-gains	11
JJ	capital-gains-cut	1
JJ	capitalist	5
JJ	capitalist-exploiters-greedy-American-consumers-global	1
JJ	capitalistic	1
JJ	capitalized	2
JJ	capped	3
JJ	capricious	1
JJ	captive	1
JJ	captured	1
JJ	car-rental	1
JJ	carcinogenic	1
JJ	card-carrying	1
JJ	cardiac	3
JJ	cardiac-drug	1
JJ	cardiovascular	2
JJ	career-risking	1
JJ	carefree	1
JJ	careful	9
JJ	careless	2
JJ	caring	1
JJ	carrier-based	1
JJ	cascading	1
JJ	case-by-case	3
JJ	cash-and-stock	1
JJ	cash-deferred	1
JJ	cash-flow	2
JJ	cash-hungry	1
JJ	cash-interest	2
JJ	cash-management	1
JJ	cash-or-shares	1
JJ	cash-rich	2
JJ	cash-strapped	3
JJ	castle-like	1
JJ	casual	2
JJ	cat-and-mouse	1
JJ	cataclysmic	1
JJ	catalytic	2
JJ	catastrophic	8
JJ	catastrophic-illness	1
JJ	catbird	1
JJ	caustic	1
JJ	cautious	22
JJ	cavalier	1
JJ	cavernous	1
JJ	cease-and-desist	1
JJ	celebrated	1
JJ	cellular	17
JJ	cellular-telephone	2
JJ	cement-mixing	1
JJ	cement-truck	1
JJ	centennial	3
JJ	center-right	2
JJ	center-vented	1
JJ	central	49
JJ	centrifugal	1
JJ	centrist	2
JJ	cents-a-share	1
JJ	cents-a-unit	1
JJ	cents-off	1
JJ	ceramic	2
JJ	cerebral	1
JJ	certain	160
JJ	certified	1
JJ	cervical	1
JJ	chain-store	1
JJ	chained	1
JJ	challenging	1
JJ	championship-team	1
JJ	changed	5
JJ	changing	1
JJ	channel-zapping	1
JJ	chaotic	7
JJ	char-broiled	1
JJ	characteristic	5
JJ	charged	2
JJ	charismatic	1
JJ	charitable	4
JJ	charming	2
JJ	chartered	3
JJ	chase	1
JJ	chauffeur-driven	1
JJ	cheap	17
JJ	cheap-shot	1
JJ	cheap-to-make	1
JJ	checking-account	1
JJ	cheery	1
JJ	chemical	6
JJ	cherished	2
JJ	chest-swelling	1
JJ	chi-chi	1
JJ	chic	1
JJ	chief	228
JJ	child-care	4
JJ	child-safety	1
JJ	chilling	2
JJ	chilly	1
JJ	chinless	1
JJ	chirpy	1
JJ	cholesterol-lowering	1
JJ	cholesterol-rich	1
JJ	choppy	1
JJ	chronic	3
JJ	church-owned	1
JJ	church-state	1
JJ	cigar-chomping	1
JJ	cinematic	1
JJ	circular	1
JJ	circumspect	3
JJ	circumstantial	1
JJ	citizen-sparked	1
JJ	civic	5
JJ	civil	41
JJ	civilian	2
JJ	civilised	1
JJ	clannish	1
JJ	class-action	6
JJ	classic	13
JJ	classical	2
JJ	classless	1
JJ	classy	1
JJ	claustrophobic	1
JJ	clean	2
JJ	clean-air	1
JJ	clean-bank	1
JJ	clean-up	2
JJ	cleaner-burning	2
JJ	clear	78
JJ	clear-cut	2
JJ	clerical	1
JJ	clever	2
JJ	cliched	1
JJ	client-service	1
JJ	climatic	2
JJ	clingy	1
JJ	clinical	7
JJ	clipboard-sized	1
JJ	close	36
JJ	close-knit	2
JJ	closed	10
JJ	closed-circuit	2
JJ	closed-door	1
JJ	closed-end	4
JJ	closet-sized	1
JJ	closing	1
JJ	clouded	2
JJ	cloudy	1
JJ	clumsy	1
JJ	co-chief	1
JJ	co-edited	1
JJ	co-managing	2
JJ	co-sponsored	1
JJ	co-sponsoring	1
JJ	coal-fired	3
JJ	coarse	1
JJ	coastal	3
JJ	cocoa-trading	1
JJ	code-related	1
JJ	coercive	1
JJ	coffee-roasting	1
JJ	coherent	1
JJ	cohesive	1
JJ	coiffed	1
JJ	coin-operated	1
JJ	coincident	1
JJ	cold	24
JJ	cold-rolled	1
JJ	collapsed	1
JJ	collateral	1
JJ	collateralized	1
JJ	collective	7
JJ	college-bound	1
JJ	college-educated	1
JJ	collegiate	1
JJ	color	1
JJ	colorful	4
JJ	combined	15
JJ	comedic	2
JJ	comfortable	16
JJ	comforting	1
JJ	comic	6
JJ	coming	13
JJ	commanding	4
JJ	commendable	3
JJ	commercial	110
JJ	commercial-switch	1
JJ	committed	7
JJ	commodity-oriented	1
JJ	common	219
JJ	common-share	1
JJ	common-stock	2
JJ	commonplace	3
JJ	communist	3
JJ	compact	4
JJ	companion	1
JJ	company-operated	3
JJ	company-owned	4
JJ	company-sponsored	1
JJ	comparable	30
JJ	comparative	1
JJ	compatible	3
JJ	compelling	5
JJ	competent	6
JJ	competing	2
JJ	competitive	27
JJ	competitve	1
JJ	complacent	1
JJ	complete	20
JJ	complex	25
JJ	complicated	5
JJ	composite	100
JJ	compound	2
JJ	comprehensive	6
JJ	compulsive	2
JJ	computer-aided	5
JJ	computer-assisted	4
JJ	computer-chip	1
JJ	computer-driven	10
JJ	computer-generated	1
JJ	computer-guided	8
JJ	computer-integrated-manufacturing	1
JJ	computer-market	2
JJ	computer-related	2
JJ	computer-room	1
JJ	computer-security	1
JJ	computer-service	1
JJ	computer-servicing	1
JJ	computer-system-design	1
JJ	computerized	6
JJ	computing-services	1
JJ	conceivable	1
JJ	conceived	1
JJ	concentrated	1
JJ	concerned	20
JJ	conciliatory	3
JJ	concrete	7
JJ	concurrent	2
JJ	conditional	4
JJ	conducive	1
JJ	confident	26
JJ	confidential	6
JJ	conflicting	2
JJ	confrontational	2
JJ	confused	2
JJ	confusing	5
JJ	congratulatory	1
JJ	congressional	55
JJ	connected	3
JJ	conscientious	1
JJ	conscious	2
JJ	consecutive	31
JJ	consentual	1
JJ	consequent	1
JJ	conservative	43
JJ	considerable	22
JJ	consistent	12
JJ	consolidated	9
JJ	conspicuous	1
JJ	constant	13
JJ	constituent	1
JJ	constitutional	27
JJ	construction-related	1
JJ	constructive	3
JJ	consumer-advocacy	1
JJ	consumer-electronics	1
JJ	consumer-oriented	2
JJ	consumer-products	1
JJ	consummate	1
JJ	contagious	2
JJ	contaminated	3
JJ	contemplated	1
JJ	contemporary	4
JJ	contemptible	1
JJ	contemptuous	1
JJ	content	4
JJ	contented	1
JJ	contentious	4
JJ	contested	1
JJ	contiguous	3
JJ	continental	4
JJ	contingency-fee	1
JJ	contingent	6
JJ	continued	20
JJ	continuing	5
JJ	continuous	1
JJ	contraceptive	4
JJ	contract-steering	1
JJ	contractual	6
JJ	contradictory	1
JJ	contrary	4
JJ	contrived	1
JJ	controlled	3
JJ	controlling	2
JJ	controversial	39
JJ	convenient	5
JJ	conventional	36
JJ	converted	1
JJ	convertible	55
JJ	convinced	6
JJ	convincing	1
JJ	cooking	1
JJ	cool	4
JJ	cooling-off	2
JJ	cooperative	6
JJ	cooperative-care	1
JJ	cop-killer	3
JJ	copious	1
JJ	core	7
JJ	corneal	2
JJ	cornered	1
JJ	corporate	169
JJ	corporate-finance	2
JJ	corporate-owned	1
JJ	corporation-socialist	1
JJ	correct	12
JJ	corrective	1
JJ	corresponding	4
JJ	corrupt	4
JJ	corrupting	1
JJ	cosmetic	2
JJ	cosmic	3
JJ	cosmopolitan	1
JJ	cost-conscious	1
JJ	cost-containment	1
JJ	cost-control	2
JJ	cost-cutting	5
JJ	cost-effective	2
JJ	cost-of-living	2
JJ	cost-reduction	1
JJ	cost-saving	1
JJ	cost-sharing	1
JJ	costly	30
JJ	cotton-ginning	1
JJ	counter	1
JJ	counter-intelligence	1
JJ	counter-trade	1
JJ	counterproductive	3
JJ	counterrevolutionary	3
JJ	countless	1
JJ	couple	2
JJ	coupon-equivalent	2
JJ	courageous	1
JJ	court-appointed	4
JJ	court-ordered	2
JJ	covert	7
JJ	coveted	1
JJ	covetous	1
JJ	cowardly	1
JJ	coy	1
JJ	cozy	1
JJ	crabby	1
JJ	cramped	1
JJ	crash	1
JJ	crass	1
JJ	crazy	4
JJ	creamy	1
JJ	creationist	1
JJ	creative	23
JJ	credible	4
JJ	credit-easing	1
JJ	credit-rating	1
JJ	credit-reporting	1
JJ	crib	1
JJ	crime-fighting	1
JJ	criminal	39
JJ	crippling	1
JJ	crisp	1
JJ	critical	26
JJ	crooked	1
JJ	cross	1
JJ	cross-border	6
JJ	cross-connect	2
JJ	cross-market	1
JJ	cross-purchase	1
JJ	cross-state	1
JJ	crowded	2
JJ	crowning	1
JJ	crucial	21
JJ	crude	17
JJ	crude-oil	1
JJ	cruel	2
JJ	crumpled	1
JJ	crushed	2
JJ	crystalline	1
JJ	cubic	14
JJ	cultural	11
JJ	cumbersome	2
JJ	cumulative	14
JJ	curious	2
JJ	current	210
JJ	current-account	2
JJ	current-carrying	3
JJ	current-generation	1
JJ	custodial	1
JJ	custom-designed	1
JJ	customary	3
JJ	customer-service	1
JJ	cut	2
JJ	cute	1
JJ	cutthroat	1
JJ	cutting	1
JJ	cyclical	10
JJ	cynical	2
JJ	daily	59
JJ	damaged	5
JJ	damaging	3
JJ	damn-the-torpedoes	1
JJ	damp	1
JJ	dandy	1
JJ	dangerous	16
JJ	daring	1
JJ	dark	7
JJ	dark-blue	1
JJ	data-processing	2
JJ	data-storage	3
JJ	dated	1
JJ	daunting	2
JJ	day-long	1
JJ	day-to-day	6
JJ	day-today	1
JJ	daytime	2
JJ	dazzling	1
JJ	de-facto	1
JJ	dead	16
JJ	deadlocked	1
JJ	deadly	2
JJ	dealer-community	1
JJ	dealer-led	1
JJ	dealer-to-dealer	2
JJ	death-penalty	1
JJ	debatable	1
JJ	debilitating	1
JJ	debt-coverage	1
JJ	debt-financed	2
JJ	debt-happy	1
JJ	debt-heavy	1
JJ	debt-laden	3
JJ	debt-ridden	1
JJ	debt-service	1
JJ	debt-to-assets	1
JJ	debt-to-equity	1
JJ	decade-long	5
JJ	decadent	1
JJ	decades-old	2
JJ	deceased	1
JJ	decent	6
JJ	deceptive	7
JJ	deciding	1
JJ	decimal	2
JJ	decision-making	2
JJ	decisive	4
JJ	declaratory	1
JJ	declining	1
JJ	decommissoned	1
JJ	deconstructed	1
JJ	decorative	1
JJ	dedicated	1
JJ	deductible	4
JJ	deep	15
JJ	deep-discount	1
JJ	deep-pocketed	1
JJ	defamatory	1
JJ	defective	6
JJ	defense-equipment	1
JJ	defense-oriented	1
JJ	defense-related	1
JJ	defensive	13
JJ	deferred	3
JJ	deficit-cutting	2
JJ	deficit-reduction	7
JJ	definite	3
JJ	definitive	18
JJ	defunct	3
JJ	degrading	1
JJ	delayed	5
JJ	deleterious	1
JJ	deliberate	2
JJ	delicate	4
JJ	delicious	1
JJ	delighted	2
JJ	delinquent	2
JJ	delta	2
JJ	deluxe	1
JJ	demagogic	1
JJ	demand-related	1
JJ	demanding	1
JJ	democratic	18
JJ	demographic	2
JJ	demonic	2
JJ	demoralized	1
JJ	dense	1
JJ	dental	1
JJ	department-store	1
JJ	dependent	8
JJ	deplorable	1
JJ	deployable	1
JJ	depositary	5
JJ	depository	2
JJ	depreciable	1
JJ	depressed	4
JJ	depressing	2
JJ	deputy	13
JJ	derivative	10
JJ	dermatological	1
JJ	derogatory	1
JJ	descriptive	1
JJ	designate	1
JJ	desirable	7
JJ	desk-top	1
JJ	desktop	2
JJ	despairing	1
JJ	desperate	4
JJ	despicable	1
JJ	destabilizing	1
JJ	destructive	1
JJ	detailed	12
JJ	detectable	1
JJ	determined	1
JJ	detrimental	1
JJ	devastating	6
JJ	developed	3
JJ	developing	1
JJ	developing-country	8
JJ	devious	1
JJ	devoted	2
JJ	devotional	1
JJ	devout	1
JJ	diagnostic	4
JJ	didactic	1
JJ	die-hard	2
JJ	diesel	2
JJ	different	85
JJ	differential	1
JJ	differentiated	1
JJ	difficult	66
JJ	digital	2
JJ	dignified	1
JJ	diluted	4
JJ	dilutive	3
JJ	diplomatic	4
JJ	dire	4
JJ	direct	43
JJ	direct-mail	2
JJ	directionless	1
JJ	directorial	2
JJ	dirty	2
JJ	disabled	4
JJ	disadvantaged	1
JJ	disaffected	1
JJ	disappointed	8
JJ	disappointing	24
JJ	disastrous	3
JJ	discernible	1
JJ	disciplinary	10
JJ	disciplined	2
JJ	disclosed	1
JJ	discomfited	1
JJ	discontinued	1
JJ	discordant	1
JJ	discouraged	1
JJ	discouraging	2
JJ	discreet	1
JJ	discrete	1
JJ	discretionary	6
JJ	discriminatory	2
JJ	disease-resistant	1
JJ	diseased	1
JJ	disenchanted	1
JJ	disgraceful	1
JJ	disgruntled	1
JJ	disgusted	1
JJ	disgusting	1
JJ	dishonest	1
JJ	disinterested	1
JJ	disliked	1
JJ	disloyal	2
JJ	dismal	9
JJ	dismayed	2
JJ	disorderly	2
JJ	disparate	2
JJ	displeased	1
JJ	disposable	8
JJ	disposed	1
JJ	disproportionate	7
JJ	dispute-settlement	2
JJ	disputed	2
JJ	disruptive	2
JJ	dissident	6
JJ	distant	4
JJ	distilled	1
JJ	distinct	3
JJ	distinctive	6
JJ	distinguished	1
JJ	distorted	4
JJ	distressed	4
JJ	distressing	2
JJ	distributable	2
JJ	district	1
JJ	disturbed	1
JJ	disturbing	6
JJ	divergent	1
JJ	diverse	6
JJ	diversified	9
JJ	divested	1
JJ	divestiture-related	1
JJ	divided	1
JJ	dividend-related	1
JJ	dividing	1
JJ	diving	1
JJ	divisional	2
JJ	divisive	5
JJ	dizzying	3
JJ	do-it-yourself	3
JJ	doddering	1
JJ	dog-eared	1
JJ	dollar-denominated	6
JJ	dollar-priced	1
JJ	dollar-yen	2
JJ	dolledup	1
JJ	domestic	97
JJ	domestic-demand	1
JJ	domestic-made	1
JJ	dominant	15
JJ	dominating	1
JJ	domineering	1
JJ	don't-con-me	1
JJ	doomed	1
JJ	dormant	2
JJ	double	12
JJ	double-A	3
JJ	double-A-2	1
JJ	double-A-3	1
JJ	double-A-minus	3
JJ	double-A-rated	1
JJ	double-B	1
JJ	double-B-plus	1
JJ	double-bladed	1
JJ	double-deck	2
JJ	double-decker	2
JJ	double-digit	2
JJ	double-edged	2
JJ	double-wing	1
JJ	doubtful	6
JJ	dowdy	3
JJ	down	8
JJ	downright	1
JJ	downside	1
JJ	downtown	4
JJ	downward	13
JJ	drab	2
JJ	draconian	1
JJ	drag-down	1
JJ	dramatic	15
JJ	drastic	3
JJ	drawn-out	1
JJ	dreary	1
JJ	dried-out	1
JJ	driving	2
JJ	drop-in	1
JJ	droppable	1
JJ	drought-related	1
JJ	drought-stunted	1
JJ	drug-approval	1
JJ	drug-consuming	1
JJ	drug-interdiction	1
JJ	drug-related	1
JJ	drug-seeking	1
JJ	drug-trafficking	1
JJ	drunk	4
JJ	drunk-driving	1
JJ	drunken	1
JJ	dry	7
JJ	dual	11
JJ	dual-career	1
JJ	dubious	3
JJ	due	186
JJ	dull	5
JJ	dumb	3
JJ	dumbfounded	1
JJ	dummy	1
JJ	duodenal	1
JJ	durable	12
JJ	dusty	2
JJ	dutiful	1
JJ	duty-free	5
JJ	dynamic	5
JJ	eager	19
JJ	earlier	1
JJ	earlier-announced	1
JJ	early	162
JJ	early-morning	1
JJ	early-retirement	1
JJ	earnest	2
JJ	earnings-growth	1
JJ	earnings-limit	1
JJ	earnings-per-share	1
JJ	earnings-related	1
JJ	earth-moving	1
JJ	earthbound	1
JJ	earthly	1
JJ	earthmoving	2
JJ	earthquake-proof	1
JJ	earthquake-ravaged	1
JJ	earthquake-related	5
JJ	earthquake-resistant	1
JJ	earthquake-stricken	1
JJ	earthquake-trained	1
JJ	earthshaking	1
JJ	earthy	1
JJ	east	6
JJ	eastern	2
JJ	easy	35
JJ	easy-to-film	1
JJ	easy-to-read	1
JJ	ebullient	1
JJ	eccentric	2
JJ	ecological	2
JJ	econometric	1
JJ	economic	244
JJ	economic-crime	1
JJ	economic-forecasting	1
JJ	ecstatic	1
JJ	ectoplasmic	1
JJ	edgy	2
JJ	edible	1
JJ	editorial	7
JJ	editorial-page	1
JJ	educational	18
JJ	effective	66
JJ	efficient	21
JJ	effluent	1
JJ	egg-on-the-face	1
JJ	eight-acre	1
JJ	eight-team	1
JJ	eight-time	1
JJ	eight-year	4
JJ	eight-year-old	2
JJ	eighth	3
JJ	elaborate	6
JJ	elderly	12
JJ	elected	2
JJ	elective	2
JJ	electoral	3
JJ	electric	19
JJ	electrical	10
JJ	electrical-safety	1
JJ	electrogalvanized	1
JJ	electrolytic	3
JJ	electronic	38
JJ	electronics-instruments	1
JJ	elegant	4
JJ	elementary	5
JJ	elevated	1
JJ	eligible	7
JJ	elite	1
JJ	eloquent	1
JJ	else	6
JJ	elusive	2
JJ	embarrassed	1
JJ	embarrassing	3
JJ	embittered	1
JJ	emblematic	1
JJ	emergency-medical	1
JJ	emeritus	1
JJ	eminent	1
JJ	emotional	7
JJ	employee-benefit	1
JJ	employee-management	1
JJ	employee-owned	1
JJ	employer-paid	1
JJ	employerpaid	1
JJ	empty	5
JJ	enchanting	1
JJ	encouraged	2
JJ	encouraging	5
JJ	encyclopedic	1
JJ	end	1
JJ	end-of-season	1
JJ	end-of-year	1
JJ	endangered	1
JJ	endless	3
JJ	energetic	4
JJ	energy-efficient	1
JJ	engaged	1
JJ	engaging	3
JJ	engineered	2
JJ	enhanced	3
JJ	enjoyable	2
JJ	enlarged	1
JJ	enlightened	1
JJ	enormous	27
JJ	enough	63
JJ	enraged	1
JJ	enterprising	1
JJ	entertaining	5
JJ	enthusiastic	5
JJ	entire	38
JJ	entrenched	2
JJ	entrepreneurial	4
JJ	entry-price	1
JJ	enviable	2
JJ	environmental	48
JJ	episodic	1
JJ	equal	34
JJ	equipped	1
JJ	equitable	2
JJ	equity-like	1
JJ	equity-purchase	5
JJ	equivalent	11
JJ	erratic	4
JJ	erroneous	4
JJ	ersatz	1
JJ	erudite	1
JJ	esoteric	1
JJ	essential	14
JJ	established	1
JJ	estate-tax	1
JJ	estimable	1
JJ	estimated	18
JJ	eternal	3
JJ	ethical	8
JJ	ethnic	8
JJ	even	8
JJ	evenhanded	2
JJ	eventual	9
JJ	ever-changing	1
JJ	ever-greater	1
JJ	ever-growing	1
JJ	ever-narrowing	1
JJ	ever-optimistic	1
JJ	everlasting	1
JJ	everyday	6
JJ	evident	10
JJ	evil	4
JJ	evocative	1
JJ	evolutionary	3
JJ	ex-chief	1
JJ	ex-dividend	2
JJ	ex-investment	1
JJ	exact	9
JJ	exaggerated	3
JJ	excellent	11
JJ	exceptional	1
JJ	excess	22
JJ	excessive	19
JJ	exchange-listed	2
JJ	exchange-rate	3
JJ	exchangeable	1
JJ	excise	1
JJ	excited	1
JJ	exciting	6
JJ	exclusionary	1
JJ	exclusive	13
JJ	excretory	1
JJ	executed	1
JJ	executive	140
JJ	executive-branch	1
JJ	executive-model	2
JJ	exempt	9
JJ	exercisable	6
JJ	exhausting	2
JJ	exhaustive	1
JJ	exhilarating	1
JJ	existing	10
JJ	exit-load	1
JJ	exorbitant	4
JJ	exotic	6
JJ	expanded	3
JJ	expansion-minded	1
JJ	expected	23
JJ	expendable	1
JJ	expensive	40
JJ	expensive-to-produce	1
JJ	experienced	3
JJ	experimental	3
JJ	expert	1
JJ	expired	1
JJ	explicit	3
JJ	exploratory	1
JJ	explosive	5
JJ	export-boosting	1
JJ	export-control	4
JJ	export-oriented	2
JJ	export-related	1
JJ	exposing	1
JJ	exquisite	1
JJ	extended	5
JJ	extensive	14
JJ	external	4
JJ	extinct	2
JJ	extra	30
JJ	extramarital	1
JJ	extraneous	3
JJ	extraordinary	30
JJ	extraterrestrial	1
JJ	extreme	6
JJ	eye-popping	1
JJ	f.o.b	1
JJ	fabled	2
JJ	fabulous	1
JJ	face	3
JJ	face-amount	1
JJ	face-saving	1
JJ	face-to-face	3
JJ	facial	3
JJ	facsimile	5
JJ	fact-finding	1
JJ	factored	1
JJ	fading	1
JJ	failed	4
JJ	failure-to-supervise	1
JJ	faint	2
JJ	fair	19
JJ	faithful	1
JJ	fake	1
JJ	fallacious	1
JJ	fallback	1
JJ	fallen	1
JJ	false	17
JJ	famed	4
JJ	familiar	46
JJ	family-oriented	1
JJ	family-owned	1
JJ	family-planning	1
JJ	family-run	2
JJ	famous	13
JJ	fanatic	1
JJ	fancy	5
JJ	far	9
JJ	far-flung	1
JJ	far-from-conciliatory	1
JJ	far-left	1
JJ	far-reaching	5
JJ	farfetched	1
JJ	farm-trade	2
JJ	fascinating	1
JJ	fascist	2
JJ	fashionable	4
JJ	fast	8
JJ	fast-growing	10
JJ	fast-moving	1
JJ	fast-paced	2
JJ	fast-shrinking	1
JJ	fast-track	1
JJ	faster-spending	1
JJ	fastest-growing	3
JJ	fastidious	1
JJ	fat	9
JJ	fat-tired	1
JJ	fatal	3
JJ	fatuous	1
JJ	faultless	1
JJ	faulty	2
JJ	faux	1
JJ	favorable	22
JJ	favored	2
JJ	favorite	13
JJ	feared	1
JJ	fearful	4
JJ	fearsome	1
JJ	feasible	5
JJ	featherless	1
JJ	featureless	1
JJ	feckless	2
JJ	fed	1
JJ	federal	332
JJ	federal-court	1
JJ	federal-formula	1
JJ	federal-systems	1
JJ	federalized	1
JJ	feeble	1
JJ	feel-good	1
JJ	feisty	2
JJ	fell	1
JJ	fellow	6
JJ	female	7
JJ	female-headed	1
JJ	feminist	3
JJ	fertile	1
JJ	fertility-control	1
JJ	fervent	1
JJ	fetal	1
JJ	fetal-tissue	5
JJ	few	222
JJ	fiber-optic	1
JJ	fickle	2
JJ	fictional	1
JJ	fictitious	1
JJ	fide	1
JJ	fiduciary	3
JJ	field-services	1
JJ	fierce	6
JJ	fifth	10
JJ	fifth-largest	2
JJ	figurative	1
JJ	fin-syn	5
JJ	final	60
JJ	financial	320
JJ	financial-data	2
JJ	financial-planning	2
JJ	financial-related	1
JJ	financial-report	1
JJ	financial-services	3
JJ	finanicial	1
JJ	fine	12
JJ	finishing	1
JJ	finite	1
JJ	firm	28
JJ	first	514
JJ	first-base	1
JJ	first-ever	4
JJ	first-half	5
JJ	first-home	2
JJ	first-nine-month	1
JJ	first-quarter	3
JJ	first-term	1
JJ	first-three	1
JJ	first-time	4
JJ	first-year	2
JJ	firsthand	1
JJ	fiscal	147
JJ	fiscal-first	1
JJ	fiscal-first-quarter	1
JJ	fiscal-third	1
JJ	fish-processing	2
JJ	fit	3
JJ	five-block	1
JJ	five-cent	6
JJ	five-course	1
JJ	five-cylinder	2
JJ	five-day	2
JJ	five-game	2
JJ	five-hour	2
JJ	five-inch	2
JJ	five-member	3
JJ	five-month-old	1
JJ	five-nation	1
JJ	five-point	1
JJ	five-session	1
JJ	five-story	1
JJ	five-year	22
JJ	five-year-old	1
JJ	fivefold	1
JJ	fiveyear	1
JJ	fixed	11
JJ	fixed-dollar	1
JJ	fixed-income	4
JJ	fixed-price	4
JJ	fixed-rate	16
JJ	flagging	1
JJ	flagrant	1
JJ	flagship	3
JJ	flaky	1
JJ	flamboyant	3
JJ	flashy	4
JJ	flat	59
JJ	flat-panel	1
JJ	flat-rolled	2
JJ	flat-to-lower	1
JJ	flattering	1
JJ	flatulent	1
JJ	flawed	2
JJ	flawless	2
JJ	fledgling	1
JJ	fleet	1
JJ	fleeting	5
JJ	flex-time	1
JJ	flexible	7
JJ	flimsy	1
JJ	flip	1
JJ	floating	1
JJ	floating-rate	5
JJ	floppy	1
JJ	floral	1
JJ	flower-bordered	1
JJ	flower-inscribed	1
JJ	flu-like	1
JJ	fluent	1
JJ	fluffy	1
JJ	fluid	1
JJ	fly-by-night	1
JJ	foldable	1
JJ	folkish	1
JJ	follow-on	2
JJ	following	12
JJ	fond	1
JJ	food-importing	2
JJ	food-shop	1
JJ	foolhardy	1
JJ	foolish	2
JJ	for-profit	2
JJ	forbidding-looking	1
JJ	forced	2
JJ	foreclosed	2
JJ	foregone	1
JJ	foreign	209
JJ	foreign-country	1
JJ	foreign-currency	1
JJ	foreign-debt	1
JJ	foreign-exchange	6
JJ	foreign-investment	1
JJ	foreign-led	1
JJ	foreign-stock	1
JJ	foremost	1
JJ	foreseeable	4
JJ	forest-products	1
JJ	forgettable	1
JJ	forgiving	1
JJ	formal	17
JJ	former	191
JJ	forthcoming	3
JJ	fortuitous	1
JJ	fortunate	1
JJ	forward	2
JJ	forward-rate	3
JJ	fossil	3
JJ	foster	1
JJ	foul	2
JJ	foul-mouthed	2
JJ	foul-smelling	1
JJ	foundering	1
JJ	founding	1
JJ	four-cents-a-share	1
JJ	four-crate	1
JJ	four-cylinder	1
JJ	four-day	5
JJ	four-door	2
JJ	four-family	1
JJ	four-foot-high	1
JJ	four-game	2
JJ	four-hour	2
JJ	four-megabit	2
JJ	four-mile	1
JJ	four-month	2
JJ	four-page	3
JJ	four-part	1
JJ	four-point	1
JJ	four-quarter	1
JJ	four-room	1
JJ	four-star	2
JJ	four-stock	1
JJ	four-year	9
JJ	four-year-old	3
JJ	fourth	80
JJ	fourth-biggest	1
JJ	fourth-largest	3
JJ	fourth-quarter	14
JJ	fourth-ranking	1
JJ	foward	1
JJ	fractional	1
JJ	fractious	1
JJ	fragile	6
JJ	fragmented	1
JJ	franc-denominated	1
JJ	franchised	1
JJ	frank	1
JJ	frantic	3
JJ	fraudulent	9
JJ	free	71
JJ	free-choice	1
JJ	free-lance	8
JJ	free-market	6
JJ	free-on-board	1
JJ	free-standing	1
JJ	free-wheeling	1
JJ	freewheeling	1
JJ	freight-transport	1
JJ	french	1
JJ	frenetic	2
JJ	frequent	4
JJ	frequent-flier	3
JJ	fresh	23
JJ	fried	1
JJ	friend-of-the-court	3
JJ	friendly	17
JJ	frightened	4
JJ	frightening	2
JJ	frivolous	3
JJ	front	11
JJ	front-loaded	1
JJ	front-page	1
JJ	front-running	1
JJ	frothy	1
JJ	frozen	4
JJ	fruitless	4
JJ	frumpy	1
JJ	frustrated	1
JJ	frustrating	2
JJ	fuel-efficient	1
JJ	fuel-injected	1
JJ	full	89
JJ	full-blown	1
JJ	full-bodied	1
JJ	full-body	2
JJ	full-fledged	5
JJ	full-length	1
JJ	full-page	2
JJ	full-power	1
JJ	full-scale	1
JJ	full-sized	3
JJ	full-time	5
JJ	full-year	12
JJ	fullscale	1
JJ	fully-diluted	1
JJ	fume-filled	1
JJ	functional	1
JJ	fund-research	1
JJ	fundamantal	1
JJ	fundamental	16
JJ	fundamentalist	1
JJ	funded	2
JJ	funeral	1
JJ	funky	1
JJ	funny	5
JJ	fur-making	1
JJ	furious	5
JJ	further	71
JJ	futile	2
JJ	future	82
JJ	futures-investment	1
JJ	futures-related	5
JJ	futuristic	4
JJ	gains-tax	1
JJ	gallant	1
JJ	galling	1
JJ	galvanized	5
JJ	gaping	1
JJ	gargantuan	3
JJ	gas-fired	3
JJ	gas-gathering	1
JJ	gas-guzzling	1
JJ	gawky	1
JJ	gay	2
JJ	general	143
JJ	general-practice	1
JJ	general-purpose	3
JJ	generalized	1
JJ	generalpurpose	1
JJ	generic	10
JJ	generous	7
JJ	genetic	13
JJ	genteel	2
JJ	gentle	5
JJ	genuine	9
JJ	geographic	3
JJ	geometric	1
JJ	get-out-the-vote	2
JJ	get-rich-quick	2
JJ	ghostly	1
JJ	giant	21
JJ	gifted	2
