#	#	142
NNP	Hanifen	3
NNP	Hanks	1
NNP	Hannibal	1
NNP	Hannifin	2
NNP	Hannover	1
NNP	Hanoi	3
NNP	Hanover	24
NNP	Hans	4
NNP	Hans-Dietrich	2
NNP	Hansen	2
NNP	Hanshin	1
NNP	Hanson	5
NNP	Hanwa	1
NNP	Happy	3
NNP	Har-Lev	1
NNP	Hara	2
NNP	Harbanse	1
NNP	Harbor	5
NNP	Harcourt	2
NNP	Hard	2
NNP	Hardee	2
NNP	Hardiman	4
NNP	Hardis	2
NNP	Hardware	1
NNP	Hargrave	1
NNP	Harken	3
NNP	Harkins	1
NNP	Harlan	2
NNP	Harland	2
NNP	Harlem	2
NNP	Harley	2
NNP	Harley-Davidson	3
NNP	Harlow	2
NNP	Harman	1
NNP	Harmonia	1
NNP	Harms	1
NNP	Harold	18
NNP	Harpener	2
NNP	Harper	6
NNP	Harpo	1
NNP	Harriet	1
NNP	Harriman	1
NNP	Harrington	2
NNP	Harris	36
NNP	Harrisburg	2
NNP	Harrison	6
NNP	Harriton	1
NNP	Harrold	1
NNP	Harry	21
NNP	Harsco	3
NNP	Hart	10
NNP	Hart-Scott	2
NNP	Hart-Scott-Rodino	5
NNP	Harte-Hanks	1
NNP	Hartford	11
NNP	Hartley	1
NNP	Hartman	1
NNP	Hartmarx	1
NNP	Hartnett	1
NNP	Hartt	1
NNP	Hartung	1
NNP	Hartwell	2
NNP	Harty	3
NNP	Haruki	1
NNP	Harvard	26
NNP	Harvey	5
NNP	Harvie	1
NNP	Hasbro	5
NNP	Hasbrouk	1
NNP	Hasenauer	1
NNP	Hashidate	1
NNP	Haskayne	1
NNP	Haskins	6
NNP	Hassan	3
NNP	Hasse	1
NNP	Hassenfeld	1
NNP	Hastert	1
NNP	Hastings	17
NNP	Hatakeyama	1
NNP	Hatch	5
NNP	Hatchett	1
NNP	Hatfield	1
NNP	Hathaway	4
NNP	Hathcock	1
NNP	Haughey	1
NNP	Hauptman	2
NNP	Hauser	1
NNP	Haussmann	3
NNP	Haut-Brion	1
NNP	Havana	2
NNP	Have	2
NNP	Haven	10
NNP	Hawaii	15
NNP	Hawesville	1
NNP	Hawke	2
NNP	Hawker	2
NNP	Hawkins	1
NNP	Hawley	2
NNP	Hawthorne	1
NNP	Hay	1
NNP	Hayasaka	1
NNP	Hayes	4
NNP	Hayne	1
NNP	Hays	1
NNP	Hayward	2
NNP	Hazell	1
NNP	Head	1
NNP	Headline	1
NNP	Headly	1
NNP	Health	67
NNP	HealthVest	16
NNP	Healthcare	13
NNP	Healthdyne	2
NNP	Healthsource	1
NNP	Healy	1
NNP	Heard	1
NNP	Hearst	13
NNP	Heart	2
NNP	Heartwise	1
NNP	Heat	2
NNP	Heatherington	1
NNP	Heavy	10
NNP	Heber	1
NNP	Hebert	1
NNP	Heberto	1
NNP	Hecla	1
NNP	Hector	1
NNP	Hedges	6
NNP	Hees	8
NNP	Heffner	1
NNP	Hefner	1
NNP	Heidelberg	1
NNP	Heidi	2
NNP	Heights	8
NNP	Heiko	1
NNP	Heileman	2
NNP	Hein	1
NNP	Heine	3
NNP	Heineken	1
NNP	Heinemann	5
NNP	Heinhold	1
NNP	Heinz	4
NNP	Heitman	2
NNP	Heiwa	1
NNP	Heiwado	1
NNP	Helaba	1
NNP	Helane	1
NNP	Helen	4
NNP	Helena	1
NNP	Helfman	1
NNP	Helga	1
NNP	Helionetics	2
NNP	Hellenic	1
NNP	Heller	7
NNP	Heller\/Breene	1
NNP	Helliesen	1
NNP	Hellman	1
NNP	Hells	3
NNP	Helm	1
NNP	Helms	1
NNP	Helmsley	15
NNP	Helmsley-Spear	1
NNP	HelmsleySpear	1
NNP	Helmut	6
NNP	Helmuth	1
NNP	Helper	1
NNP	Helpern	2
NNP	Helsinki	2
NNP	Hemingway	2
NNP	Hemisphere	1
NNP	Hemispheric	1
NNP	Hemmer	1
NNP	Hemming	2
NNP	Hempel	1
NNP	Hemweg	1
NNP	Henderson	14
NNP	Hendrik	4
NNP	Henley	1
NNP	Hennessy	1
NNP	Henning	2
NNP	Henri	2
NNP	Henrik	1
NNP	Henry	26
NNP	Henson	1
NNP	Hepatitis	1
NNP	Herald	27
NNP	Herald-American	1
NNP	Herald-Post	1
NNP	Herb	1
NNP	Herbert	12
NNP	Herbig	1
NNP	Hercules	5
NNP	Heritage	19
NNP	Herman	3
NNP	Hermitage	2
NNP	Hernandez	1
NNP	Heron	2
NNP	Herrera	1
NNP	Herring	1
NNP	Herrington	1
NNP	Herschel	1
NNP	Herscu	2
NNP	Hershey	3
NNP	Hershiser	1
NNP	Herslow	1
NNP	Hertz	13
NNP	Herwick	1
NNP	Herzfeld	1
NNP	Herzog	2
NNP	Hess	10
NNP	Hesse	3
NNP	Hessische	2
NNP	Heublein	1
NNP	Hewitt	1
NNP	Hewlett	2
NNP	Hewlett-Packard	36
NNP	Heyden	1
NNP	Heyman	2
NNP	Hibbard	2
NNP	Hibben	1
NNP	Hibernia	1
NNP	Hibler	1
NNP	Hibor	4
NNP	Hickman	1
NNP	Hicks	4
NNP	Higgins	3
NNP	High	33
NNP	High-Grade	1
NNP	Higher	1
NNP	Highland	11
NNP	Highlander	1
NNP	Highway	7
NNP	Hijet	1
NNP	Hildebrandt	2
NNP	Hilder	1
NNP	Hilger	2
NNP	Hill	46
NNP	Hillary	2
NNP	Hillhaven	1
NNP	Hillman	1
NNP	Hills	47
NNP	Hillsboro	1
NNP	Hillsdown	1
NNP	Hilton	14
NNP	Himebaugh	2
NNP	Himont	4
NNP	Hindu	2
NNP	Hines	2
NNP	Hingham	1
NNP	Hingorani	2
NNP	Hinkle	1
NNP	Hinman	1
NNP	Hinton	1
NNP	Hinzack	1
NNP	Hippie	1
NNP	Hiram	1
NNP	Hiroaki	1
NNP	Hiroshi	2
NNP	Hiroshima	8
NNP	Hiroyuki	2
NNP	Hirsch	6
NNP	Hirschfeld	1
NNP	Hisham	1
NNP	Hismanal	1
NNP	Hispanic	2
NNP	Hispanoil	1
NNP	Hiss	2
NNP	Hitachi	15
NNP	Hitler	1
NNP	Hive	1
NNP	Hixson	2
NNP	Hnilica	2
NNP	Ho	2
NNP	Hoa	1
NNP	Hoare	4
NNP	Hoc	1
NNP	Hochiminh	4
NNP	Hocke	1
NNP	Hockney	1
NNP	Hodge	1
NNP	Hodges	2
NNP	Hodgkin	1
NNP	Hodgson	1
NNP	Hoechst	8
NNP	Hoelzer	6
NNP	Hoffman	11
NNP	Hoffmann-La	1
NNP	Hogan	2
NNP	Hogg	1
NNP	Hokkaido	1
NNP	Hokuriku	1
NNP	Holcomb	1
NNP	Holding	28
NNP	Holdings	34
NNP	Hole	1
NNP	Holewinski	1
NNP	Holiday	11
NNP	Holland	5
NNP	Hollandale	1
NNP	Hollander	8
NNP	Holler	3
NNP	Holliday	1
NNP	Holliger	1
NNP	Hollinger	1
NNP	Hollings	1
NNP	Hollingsworth	2
NNP	Hollis	1
NNP	Hollister	2
NNP	Holliston	3
NNP	Holly	2
NNP	Hollywood	49
NNP	Holmes	10
NNP	Holston	3
NNP	Holt	5
NNP	Holtzman	2
NNP	Holy	4
NNP	Holyoke	1
NNP	Holzfaster	1
NNP	Homart	1
NNP	Home	67
NNP	HomeFed	4
NNP	Homebrew	1
NNP	Homeowner	1
NNP	Homer	1
NNP	Homeroom	1
NNP	Homes	2
NNP	Homestake	4
NNP	Honda	22
NNP	Honduras	5
NNP	Honecker	29
NNP	Honey	1
NNP	Honeybee	1
NNP	Honeywell	22
NNP	Hong	138
NNP	Hongkong	3
NNP	Honiss	1
NNP	Honolulu	3
NNP	Honors	1
NNP	Hood	1
NNP	Hooker	36
NNP	Hooks	1
NNP	Hoosier	1
NNP	Hoot	1
NNP	Hoover	2
NNP	Hope	1
NNP	Hopefully	1
NNP	Hopkins	6
NNP	Hopwood	5
NNP	Hordern	1
NNP	Hori	1
NNP	Horicon	2
NNP	Horizons	2
NNP	Hormats	2
NNP	Horn	3
NNP	Hornaday	1
NNP	Horne	2
NNP	Hornung	2
NNP	Horowitz	2
NNP	Horse	1
NNP	Horsehead	1
NNP	Horsham	1
NNP	Horticultural	1
NNP	Horton	4
NNP	Horwitz	1
NNP	Hospital	17
NNP	Hostess	1
NNP	Hot	5
NNP	Hotel	12
NNP	Hotels	4
NNP	Hotline	1
NNP	Houghton	3
NNP	House	395
NNP	House-Senate	19
NNP	Household	1
NNP	Housing	26
NNP	Houston	67
NNP	Houston-Montgomery	2
NNP	Hovnanian	2
NNP	Howard	21
NNP	Howe	1
NNP	Howell	3
NNP	Howick	2
NNP	Howie	1
NNP	Howley	1
NNP	Howson-Algraphy	1
NNP	Hoylake	8
NNP	Hoyt	2
NNP	Hsu	1
NNP	Hu	1
NNP	Hualien	1
NNP	Huaqiong	1
NNP	Huard	1
NNP	Hubbard	7
NNP	Hubbell	1
NNP	Hubble	1
NNP	Huber	3
NNP	Hubert	4
NNP	Hudbay	1
NNP	Hudnut	1
NNP	Hudson	18
NNP	Hueglin	2
NNP	Huerta	1
NNP	Huff	1
NNP	Huggins	3
NNP	Hugh	3
NNP	Hughes	18
NNP	Hughey	3
NNP	Hugo	83
NNP	Hulings	1
NNP	Human	15
NNP	Humana	11
NNP	Humility	1
NNP	Hummerstone	2
NNP	Hump	1
NNP	Humphrey	2
NNP	Humphries	2
NNP	Humpty	1
NNP	Humulin	2
NNP	Hun	4
NNP	Hundred	1
NNP	Hundreds	1
NNP	Hung	1
NNP	Hungarian	4
NNP	Hungary	38
NNP	Hunt	23
NNP	Hunter	12
NNP	Hunterdon	1
NNP	Huntington	4
NNP	Huntley	1
NNP	Huntsman	4
NNP	Huntsville	2
NNP	Huntz	2
NNP	Hurd	1
NNP	Huricane	1
NNP	Hurley	1
NNP	Hurrican	1
NNP	Hurricane	61
NNP	Hurtado	1
NNP	Hurwitt	1
NNP	Hurwitz	2
NNP	Husker	2
NNP	Husky	1
NNP	Hustead	1
NNP	Hut	5
NNP	Hutchinson	7
NNP	Hutchison	1
NNP	Hutton	86
NNP	Huy	1
NNP	Hwang	1
NNP	Hyatt	2
NNP	Hyde	4
NNP	Hydro	3
NNP	Hydro-Quebec	5
NNP	Hyman	5
NNP	Hymowitz	5
NNP	HyperCard	5
NNP	Hypotheekkas	1
NNP	Hyundai	9
NNP	I	6
NNP	I-880	2
NNP	I.	11
NNP	I.B.M.	1
NNP	I.C.H.	2
NNP	I.E.P.	1
NNP	I.W.	1
NNP	IAFP	6
NNP	IATA	3
NNP	IBC	1
NNP	IBC\/Donoghue	3
NNP	IBEW	1
NNP	IBJ	3
NNP	IBM	160
NNP	ICI	9
NNP	IDS	1
NNP	IFAR	5
NNP	IFI	6
NNP	IG	6
NNP	II	55
NNP	IIGS	1
NNP	III	27
NNP	IIcx	2
NNP	ILLINOIS	1
NNP	IMA	8
NNP	IMELDA	1
NNP	IMF	20
NNP	IMS	3
NNP	IMSAI	1
NNP	INC.	19
NNP	INDUSTRIES	2
NNP	INFORMATION	1
NNP	INGERSOLL-RAND	1
NNP	INMAC	1
NNP	INS	1
NNP	INSTITUTE	1
NNP	INTEL	1
NNP	INTER-TEL	1
NNP	INTERBANK	7
NNP	INTERNATIONAL	3
NNP	INVESTMENT	1
NNP	IOWA	1
NNP	IQ	1
NNP	IRA	8
NNP	IRS	72
NNP	ISI	9
NNP	ISRAEL	1
NNP	ITC	3
NNP	ITEL	1
NNP	ITT	16
NNP	IXL	1
NNP	Iacocca	2
NNP	Ian	3
NNP	Ibbotson	5
NNP	Iberian	1
NNP	Icahn	21
NNP	Icahns	1
NNP	Ice	1
NNP	Iceland	2
NNP	Ichiro	1
NNP	Ida	2
NNP	Idaho	6
NNP	Ideal	4
NNP	Idrocarburi	2
NNP	Ifint	2
NNP	Igaras	1
NNP	Ignacio	1
NNP	Ignatius	3
NNP	Ignazio	1
NNP	Ike	2
NNP	Ikegai	1
NNP	Ikegai-Goss	2
NNP	Iken	2
NNP	Il	1
NNP	Ilford	3
NNP	Ilkka	1
NNP	Ill	14
NNP	Ill.	29
NNP	Illinois	41
NNP	Illuminating	10
NNP	Illustrated	3
NNP	Ilminster	1
NNP	Imaging	1
NNP	Imai	1
NNP	Imasco	2
NNP	Imelda	1
NNP	Imhoff	3
NNP	Immediate	2
NNP	Immigration	1
NNP	Immune	1
NNP	Immunex	2
NNP	Imo	6
NNP	Impact	2
NNP	Impasse	1
NNP	Impco	2
NNP	Impediments	1
NNP	Imperial	27
NNP	Imported	1
NNP	Imports	1
NNP	Imprimis	1
NNP	Improvement	3
NNP	In	5
NNP	Inacio	1
NNP	Inada	1
NNP	Inc	259
NNP	Inc.	1149
NNP	Inca	2
NNP	Including	1
NNP	Inco	13
NNP	Income	12
NNP	Incorporated	1
NNP	Ind	3
NNP	Ind.	9
NNP	Indecon	1
NNP	Independence	1
NNP	Independent	12
NNP	Index	97
NNP	India	42
NNP	Indian	12
NNP	Indiana	14
NNP	Indianapolis	12
NNP	Indies	1
NNP	Indira	1
NNP	Individual	7
NNP	Indochina	1
NNP	Indocin	1
NNP	Indonesia	11
NNP	Indosuez	19
NNP	Industria	2
NNP	Industrial	113
NNP	Industriale	1
NNP	Industriali	1
NNP	Industrials	2
NNP	Industrie	2
NNP	Industrielle	2
NNP	Industries	61
NNP	Industry	28
NNP	Inefficient-Market	1
NNP	Inez	1
NNP	Infiniti	15
NNP	Influenced	4
NNP	InfoCorp	1
NNP	Information	21
NNP	Informix	1
NNP	Ing	5
NNP	Ingalls	2
NNP	Ingersoll	10
NNP	Ingram	3
NNP	Initiative	6
NNP	Injury	1
NNP	Inland	6
NNP	Inlet	1
NNP	Inmac	2
NNP	Inn	2
NNP	Inner	1
NNP	Innis-Maggiore-Olson	1
NNP	Innopac	4
NNP	Innovation	1
NNP	Inoue	1
NNP	Inouye	7
NNP	Inpex	1
NNP	Inquiry	2
NNP	Inquisition	1
NNP	Insam	1
NNP	Inside	1
NNP	Insider	2
NNP	Insight	6
NNP	Inspection	1
NNP	Inspector	1
NNP	Inspectorate	3
NNP	Inspectorate-Adia	1
NNP	Inspire	1
NNP	Institut	5
NNP	Institute	112
NNP	Institutes	2
NNP	Institution	5
NNP	Institutional	3
NNP	Institutions	4
NNP	Instituto	1
NNP	Instrument	1
NNP	Instruments	8
NNP	Insurance	81
NNP	Insurers	3
NNP	Intan	5
NNP	Intech	1
NNP	Intecknings	1
NNP	Integra-A	1
NNP	Integrated	25
NNP	Intel	56
NNP	Intellectual	1
NNP	Intelligence	14
NNP	Intelogic	13
NNP	Inter	2
NNP	Inter-American	1
NNP	InterMedia	1
NNP	Interactive	3
NNP	Interco	2
NNP	Intercontinental	2
NNP	Interest	5
NNP	Interface	2
NNP	Interferon	2
NNP	Intergraph	1
NNP	Intergroup	9
NNP	Interhome	1
NNP	Interior	3
NNP	Interlake	1
NNP	Intermec	1
NNP	Intermediate	9
NNP	Intermoda	2
NNP	Internal	15
NNP	International	311
NNP	Internationale	2
NNP	Internatonal	1
NNP	Interprovincial	8
NNP	Interpublic	14
NNP	Interspec	2
NNP	Interstate	19
NNP	Interstate\/Johnson	1
NNP	Intertan	1
NNP	Intertech	2
NNP	Interviu	1
NNP	Intl	1
NNP	Into	1
NNP	Intrepid	1
NNP	Invasion	1
NNP	Inventor	1
NNP	Invest\/Net	2
NNP	Investcorp	2
NNP	Investigation	10
NNP	Investment	80
NNP	Investments	12
NNP	Investor	11
NNP	Investors	25
NNP	Inwood	1
NNP	Io	2
NNP	Iowa	28
NNP	Ira	1
NNP	Iran	14
NNP	Iran-Contra	14
NNP	Iran-Iraq	1
NNP	Iran\/Contra	1
NNP	Iranian	1
NNP	Iraq	7
NNP	Ireland	9
NNP	Irian	3
NNP	Irina	1
NNP	Irish	2
NNP	Iron	13
NNP	Ironically	1
NNP	Irvine	9
NNP	Irving	7
NNP	Irwin	2
NNP	Is	1
NNP	Isaac	2
NNP	Isabella	4
NNP	Isacsson	1
NNP	Isadore	1
NNP	Isaly	1
NNP	Isao	1
NNP	Isetan	2
NNP	Ishiguro	2
NNP	Isikoff	1
NNP	Islam	2
NNP	Islamabad	2
NNP	Islamic	1
NNP	Island	19
NNP	Islander	2
NNP	Islands	3
NNP	Isle	3
NNP	Isler	2
NNP	Ismail	1
NNP	Ismaili	1
NNP	Isoda	1
NNP	Israel	36
NNP	Israeli	4
NNP	Issak	1
NNP	Issam	1
NNP	Issues	3
NNP	Istat	4
NNP	Istituto	2
NNP	Isuzu	2
NNP	It	1
NNP	Itagaki	1
NNP	Italia	1
NNP	Italiana	1
NNP	Italy	47
NNP	Itel	5
NNP	Ito	2
NNP	Itoh	2
NNP	Itzhak	1
NNP	Ivan	8
NNP	Ivern	1
NNP	Iverson	10
NNP	Ivey	1
NNP	Ivory	7
NNP	Ivy	4
NNP	Iwai	3
NNP	Izquierda	1
NNP	Izvestia	3
NNP	J	2
NNP	J&B	1
NNP	J&L	1
NNP	J.	127
NNP	J.B.	1
NNP	J.C.	12
NNP	J.D.	2
NNP	J.F.	1
NNP	J.L.	3
NNP	J.M.	2
NNP	J.P.	15
NNP	J.V	1
NNP	J.V.	1
NNP	J.W.	1
NNP	J.X.	1
NNP	J.Y.	1
NNP	JAGRY	1
NNP	JAL	6
NNP	JAMES	1
NNP	JAPAN	1
NNP	JCKC	1
NNP	JCP	2
NNP	JERSEY	1
NNP	JH	1
NNP	JKD	1
NNP	JMB	2
NNP	JP	1
NNP	JPI	1
NNP	JROE	1
NNP	JSP	5
NNP	JUDICIARY	1
NNP	Jaap	1
NNP	Jachmann	1
NNP	Jack	48
NNP	Jacki	1
NNP	Jackie	7
NNP	Jackson	20
NNP	Jacksonville	2
NNP	Jaclyn	1
NNP	Jacob	6
NNP	Jacoboski	2
NNP	Jacobs	3
NNP	Jacobsen	1
NNP	Jacobson	20
NNP	Jacqueline	1
NNP	Jacques	4
NNP	Jacques-Francois	1
NNP	Jaffe	1
NNP	Jaffray	7
NNP	Jager	1
NNP	Jaguar	164
NNP	Jaguar-GM	2
NNP	Jahn	2
NNP	Jaime	2
NNP	Jakarta	1
NNP	Jake	4
NNP	Jakes	1
NNP	Jalaalwalikraam	1
NNP	Jamaica	10
NNP	James	201
NNP	Jamie	6
NNP	Jan	6
NNP	Jan.	46
NNP	Janachowski	4
NNP	Jane	3
NNP	Janeiro	1
NNP	Janesville	2
NNP	Janet	3
NNP	Janice	1
NNP	Janlori	1
NNP	Janney	3
NNP	Jansz.	1
NNP	January	94
NNP	Janus	3
NNP	Japan	434
NNP	Japan-U.S	1
NNP	Japanese	27
NNP	Jaques	1
NNP	Jardine	2
NNP	Jarrell	1
NNP	Jarrett	2
NNP	Jarvis	2
NNP	Jason	1
NNP	Jasper	2
NNP	Jath	3
NNP	Jaworski	3
NNP	Jay	16
NNP	Jaya	3
NNP	Jayark	6
NNP	Jean	2
NNP	Jean-Jacques	1
NNP	Jean-Pascal	1
NNP	Jean-Pierre	2
NNP	Jeancourt-Galignani	2
NNP	Jeane	1
NNP	Jeanene	1
NNP	Jeb	2
NNP	Jeep	4
NNP	Jeep-Eagle	1
NNP	Jeep\/Eagle	1
NNP	Jeff	13
NNP	Jefferies	12
NNP	Jefferson	7
NNP	Jeffery	1
NNP	Jeffrey	25
NNP	Jeffry	1
NNP	Jekyll	1
NNP	Jelenic	3
NNP	Jelinski	1
NNP	Jell-O	1
NNP	Jellison	1
NNP	Jena	1
NNP	Jenco	2
NNP	Jenkins	1
NNP	Jenks	2
NNP	Jennie	1
NNP	Jennifer	3
NNP	Jennison	3
NNP	Jenrette	24
NNP	Jens-Uwe	1
NNP	Jeopardy	1
NNP	Jepson	1
NNP	Jerald	1
NNP	Jerell	3
NNP	Jeremiah	2
NNP	Jeremy	5
NNP	Jerome	5
NNP	Jerral	1
NNP	Jerrico	1
NNP	Jerritts	2
NNP	Jerrold	1
NNP	Jerry	19
NNP	Jersey	57
NNP	Jersey-Salem	1
NNP	Jerusalem	3
NNP	Jesperson	1
NNP	Jesse	4
NNP	Jessica	1
NNP	Jew	3
NNP	Jewelery	1
NNP	Jewish	1
NNP	Jiang	2
NNP	Jiangsu	1
NNP	Jibril	1
NNP	Jihong	1
NNP	Jill	1
NNP	Jim	30
NNP	Jimenez	1
NNP	Jimmy	4
NNP	Jindo	1
NNP	Jinshajiang	1
NNP	Jiotto	1
NNP	Jo	1
NNP	Joan	6
NNP	Joann	1
NNP	Joanna	1
NNP	Joanne	1
NNP	Joannie	1
NNP	Joaquin	2
NNP	Job	1
NNP	Jobs	6
NNP	Jobson	2
NNP	Jocelyn	1
NNP	Jodi	1
NNP	Joe	16
NNP	Joel	12
NNP	Joerg	1
NNP	Joey	2
NNP	Joffrey	2
NNP	Johan	1
NNP	Johanna	1
NNP	Johannesburg	1
NNP	Johanson	1
NNP	John	287
NNP	Johnnie	2
NNP	Johnny	3
NNP	Johns	9
NNP	Johnson	73
NNP	Johnston	5
NNP	Johnstone	2
NNP	Johnstown	3
NNP	Joint	6
NNP	Jolivet	1
NNP	Jolla	9
NNP	Jon	17
NNP	Jonas	2
NNP	Jonathan	11
NNP	Jones	292
NNP	Joni	1
NNP	Jordan	6
NNP	Jose	25
NNP	Joseph	55
NNP	Josephine	4
NNP	Josephson	1
NNP	Josephthal	1
NNP	Josh	1
NNP	Joshua	2
NNP	Jotaro	1
NNP	Journal	107
NNP	Journal\/Europe	1
NNP	Journalism	1
NNP	Journey	1
NNP	Jovanovich	2
NNP	Jovi	1
NNP	Joy	1
NNP	Joyce	1
NNP	Jr	13
NNP	Jr.	93
NNP	Juan	2
NNP	Judah	1
NNP	Jude	4
NNP	Judge	109
NNP	Judges	2
NNP	Judicial	5
NNP	Judiciary	6
NNP	Judie	1
NNP	Judith	6
NNP	Judy	1
NNP	Juge	1
NNP	Jugend	1
NNP	Juilliard	2
NNP	Jujo	3
NNP	Jules	1
NNP	Julia	2
NNP	Julian	2
NNP	Juliano	3
NNP	Julie	1
NNP	Juliet	1
NNP	Julius	3
NNP	July	194
NNP	Juncal	1
NNP	June	189
NNP	Jung	1
NNP	Junge	1
NNP	Junior	1
NNP	Junius	2
NNP	Junkins	2
NNP	Junor	1
NNP	Jupiter	11
NNP	Jurgen	1
NNP	Justice	99
NNP	Justin	26
NNP	K	24
NNP	K-H	1
NNP	K.	14
NNP	KAISER	1
NNP	KC-135	1
NNP	KCRA	1
NNP	KGB	7
NNP	KIM	1
NNP	KIPPUR	1
NNP	KK	1
NNP	KKR	26
NNP	KLM	4
NNP	KLUC	3
NNP	KLUC-FM	1
NNP	KOFY	1
NNP	KOFY-FM	1
NNP	KPMG	2
NNP	KRENZ	1
NNP	KSI	1
NNP	KTXL	1
NNP	KV	1
NNP	Kabel	2
NNP	Kabul	14
NNP	Kadane	2
NNP	Kaddurah-Daouk	2
NNP	Kader	1
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	2
NNP	Kagan	1
NNP	Kageyama	8
NNP	Kahan	3
NNP	Kahn	2
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	2
NNP	Kaiser	10
NNP	Kaitaia	1
NNP	Kajima	2
NNP	Kakita	3
NNP	Kakuei	1
NNP	Kakumaru	2
NNP	Kalamazoo	3
NNP	Kalikow	5
NNP	Kalipharma	1
NNP	Kalison	1
NNP	Kalmus	2
NNP	Kamal	1
NNP	Kamel	1
NNP	Kaminski	4
NNP	Kamm	2
NNP	Kamp	3
NNP	Kan	2
NNP	Kan.	9
NNP	Kandahar	1
NNP	Kane	6
NNP	Kang	1
NNP	Kangyo	9
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	24
NNP	Kanska	1
NNP	Kant	1
NNP	Kantorei	1
NNP	Kao	4
NNP	Kaolin	1
NNP	Kaplan	3
NNP	Kappa	1
NNP	Karalis	2
NNP	Karate	1
NNP	Karatz	3
NNP	Karches	1
NNP	Karen	7
NNP	Karin	1
NNP	Karl	3
NNP	Karns	2
NNP	Karnsund	1
NNP	Karos	1
NNP	Karstadt	2
NNP	Kartalia	1
NNP	Kary	1
NNP	Kasler	1
NNP	Kasparov	14
NNP	Kass	1
NNP	Kass-Pedone	1
NNP	Kassan	1
NNP	Kasten	1
NNP	Kate	8
NNP	Katharina	1
NNP	Kathe	1
NNP	Katherine	2
NNP	Kathie	2
NNP	Kathleen	2
NNP	Kathryn	3
NNP	Kathy	1
NNP	Kato	2
NNP	Katsive	1
NNP	Katz	20
NNP	Katzenjammer	1
NNP	Katzenstein	5
NNP	Kaufhaus	1
NNP	Kaufman	10
NNP	Kavanagh	1
NNP	Kawasaki	3
NNP	Kawasaki-Rikuso	2
NNP	Kay	5
NNP	Kaye	9
NNP	Kaysersberg	1
NNP	Kayton	1
NNP	Kazis	1
NNP	Kazuo	1
NNP	Kazushige	1
NNP	Ke	1
NNP	Kean	10
NNP	Kearns	1
NNP	Kearny	1
NNP	Keating	41
NNP	Keatingland	1
NNP	Keck	1
NNP	Keefe	5
NNP	Keegan	1
NNP	Keehn	1
NNP	Keenan	10
NNP	Keene	1
NNP	Keeping	1
NNP	Keffer	2
NNP	Keg	1
NNP	Keidanren	1
NNP	Keihin	1
NNP	Keio	1
NNP	Keith	10
NNP	Keizai	3
NNP	Keizaikai	2
NNP	Keller	2
NNP	Kelley	1
NNP	Kelli	1
NNP	Kellner	4
NNP	Kellogg	25
NNP	Kellwood	1
NNP	Kelly	9
NNP	Kelly\/Varnell	1
NNP	Kelton	1
NNP	Kemp	12
NNP	Kemper	26
NNP	Kempinski	2
NNP	Ken	7
NNP	Kenan	1
NNP	Kendall	1
NNP	Kendrick	2
NNP	Kenmare	1
NNP	Kenmore	1
NNP	Kennametal	2
NNP	Kennedy	28
NNP	Kennedy-Waxman	1
NNP	Kenneth	25
NNP	Kennett	1
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	1
NNP	Kensetsu	1
NNP	Kensington	2
NNP	Kent	11
NNP	Kenton	1
NNP	Kentucky	20
NNP	Kenyon	2
NNP	Keogh	1
NNP	Keough	1
NNP	Kerensky	1
NNP	Kerkorian	3
NNP	Kerlone	2
NNP	Kern	3
NNP	Kernel	1
NNP	Kerr	2
NNP	Kerr-McGee	2
NNP	Kerrey	1
NNP	Kerry	3
NNP	Kerschner	3
NNP	Kessler	4
NNP	Ketchikan	1
NNP	Ketchum	3
NNP	Keteyian	3
NNP	Kevin	8
NNP	Key	2
NNP	Keyes	1
NNP	Keynes	1
NNP	Keystone	10
NNP	Khan	3
NNP	Khmer	11
NNP	Khomeini	1
NNP	Khost	1
NNP	Kia	3
NNP	Kid	2
NNP	Kidder	91
NNP	Kids	2
NNP	Kiel	1
NNP	Kiep	2
NNP	Kieran	1
NNP	Kihei	1
NNP	Kiki	1
NNP	Kikkoman	1
NNP	Kiko	1
NNP	Killeen	1
NNP	Killion	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kilty	1
NNP	Kim	5
NNP	Kimba	1
NNP	Kimball	6
NNP	Kimberly-Clark	4
NNP	Kimbrough	3
NNP	Kimihide	1
NNP	Kimmel	3
NNP	Kinder-Care	5
NNP	KinderCare	1
NNP	King	28
NNP	Kingdom	14
NNP	Kingman	1
NNP	Kingsbridge	3
NNP	Kingsford	1
NNP	Kingston	1
NNP	Kinji	1
NNP	Kinnard	1
NNP	Kinnear	1
NNP	Kinney	2
NNP	Kinnock	2
NNP	Kirchberger	1
NNP	Kirin	2
NNP	Kirk	5
NNP	Kirkendall	1
NNP	Kirkland	1
NNP	Kirkpatrick	2
NNP	Kirov	1
NNP	Kirschbaum	1
NNP	Kirschner	2
NNP	Kis	1
NNP	Kissinger	1
NNP	Kitada	1
NNP	Kitamura	2
NNP	Kitcat	1
NNP	Kiyotaka	1
NNP	Klan	1
NNP	Klass	1
NNP	Klaus	1
