#	#	93
NN	Industry	15
NN	Inflation	7
NN	Information	3
NN	Insider	1
NN	Insurance	4
NN	Intent	1
NN	Interest	12
NN	Interleukin-3	3
NN	Internet	1
NN	Interstate	2
NN	Investment	7
NN	Investor	1
NN	Ironweed	1
NN	J&L	1
NN	JUDGE	5
NN	JURY	1
NN	Jaguar	1
NN	Jail	1
NN	Jake	1
NN	Japanese	3
NN	Jazz	1
NN	Jeep	2
NN	Jewelry	1
NN	Journal	1
NN	Jump	1
NN	Junior	1
NN	Junk	7
NN	Junk-Bond	1
NN	Junk-portfolio	1
NN	Jurisprudence	1
NN	K	2
NN	KHAD\/WAD	1
NN	Kellogg	1
NN	Keye\/Donna\/Pearlstein	1
NN	King	1
NN	Knee	1
NN	Kodak	1
NN	Kong-dollar	2
NN	L.P.	1
NN	LABOR	1
NN	LAW	1
NN	LBO	4
NN	LS400	1
NN	Labor	7
NN	Laboratory	1
NN	Lack	1
NN	Lag	1
NN	Landfill	1
NN	Lavaro	1
NN	Law	8
NN	Leadership	1
NN	Legislation	2
NN	Leisure	3
NN	Lesson	1
NN	Liability	1
NN	Lie	1
NN	Life	6
NN	Light	1
NN	Lincoln	3
NN	Line	3
NN	Link	1
NN	Liquidity	2
NN	Literacy	1
NN	Litigation	2
NN	Livestock	1
NN	Lloyd	2
NN	Loan	2
NN	Loathing	1
NN	Lobbyist	1
NN	Loss	1
NN	Lufthansa	1
NN	M-Whatever	1
NN	MANAGER	1
NN	MARGIN	1
NN	MARKET	1
NN	MERGER	1
NN	MH-60K	1
NN	MILEAGE	1
NN	MINIMUM-WAGE	1
NN	MINORITY	1
NN	MONEY	6
NN	Machine	2
NN	Magazine	2
NN	Mainstream	1
NN	Maker	1
NN	Malaysia	1
NN	Man	6
NN	Management	4
NN	Margin	1
NN	Marine	1
NN	Market	14
NN	Marketing	2
NN	Maryland	1
NN	Massage	1
NN	McDonald	1
NN	McGwire	1
NN	Measure	2
NN	Meat	1
NN	Medicine	1
NN	Membership	1
NN	Memory	1
NN	Men	1
NN	Mentality	1
NN	Merchant	3
NN	Merck	1
NN	Meredith	1
NN	Merger	1
NN	Merieux	1
NN	Merrill	1
NN	Messrs.	1
NN	Metal	1
NN	Metamorphosis	1
NN	Michelle	2
NN	Middle	1
NN	Midwest	3
NN	Midwestern	1
NN	Milk	1
NN	Mining	1
NN	Minority	1
NN	Misanthrope	2
NN	Misery	1
NN	Mob	1
NN	Mom	1
NN	Money	9
NN	Money-fund	2
NN	Money-market	1
NN	Monitoring	1
NN	Montedision	1
NN	Montedison	1
NN	Moon	1
NN	Moonie	1
NN	Morning	1
NN	Mortgage	8
NN	Mosnier	1
NN	Movie	1
NN	Mr.	1
NN	Music	3
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEW	1
NN	NEWS	1
NN	NORTHEAST	1
NN	NUCLEAR	1
NN	Name-dropping	2
NN	Nation	2
NN	Nature	2
NN	Nausea	1
NN	Nekoosa	2
NN	Net	12
NN	Network	1
NN	News	4
NN	Newspaper	1
NN	Newsprint	2
NN	Nissan	1
NN	No.	35
NN	Nobody	13
NN	Nomenklatura	1
NN	Nomura	1
NN	Non-smoking	1
NN	None	11
NN	Nonsense	1
NN	Noriega	1
NN	Northeast	4
NN	Northrop	3
NN	Northwest	1
NN	Nothing	8
NN	Nov.	1
NN	Nux	1
NN	OTC	1
NN	Oakland	2
NN	Obedience	1
NN	Oct.	1
NN	Octel	1
NN	Office	3
NN	Oil	7
NN	Omaha	1
NN	One	5
NN	Opening	1
NN	Operating	5
NN	Operation	1
NN	Opinion	1
NN	Opposition	1
NN	Order	2
NN	Oslo	1
NN	Output	3
NN	Ozone	1
NN	PAPER	10
NN	PAY	1
NN	PC	6
NN	PENSION	1
NN	PERFORMANCE	1
NN	PERIOD	1
NN	PG-13	1
NN	PLAN	1
NN	PORTFOLIO	1
NN	PRIME	1
NN	PROFIT-SHARING	1
NN	PROGRAM	1
NN	PROPOSAL	1
NN	PROSECUTOR	1
NN	Pachinko	2
NN	PaineWebber	2
NN	Panda	1
NN	Pantyhose	1
NN	Paper	1
NN	Parenthood	1
NN	Part	8
NN	Party	1
NN	Passenger	1
NN	Passport	1
NN	Patent	1
NN	Pay	1
NN	Payout	1
NN	Penney	1
NN	Pension	1
NN	Percent	1
NN	Percentage	2
NN	Perception	1
NN	Period	1
NN	Permission	1
NN	Personal-computer	1
NN	Petroleum	1
NN	Phase	1
NN	Physician	1
NN	Pichia	1
NN	Picture	1
NN	Pitcher	1
NN	Plan	1
NN	Planet	1
NN	Plant	2
NN	Plantation	1
NN	Platinum	2
NN	Play	1
NN	Player	1
NN	Plunge	1
NN	Police	1
NN	Policy	2
NN	Polyurethane	1
NN	Portfolio	1
NN	Portrait	2
NN	Pound	1
NN	Poverty	1
NN	Power	5
NN	Prayer	1
NN	Preparedness	1
NN	President	1
NN	Pretoria	1
NN	Price	3
NN	Pricing	1
NN	Prime-1	1
NN	Principal	1
NN	Privatization	2
NN	Product	1
NN	Production	3
NN	Productivity	1
NN	Profit	12
NN	Profit-taking	1
NN	Program	13
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Property	2
NN	Proposition	1
NN	Propylene	1
NN	Protection	1
NN	Psyllium	2
NN	Publishing	1
NN	Pulp	1
NN	Put	1
NN	Putty	1
NN	Pysllium	1
NN	Quake	1
NN	Quarter	3
NN	Quebec	1
NN	R	1
NN	RADIO	1
NN	RATE	12
NN	RC6280	1
NN	REACTOR	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RV	2
NN	Radio	1
NN	Rage	1
NN	Railroad	2
NN	Rake	2
NN	Rally	3
NN	Rapier	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	2
NN	Real-estate	1
NN	Reality	1
NN	Rebel	1
NN	Recess	1
NN	Recession	1
NN	Recognition	1
NN	Reconsideration	1
NN	Recreation	1
NN	Reduction	1
NN	Refcorp	1
NN	Refining	1
NN	Reform	1
NN	Reggie	1
NN	Regulation	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Rejection	1
NN	Remembrance	1
NN	Repeal	1
NN	Report	1
NN	Rescue	1
NN	Research	2
NN	Respect	1
NN	Result	1
NN	Retailer	1
NN	Return	1
NN	Revenue	70
NN	Revolt	1
NN	Revolution	2
NN	Rewarding	1
NN	Riddle	1
NN	Ringing	1
NN	Rise	2
NN	Risk	1
NN	River	3
NN	Root	1
NN	Rounding-off	1
NN	Rue	1
NN	Rule	1
NN	Rush	1
NN	S&L	15
NN	S&P	7
NN	SECTION	1
NN	STOCK	2
NN	SUGAR	1
NN	Safety	2
NN	Sale	3
NN	Salomon	1
NN	Sand	1
NN	Scandal	1
NN	Scenario	1
NN	School	1
NN	Science	2
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	10
NN	Security	2
NN	Seed	1
NN	Selection	1
NN	Self	1
NN	Self-sufficiency	1
NN	Selling	1
NN	Semiconductor	1
NN	Sense	1
NN	Sept.	1
NN	Series	13
NN	Service	2
NN	Session	1
NN	Sex	1
NN	Share	7
NN	Shareholder	2
NN	Ship	1
NN	Shipbuilding	2
NN	Shipping	1
NN	Shopping	1
NN	Shortageflation	1
NN	Show	1
NN	Shuttle	1
NN	Side	1
NN	Silva	1
NN	Silver	4
NN	Simulation	1
NN	Size	1
NN	Ski	1
NN	Sleeping	1
NN	Smoking	1
NN	Solution	1
NN	Somebody	1
NN	Someone	2
NN	Something	1
NN	Sonata	1
NN	Song	4
NN	Sophomore	1
NN	Sort	1
NN	Sound	1
NN	Source	32
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	1
NN	Space	1
NN	Spanish-language	1
NN	Speaking	1
NN	Speculation	5
NN	Speed	1
NN	Sportdom	1
NN	Spring	1
NN	Stadium	1
NN	Stage	2
NN	Star	1
NN	State	8
NN	Stature	1
NN	Steel	3
NN	Step	4
NN	Sterling	4
NN	Stock	10
NN	Stock-fund	1
NN	Stock-index	5
NN	Stock-market	2
NN	Stop-loss	1
NN	Storm	1
NN	Stress	1
NN	Strike	1
NN	Student	2
NN	Studio	1
NN	Study	2
NN	Suppression	1
NN	Survey	2
NN	Susie	2
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Switzerland	1
NN	Symbol	4
NN	System	1
NN	T	1
NN	T-37	1
NN	TAX	2
NN	TB	1
NN	TILT	1
NN	TIP	1
NN	TOPIC	1
NN	TRADE	1
NN	TRADING	1
NN	TREASURY	1
NN	TREND-SETTER	1
NN	TRO	2
NN	TRUST	1
NN	TV	71
NN	Takeover	8
NN	Talk	3
NN	Tariff	2
NN	Tax	3
NN	Taxi	1
NN	Teacher	1
NN	Technology	1
NN	Telephone	1
NN	Telerate	4
NN	Television	2
NN	Temptation	1
NN	Termination	1
NN	Terror	1
NN	Test	2
NN	Testimony	1
NN	Texasness	1
NN	Thief	1
NN	Third-quarter	2
NN	Thomson	2
NN	Thrift	1
NN	Time	10
NN	Timing	1
NN	Tire	1
NN	Tithing	1
NN	Today	27
NN	Tomorrow	4
NN	Toy	1
NN	Trading	19
NN	Tradition	1
NN	Trafficking	1
NN	Transport	1
NN	Transportation	2
NN	Travel	2
NN	Treasury	9
NN	Tree	1
NN	Trial	1
NN	Trouble	2
NN	Trucking	1
NN	Trunk	1
NN	Turn	1
NN	Turnover	1
NN	U.K.	2
NN	U.S.A.	1
NN	UNION	1
NN	USED-CAR	1
NN	UV-B	2
NN	UVB	1
NN	Ulysses	1
NN	Uncertainty	1
NN	Underwear	1
NN	Unease	1
NN	Uneasiness	1
NN	Union	3
NN	Unit	1
NN	University	1
NN	Uptick	1
NN	Utility	2
NN	VIDEO	1
NN	Vacancy	1
NN	Valentine	1
NN	Vice	1
NN	View	1
NN	Viewpoint	1
NN	Volatility	3
NN	Volkswagen	2
NN	Volume	27
NN	Vortex	1
NN	Voter	1
NN	W.	1
NN	WAR	1
NN	WDB	2
NN	WHISPER	1
NN	Wage	1
NN	Warehouse	1
NN	Way	2
NN	Weakness	1
NN	Wedding	4
NN	Week	1
NN	Wendy	1
NN	West	10
NN	Wheat	1
NN	Whoopee	1
NN	Wilderness	1
NN	Wine	1
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	1
NN	World	3
NN	X	1
NN	Xtra	1
NN	Y	1
NN	Yankee	1
NN	Year	5
NN	Yellow-pages	1
NN	Yesterday	49
NN	Yew	1
NN	Yield	1
NN	\*	1
NN	a.m.	15
NN	abandonment	1
NN	abatement	1
NN	abduction	1
NN	aberration	2
NN	ability	70
NN	abolition	2
NN	abomination	1
NN	abortion	70
NN	abortionist	1
NN	abrasive	1
NN	absence	12
NN	absenteeism	1
NN	absolutism	2
NN	absurdity	1
NN	abuse	12
NN	academe	1
NN	academia	2
NN	academy	3
NN	acceleration	5
NN	accelerator	1
NN	acceptance	4
NN	access	42
NN	accident	12
NN	acclaim	1
NN	accolade	2
NN	accommodation	1
NN	accompaniment	2
NN	accompli	1
NN	accomplishment	1
NN	accord	35
NN	accordance	1
NN	account	103
NN	accountability	5
NN	accountant	3
NN	accounting	40
NN	accrual	1
NN	accumulation	2
NN	accuracy	2
NN	ace	1
NN	acetylene	1
NN	achievement	8
NN	achievement-test	1
NN	acid	4
NN	acid-rain	2
NN	acknowledgement	1
NN	acne	1
NN	acquirer	2
NN	acquisition	140
NN	acquittal	1
NN	acre	3
NN	acrimony	1
NN	acronym	1
NN	act	27
NN	acting	1
NN	action	111
NN	activist	3
NN	activity	78
NN	actor	8
NN	actress	7
NN	actuary	1
NN	acupuncturist	1
NN	ad	106
NN	ad-agency	1
NN	adage	1
NN	adaptation	1
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addition	131
NN	address	6
NN	adenocard	1
NN	adequacy	1
NN	adhesive	1
NN	adjective	1
NN	adjudicator	1
NN	adjuster	3
NN	adjusting	1
NN	adjustment	10
NN	adman	1
NN	administration	163
NN	administrator	5
NN	admiralty	1
NN	admirer	2
NN	admission	3
NN	ado	1
NN	adolescent	1
NN	adoption	6
NN	adult	4
NN	advance	21
NN	advanced-technology	1
NN	advancer	1
NN	advantage	40
NN	advent	1
NN	adventure	3
NN	adversary	3
NN	advertisement	3
NN	advertiser	4
NN	advertising	92
NN	advice	15
NN	adviser	40
NN	advisory	2
NN	advocacy	3
NN	advocate	4
NN	aerospace	21
NN	aesthetic	1
NN	affair	10
NN	affidavit	6
NN	affiliate	23
NN	affiliation	3
NN	affinity	1
NN	affirmation	1
NN	affordability	1
NN	aflatoxin	2
NN	aftermath	9
NN	afternoon	52
NN	aftershock	2
NN	age	52
NN	agency	189
NN	agenda	11
NN	agent	20
NN	aggregate	1
NN	agitation	1
NN	agreeement	1
NN	agreement	238
NN	agriculture	7
NN	agrochemical	1
NN	aid	66
NN	aide	21
NN	ailment	2
NN	aim	6
NN	air	52
NN	air-conditioner	1
NN	air-conditioning	2
NN	air-freight	3
NN	air-separation	1
NN	air-traffic	2
NN	airborne-radar	1
NN	aircraft	35
NN	airing	3
NN	airline	83
NN	airplane	3
NN	airport	14
NN	aisle	1
NN	alarm	4
NN	album	2
NN	alcohol	7
NN	alcoholism	2
NN	alert	1
NN	alfalfa	1
NN	alimony	2
NN	allegation	3
NN	allegiance	2
NN	allegory	1
NN	allergy	1
NN	alley	1
NN	alliance	12
NN	allocating	1
NN	allocation	9
NN	allotment	2
NN	allowance	2
NN	alloy	2
NN	ally	8
NN	almanac	1
NN	alpha	1
NN	also-ran	1
NN	altar	1
NN	alternative	24
NN	altitude	1
NN	alto	1
NN	aluminum	8
NN	alumnus	1
NN	amalgamation	2
NN	amazement	4
NN	ambassador	3
NN	ambiance	1
NN	ambition	3
NN	ambivalence	1
NN	ambulance	3
NN	amendment	28
NN	ammo	1
NN	ammonia	1
NN	ammonium	1
NN	ammunition	3
NN	amnesty	1
NN	amortization	3
NN	amount	126
NN	analog	1
NN	analogy	2
NN	analysis	24
NN	analyst	196
NN	anarchy	1
NN	anathema	1
NN	anemia	1
NN	angelfish	1
NN	anger	10
NN	angina	1
NN	angle	2
NN	angora	1
NN	anguish	1
NN	animal	9
NN	animal-health	1
NN	animation	2
NN	anniversary	7
NN	annnouncement	1
NN	announcement	72
NN	announcer	11
NN	annuity	3
NN	annum	1
NN	anonymity	2
NN	another	1
NN	answer	13
NN	antacid	1
NN	antelope	1
NN	anthem	1
NN	anthrax	3
NN	anti-abortion	1
NN	anti-abortionist	1
NN	anti-anemia	1
NN	anti-depressant	1
NN	anti-government	2
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	antibody	2
NN	anticipation	19
NN	anticult	1
NN	anxiety	11
NN	anybody	18
NN	anyone	46
NN	anything	67
NN	apartheid	14
NN	apartment	13
NN	apathy	1
NN	apology	2
NN	apparat	1
NN	apparatus	2
NN	apparel	15
NN	appeal	29
NN	appeals-court	1
NN	appearance	13
NN	appellate	1
NN	appellate-court	1
NN	appetite	9
NN	appetizer	1
NN	applause	2
NN	apple	16
NN	apple-pie	1
NN	appliance	4
NN	applicant	1
NN	application	15
NN	appointee	2
NN	appointment	19
NN	appraisal	1
NN	appreciation	24
NN	apprehension	1
NN	approach	35
NN	appropriateness	1
NN	appropriation	3
NN	approval	86
NN	apron	1
NN	aquarium	3
NN	aramid	1
NN	arb	2
NN	arbitrage	67
NN	arbitrager	2
NN	arbitration	4
NN	arbitrator	6
NN	arch	1
NN	architect	6
NN	architecture	8
NN	archness	1
NN	ardor	1
NN	are	1
NN	area	128
NN	arena	5
NN	argument	22
NN	aristocracy	1
NN	arithmetic	1
NN	arm	18
NN	arming	1
NN	armor	1
NN	arms-control	2
NN	arms-kickback	2
NN	army	10
NN	aroma	1
NN	arrangement	19
NN	array	11
NN	arrest	5
NN	arrival	3
NN	arrogance	1
NN	arsenal	2
NN	arsenic	1
NN	arson	1
NN	art	39
NN	art-auction	1
NN	artery-clogging	1
NN	article	45
NN	artifact	1
NN	artillery	2
NN	artist	16
NN	artistry	1
NN	asbestos	13
NN	asbestos-abatement	1
NN	asbestos-disease	1
NN	asbestosis	1
NN	ascendency	1
NN	ascent	1
NN	asking	2
NN	aspect	9
NN	asphalt	1
NN	aspirin	1
NN	assailant	1
NN	assassination	8
NN	assault	6
NN	assembly	18
NN	assembly-line	1
NN	assent	1
NN	assessment	9
NN	asset	45
NN	asset-management	1
NN	asset-valuation	1
NN	assignment	3
NN	assistance	33
NN	assistant	12
NN	associate	8
NN	association	30
NN	assortment	2
NN	assumption	20
NN	assurance	5
NN	asthma	3
NN	astonishment	1
NN	astringency	1
NN	astronomer	1
NN	at	1
NN	athletic-shoe	1
NN	atmosphere	11
NN	atrium	1
NN	attache	1
NN	attachment	1
NN	attack	20
NN	attacking	1
NN	attempt	62
NN	attendance	7
NN	attendant	2
NN	attendee	1
NN	attention	41
NN	attic	1
NN	attitude	16
NN	attorney	74
NN	attorney-consultant	1
NN	attraction	2
NN	attractiveness	4
NN	attribute	2
NN	attrition	1
NN	auction	63
NN	auction-house	1
NN	auctioneer	2
NN	audacity	1
NN	audience	26
NN	audio-specialty	1
NN	audit	17
NN	auditing	1
NN	audition	1
NN	auditor	4
NN	audits	4
NN	aunt	2
NN	aureus	1
NN	austerity	2
NN	authenticity	1
NN	author	17
NN	authority	43
NN	authorization	6
NN	auto	112
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	2
NN	auto-making	1
NN	autobiography	1
NN	autocrat	1
NN	autograph	2
NN	automated-teller	1
NN	automation	3
NN	automobile	12
NN	autonomy	3
NN	autumn	7
NN	avail	2
NN	availability	8
NN	avalanche	1
NN	avant-garde	1
NN	avenue	2
NN	average	102
NN	averaging	1
NN	aviation	7
NN	avoidance	2
NN	award	17
NN	awarding	1
NN	awareness	6
NN	ax	2
NN	axiom	1
NN	b	1
NN	babel	1
NN	baby	16
NN	baccalaureate	1
NN	bachelor	1
NN	back	22
NN	back-office	1
NN	back-pay	1
NN	back-up	2
NN	backbone	3
NN	backdrop	4
NN	background	12
NN	backing	9
NN	backlash	4
NN	backlog	9
NN	backside	1
NN	backstop	1
NN	backup	3
NN	backwater	1
NN	bacon	1
NN	bacterium	2
NN	bad-law	1
NN	badge	1
NN	bag	7
NN	baggage	2
NN	bagpipe	1
NN	bailout	32
NN	bait	1
NN	bakery	2
NN	baksheesh	1
NN	balance	34
NN	balance-sheet	2
NN	balcony	1
NN	ball	4
NN	ball-bearing	2
NN	ballet	3
NN	balloon	10
NN	ballooning	5
NN	ballot	3
NN	balloting	3
NN	ballpark	3
NN	ballplayer	1
NN	ballroom	1
NN	balm	1
NN	baloney	1
NN	ban	28
NN	banalization	1
NN	band	9
NN	bandwagon	1
NN	bane	1
NN	bang	5
NN	banishment	1
NN	bank	279
NN	bank-credit	1
NN	banker	22
NN	banking	95
NN	bankruptcy	45
NN	bankruptcy-court	3
NN	bankruptcy-law	13
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	1
NN	banning	1
NN	banquet-hall	1
NN	baptism	1
NN	bar	10
NN	barbecue	1
NN	bargain	14
NN	bargain-hunting	3
NN	bargaining	7
NN	barge	2
NN	baritone	1
NN	barley	1
NN	barn	2
NN	barnyard	1
NN	barometer	6
NN	barrage	3
NN	barrel	13
NN	barrier	8
NN	barrier-island	1
NN	bartering	1
NN	base	59
NN	baseball	24
NN	baseline	3
NN	baseman	2
NN	basement	3
NN	bash	1
NN	basic	1
NN	basis	86
NN	basket	20
NN	basketball	9
NN	bat	2
NN	batch	4
NN	bath	1
NN	bathing	1
NN	bathroom	1
NN	bathtub	1
NN	battery	4
NN	batting	3
NN	battle	55
NN	battlefield	2
NN	bay	5
NN	beach	5
NN	beam	1
NN	bean-counting	1
NN	bear	12
NN	bearing	3
NN	beast	1
NN	beat	1
NN	beating	4
NN	beauty	9
NN	bed	8
NN	bedding	1
NN	bedlam	1
NN	bedrock	1
NN	beef	6
NN	beep	1
NN	beeper	2
NN	beeping	1
NN	beer	23
NN	beer-industry	1
NN	beginning	29
NN	behalf	30
NN	behavior	20
NN	behavior-modification	1
NN	beheading	1
NN	behemoth	1
NN	behest	1
NN	behind	1
NN	being	6
NN	belfry	2
NN	belief	15
NN	believer	2
NN	bell	10
NN	bell-ringer	1
NN	bellwether	9
NN	belly	1
NN	belt	3
NN	beltway	1
NN	bench	15
NN	benchmark	18
NN	benefactor	1
NN	beneficiary	1
NN	benefit	28
NN	benefit-seeking	4
NN	bent	1
NN	best-seller	2
NN	bestseller	1
NN	bet	15
NN	beta-thalassemia	1
NN	betrayer	1
NN	better-than-expected	1
NN	betterment	1
NN	beverage	5
NN	bias	8
NN	bible	1
NN	bickering	2
NN	bicycle	4
NN	bid	234
NN	bidder	10
NN	bidding	34
NN	big-city	1
NN	biggie	1
NN	bigotry	1
NN	bike	8
NN	biker	1
NN	biking	1
NN	bikini	1
NN	bill	202
NN	billet	1
NN	billfold	1
NN	billing	6
NN	billionaire	7
NN	bind	1
NN	binder	1
NN	binge	5
NN	bio-research	1
NN	biochemist	1
NN	biographer	1
NN	biography	2
NN	biologist	1
NN	bioresearch	1
NN	biotechnology	18
NN	bird	2
NN	birth	6
NN	birth-control	1
NN	birthday	5
NN	bishop	2
NN	bit	29
NN	bitch	1
NN	bite	1
NN	bitterness	4
NN	black	3
NN	black-market	1
NN	blackboard	1
NN	bladder	1
NN	blade	1
NN	blame	7
NN	blandness	1
NN	blank	1
NN	blanket	2
NN	blarney	1
NN	blase	1
NN	blast	3
NN	bleach	1
NN	blemish	1
NN	blend	1
NN	blender	1
NN	blessing	5
NN	blindfold	1
NN	blink	1
NN	blip	1
NN	bloc	10
NN	block	19
NN	blockade	1
NN	blockbuster	2
NN	blocker	1
NN	blood	20
NN	blood-cell	1
NN	blood-clot	1
NN	blood-letting	1
NN	bloodbath	2
NN	blow	12
NN	blow-up	1
NN	blue	2
NN	blueprint	3
NN	blunder	2
NN	boa	1
NN	board	207
NN	boardroom	2
NN	boast	1
NN	boat	7
NN	body	17
NN	boiler	6
NN	boiler-room	2
NN	boilerplate	1
NN	bomb	4
NN	bombast	1
NN	bomber	5
NN	bombing	1
NN	bombshell	1
NN	bonanza	3
NN	bond	172
NN	bonding	1
NN	bone	2
NN	bone-marrow	1
NN	bonus	16
NN	boogieman	1
NN	book	48
NN	book-publishing	1
NN	book-to-bill	1
NN	bookkeeper	1
NN	bookkeeping	1
NN	booklet	1
NN	books	1
NN	boom	21
NN	boon	1
NN	boost	22
NN	boot	1
NN	booth	3
NN	booze	1
NN	border	11
NN	boredom	1
NN	boring	1
NN	borough	8
NN	borrowing	18
NN	boss	6
NN	botany	1
NN	bottle	11
NN	bottler	1
NN	bottling	1
NN	bottom	23
NN	boulevard	1
NN	boundary	2
NN	bourbon	9
NN	bout	5
NN	boutique	3
NN	bow	1
NN	bowl	1
NN	bowling	4
NN	box	10
NN	box-office	1
NN	boxer	1
NN	boy	5
NN	boycott	2
NN	bra	3
NN	bracket	2
NN	brain	14
NN	brainchild	1
NN	bran	3
NN	branch	23
NN	brand	50
NN	brand-name	1
NN	brandy	3
NN	brass	2
NN	brat	1
NN	bravura	1
NN	brawl	2
NN	breach	6
NN	bread	4
NN	breadbasket	1
NN	breadth	5
NN	break	17
NN	breakdown	10
NN	breaker	8
NN	breakfast	5
NN	breaking	3
NN	breakthrough	4
NN	breakup	3
NN	breast	2
NN	breath	4
NN	breather	1
NN	breathing	2
NN	breed	1
NN	breeder	2
NN	breeding	2
NN	brew	2
NN	brewer	3
NN	brewery	2
NN	brewing	11
NN	bribe	4
NN	bribery	3
NN	brick	4
NN	bridge	21
NN	brief	17
NN	briefcase	2
NN	briefing	2
NN	briefly	5
NN	brilliance	1
NN	brim	1
NN	brink	2
NN	brinksmanship	1
NN	broadcast	6
NN	broadcasting	11
NN	brochure	1
NN	broker	27
NN	broker-dealer	4
NN	brokerage	103
NN	brokerage-house	1
NN	bronze	2
NN	brother	14
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	2
NN	brow	1
NN	brow-beating	1
NN	brunch	1
NN	brunt	2
NN	brush	1
NN	brushoff	1
NN	brutality	1
NN	buck	3
NN	bucket	2
NN	buckle	1
NN	budget	92
NN	budgeting	1
NN	buffer	3
NN	buffet	2
NN	bug	2
NN	bugaboo	1
NN	bugging	1
NN	builder	2
NN	building	92
NN	buildup	7
NN	bulk	14
NN	bulk-chemical	1
NN	bull	6
NN	bull-market	1
NN	bullet	5
NN	bulletin	2
NN	bullion	3
NN	bulwark	1
NN	bunch	4
NN	bundle	1
NN	bunny	1
NN	burden	17
NN	bureau	13
NN	bureaucracy	14
NN	bureaucrat	3
NN	bureaus	2
NN	burger	2
NN	burglary	3
NN	burial	1
NN	burner	2
NN	burning	1
NN	burst	4
NN	bus	7
NN	bushel	7
NN	business	546
NN	business-judgment	1
NN	business-to-business	2
NN	businessman	8
NN	businesspeople	1
NN	busload	1
NN	bust	2
NN	buster	1
NN	bustle	1
NN	butcher	4
NN	butler	1
NN	butter	4
NN	butterfly	2
NN	button	3
NN	buy	20
NN	buy-back	12
NN	buy-out	127
NN	buyback	1
NN	buyer	36
NN	buying	69
NN	buyout	2
NN	buzz	1
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	1
NN	c	1
NN	cabinet	9
NN	cable	43
NN	cable-TV	7
NN	cable-television	4
NN	cachet	2
NN	cadet	1
NN	cadmium	1
NN	cafe	2
NN	cafeteria	4
NN	cage	1
NN	cake	2
NN	calamity	5
NN	calcium	1
NN	calculation	1
NN	calculator	3
NN	calendar	6
NN	call	29
NN	caller	6
NN	calling	1
NN	callipygous	1
NN	calm	1
NN	calmness	1
NN	camaraderie	1
NN	cameo	1
NN	camera	10
NN	camp	2
NN	campaign	80
NN	campaigning	1
NN	campfire	1
NN	campus	4
NN	can	2
NN	canal	1
NN	cancellation	3
NN	cancer	39
NN	candidate	23
NN	candlelight	1
NN	candor	2
NN	candy	5
NN	canning	1
NN	cant	1
NN	canvas	2
NN	cap	13
NN	capability	4
NN	capacity	71
NN	capacity-expansion	1
NN	capita	1
NN	capital	210
NN	capital-formation	1
NN	capital-punishment	1
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	5
NN	capitalization	7
NN	captain	2
NN	car	97
NN	car-leasing	1
NN	car-market	1
NN	carbon	6
NN	carbon-dioxide	3
NN	carcass	1
NN	card	18
NN	card-member	1
NN	cardboard	1
NN	care	40
NN	career	26
NN	caretaker	1
NN	cargo	9
NN	caring	1
NN	carnage	3
NN	carpentry	1
NN	carpet	7
NN	carpeting	4
NN	carrier	47
NN	carry-forward	6
NN	carrying	3
NN	cart	2
NN	cartel	5
NN	carton	1
NN	cartoon	1
NN	cartoonist	1
NN	cartridge	1
NN	cascade	2
NN	case	213
NN	cash	260
NN	cash-flow	1
NN	casino	9
NN	cassette	4
NN	cast	6
NN	cast-iron	1
NN	casting	1
NN	castor-oil	1
NN	casualty	7
NN	catalog	10
NN	catalogue	1
NN	catalyst	7
NN	catastrophe	8
NN	catastrophic-care	2
NN	catastrophic-illness	1
NN	catch	2
NN	catch-up	1
NN	catcher	1
NN	category	15
NN	caterer	1
NN	catering	2
NN	catfish	2
NN	catheter	2
NN	cathode	1
NN	cause	27
NN	caution	11
NN	cautiousness	1
NN	caveat	1
NN	cease-fire	4
NN	ceiling	37
NN	celebration	5
NN	celebrity	5
NN	cell	11
NN	cellar	1
NN	cellular-phone	3
NN	cement	2
NN	cemetery	3
NN	censorship	4
NN	census	3
NN	cent	9
NN	centennial	7
NN	center	66
NN	center-aisle	1
NN	centerfielder	1
NN	centerpiece	3
NN	central	2
NN	century	23
NN	cereal	3
NN	ceremony	2
NN	certainty	3
NN	certificate	6
