#	#	176
NN	strike-force	3
NN	strikeout	1
NN	string	18
NN	strip	17
NN	stripe	1
NN	strobe	1
NN	stroke	5
NN	stronghold	1
NN	strongman	1
NN	structure	58
NN	structuring	1
NN	struggle	23
NN	stub	2
NN	stucco	1
NN	student	41
NN	student-athlete	3
NN	studio	58
NN	studiousness	1
NN	study	114
NN	stuff	30
NN	stumble	1
NN	stump	1
NN	stunt	3
NN	stutter	1
NN	style	49
NN	styling	2
NN	subcommitee	1
NN	subcommittee	44
NN	subcompact	5
NN	subconscious	1
NN	subcontracting	1
NN	subcontractor	1
NN	subdirector	1
NN	subindustry	1
NN	subject	55
NN	sublicense	1
NN	submarine	3
NN	subminimum	2
NN	submission	2
NN	subordinate	1
NN	subpoena	3
NN	subscriber	7
NN	subscription	8
NN	subset	1
NN	subsidence	2
NN	subsidiary	188
NN	subsidization	1
NN	subsidy	10
NN	subsistence	1
NN	subskill	1
NN	substance	14
NN	substitute	8
NN	substitution	1
NN	subterfuge	1
NN	subtitle	1
NN	subtlety	1
NN	subtraction	1
NN	suburb	10
NN	suburbia	1
NN	subversion	1
NN	subway	6
NN	success	87
NN	succession	7
NN	successor	30
NN	sucker	2
NN	suffering	8
NN	sufficiency	1
NN	sugar	49
NN	suggestion	10
NN	suicide	3
NN	suit	196
NN	suite	4
NN	suitor	22
NN	sulfur	2
NN	sulfur-dioxide	1
NN	sultan	1
NN	sum	20
NN	summary	8
NN	summer	121
NN	summit	19
NN	summons	1
NN	sun	11
NN	sunburn	1
NN	sunlight	2
NN	sunrise	2
NN	sunshine	3
NN	suntan	2
NN	super-charger	1
NN	super-majority	1
NN	super-regulator	1
NN	super-spy	1
NN	super-user	1
NN	superagent	1
NN	supercharger	1
NN	supercomputer	18
NN	superconductor	7
NN	superintendent	2
NN	superiority	3
NN	supermainframe	1
NN	supermarket	16
NN	superpower	5
NN	supersafe	1
NN	supervision	8
NN	supervisor	10
NN	supper	1
NN	supplement	4
NN	supplier	33
NN	supply	92
NN	supply-side	1
NN	supply-sider	1
NN	support	188
NN	suppository	1
NN	suppression	3
NN	suppressor	4
NN	supremacy	1
NN	supressor	1
NN	surface	9
NN	surfeit	1
NN	surge	46
NN	surgeon	6
NN	surgery	18
NN	surplus	29
NN	surprise	30
NN	surrealism	1
NN	surrender	5
NN	surrogate	1
NN	surtax	4
NN	surveillance	6
NN	survey	90
NN	survival	15
NN	survivor	3
NN	sushi	1
NN	suspect	2
NN	suspense	1
NN	suspension	53
NN	suspicion	5
NN	sustainability	1
NN	sustenance	1
NN	swagger	1
NN	swap	22
NN	swarm	2
NN	swat	1
NN	swath	1
NN	sway	2
NN	swaying	1
NN	swearing	1
NN	swearing-in	1
NN	sweat	6
NN	sweater	2
NN	sweating	1
NN	sweatshirt	1
NN	sweep	7
NN	sweepstakes	3
NN	sweetener	1
NN	sweetheart	2
NN	sweetness	1
NN	swell	1
NN	swift	2
NN	swimmer	1
NN	swimming	4
NN	swing	7
NN	swipe	2
NN	switch	9
NN	switching	1
NN	swoon	4
NN	swoop	2
NN	sword	2
NN	sycamore	1
NN	syllable	1
NN	symbol	21
NN	symbolism	2
NN	symmetry	2
NN	sympathy	5
NN	symptom	2
NN	sync	1
NN	syndicate	40
NN	syndication	11
NN	syndicator	5
NN	syndrome	14
NN	synergy	3
NN	synthesizer	2
NN	synthetic	1
NN	syrup	1
NN	system	337
NN	system-management	1
NN	tab	6
NN	table	33
NN	tablemodel	1
NN	tabloid	5
NN	taboo	2
NN	tachycardia	1
NN	tack	4
NN	tactic	6
NN	tad	4
NN	tag	4
NN	tagline	1
NN	tail	3
NN	tailback	1
NN	tailspin	8
NN	taint	1
NN	tainted-meat	1
NN	take	1
NN	take-out	2
NN	takeoff	3
NN	takeout	1
NN	takeover	294
NN	takeover-stock	6
NN	takeover-threat	1
NN	taking	2
NN	tale	10
NN	talent	16
NN	talk	41
NN	talk-show	3
NN	talking	1
NN	tally	7
NN	tandem	1
NN	tandem-trainer	1
NN	tangle	1
NN	tank	9
NN	tanker	9
NN	tap-tap	1
NN	tape	37
NN	tapestry	2
NN	taping	3
NN	tar	2
NN	target	72
NN	targeting	1
NN	tariff	7
NN	tartan	1
NN	task	53
NN	task-force	1
NN	tassel	1
NN	taste	12
NN	tasting	1
NN	taunting	1
NN	tavern	1
NN	tax	447
NN	tax-compliance	1
NN	tax-evasion	1
NN	tax-loss	3
NN	tax-preparation	3
NN	tax-rate	1
NN	taxation	11
NN	taxi	5
NN	taxicab	1
NN	taxlow	1
NN	taxpayer	10
NN	tea	16
NN	teacher	16
NN	teaching	8
NN	team	128
NN	team-management	1
NN	teammate	1
NN	technicality	2
NN	technician	2
NN	technique	28
NN	technologist	1
NN	technology	179
NN	teddy	1
NN	tee	1
NN	teen	1
NN	teen-ager	2
NN	teenager	1
NN	telecast	1
NN	telecommunication	1
NN	telecommunications	21
NN	telegram	1
NN	telegraph	1
NN	telemarketing	3
NN	telephone	126
NN	telephone-company	1
NN	telephone-information	1
NN	televangelism	1
NN	televising	1
NN	television	157
NN	television-viewing	1
NN	telex	2
NN	tell-tale	1
NN	teller	4
NN	temblor	15
NN	temperament	1
NN	temperature	6
NN	tempo	1
NN	temptation	8
NN	tenant	3
NN	tendency	13
NN	tender	74
NN	tenderness	1
NN	tennis	5
NN	tenor	4
NN	tension	18
NN	tent	2
NN	tentative	2
NN	tenth	2
NN	tenure	13
NN	term	107
NN	terminal	10
NN	termination	6
NN	terra	1
NN	terrace	1
NN	terrain	1
NN	terrine	1
NN	territorial	1
NN	territory	20
NN	terror	2
NN	terrorism	17
NN	terrorist	1
NN	test	106
NN	test-marketing	1
NN	test-tube	1
NN	testimonial	1
NN	testimony	29
NN	testing	25
NN	tetanus	1
NN	tete-a-tete	1
NN	text	15
NN	textbook	1
NN	textile	12
NN	texture	2
NN	that	1
NN	thaw	1
NN	the	1
NN	the'breakup	1
NN	theater	25
NN	theatrical	2
NN	theft	14
NN	theme	26
NN	theme-park	1
NN	then-chairman	1
NN	then-client	1
NN	then-husband	1
NN	then-minister	1
NN	theocracy	1
NN	theologian	1
NN	theology	1
NN	theorist	2
NN	theory	40
NN	therapy	10
NN	thesaurus	1
NN	thesis	1
NN	thicket	2
NN	thickness	2
NN	thief	4
NN	thing	155
NN	think	1
NN	think-tank	1
NN	thinker	1
NN	thinking	9
NN	third	7
NN	third-quarter	83
NN	thirdquarter	1
NN	thirst	1
NN	thirtysomething	2
NN	this	1
NN	thoroughbred	1
NN	thoroughfare	2
NN	thought	18
NN	thrall	2
NN	thrashing	1
NN	thread	6
NN	threat	70
NN	three-hour-show	1
NN	threshold	5
NN	thrift	137
NN	thrift-accounting	1
NN	thrift-bailout	1
NN	thrift-industry	1
NN	thrift-institution	1
NN	thrift-overhaul	1
NN	thrill	3
NN	thriller	2
NN	thrips	1
NN	throat	1
NN	throne	1
NN	thrust	6
NN	thug	2
NN	thumb	5
NN	thumbs-down	1
NN	thump-thump	1
NN	thunder	2
NN	thunderstorm	1
NN	tick	1
NN	ticker	1
NN	ticket	27
NN	tidbit	1
NN	tide	5
NN	tie	4
NN	tie-ins	1
NN	tie-up	3
NN	tiff	1
NN	tiger	1
NN	tightener	1
NN	tightening	3
NN	tightness	1
NN	tile	3
NN	tiller	1
NN	tilt	2
NN	timber	5
NN	timberland	1
NN	time	899
NN	time-table	1
NN	timer	1
NN	timetable	14
NN	timidity	5
NN	timing	27
NN	tin	4
NN	tinkering	2
NN	tip	9
NN	tip-off	2
NN	tippee	2
NN	tipper	2
NN	tire	13
NN	tiremaker	1
NN	tissue	14
NN	titanate	1
NN	titanium	3
NN	title	35
NN	title-insurance	1
NN	toad	2
NN	toast	3
NN	toaster	1
NN	tobacco	40
NN	tobacco-industry	1
NN	toccata	1
NN	today	339
NN	toddler	1
NN	toe	2
NN	toehold	2
NN	toilet	6
NN	toiling	1
NN	tolerance	6
NN	toll	21
NN	tomb	2
NN	tomorrow	68
NN	ton	28
NN	tone	28
NN	tongue	4
NN	tongue-lashing	1
NN	tonic	1
NN	tonight	9
NN	tonnage	1
NN	tool	20
NN	tooling	2
NN	tooth	2
NN	toothpaste	5
NN	top	63
NN	top-drawer	1
NN	top-management	1
NN	topaz	2
NN	topic	20
NN	topicality	1
NN	topsoil	1
NN	torch	1
NN	torchbearer	1
NN	tornado	2
NN	torque	1
NN	tort	2
NN	total	100
NN	touch	16
NN	touching	1
NN	toughness	2
NN	tour	10
NN	touring	1
NN	tourism	16
NN	tourist	15
NN	tournament	2
NN	tow	1
NN	towel	6
NN	tower	21
NN	town	59
NN	town-house	1
NN	township	4
NN	toxic	1
NN	toxic-waste	3
NN	toxicity	1
NN	toxicologist	1
NN	toxicology	1
NN	toxin	13
NN	toy	21
NN	toy-store	1
NN	track	40
NN	tracking	4
NN	tract	4
NN	tractor	3
NN	tractor-trailer	1
NN	trade	358
NN	trade-ad	1
NN	trade-group	1
NN	trade-in	1
NN	trade-off	2
NN	trade-offs	1
NN	trademark	9
NN	tradeoff	1
NN	trader	111
NN	trading	1241
NN	trading-company	1
NN	trading-room	1
NN	tradition	16
NN	traditionalist	1
NN	traffic	55
NN	trafficker	2
NN	trafficking	7
NN	tragedy	7
NN	trail	9
NN	trailer	4
NN	train	13
NN	trainer	6
NN	training	45
NN	trait	3
NN	traitor	1
NN	tramp	1
NN	tranquility	1
NN	tranquilizer	1
NN	transaction	226
NN	transatlantic	1
NN	transcript	3
NN	transfer	16
NN	transformation	4
NN	transfusion	3
NN	transit	4
NN	transit-association	1
NN	transition	14
NN	translation	5
NN	translator	2
NN	transmission	4
NN	transmission-product	1
NN	transmitter	1
NN	transplant	6
NN	transplantation	1
NN	transport	14
NN	transportation	82
NN	transporter	2
NN	transporting	1
NN	trap	7
NN	trash	11
NN	travel	43
NN	travel-agency	1
NN	traveler	2
NN	trazadone	1
NN	treasure	1
NN	treasure-trove	1
NN	treasurer	20
NN	treasury	16
NN	treasury-management	1
NN	treat	1
NN	treatment	79
NN	treaty	27
NN	tree	12
NN	tremblor	1
NN	tremor	6
NN	trench	2
NN	trend	71
NN	trendsetter	1
NN	trepidation	2
NN	trespass	5
NN	trespassing	2
NN	tri-jet	1
NN	triage	1
NN	trial	94
NN	tribe	3
NN	tribunal	1
NN	tribute	2
NN	trick	1
NN	trickery	1
NN	trickle	1
NN	trigger	6
NN	trillion-plus	1
NN	trilogy	1
NN	trimester	1
NN	trimming	1
NN	trio	1
NN	trip	35
NN	triple-C	1
NN	triskaidekaphobia	1
NN	tritium	6
NN	triumph	5
NN	trolley	2
NN	troop	8
NN	trophy	2
NN	trouble	85
NN	trough	6
NN	troupe	1
NN	trowel	1
NN	truce	5
NN	truck	56
NN	truck-refrigeration	1
NN	trucker	1
NN	trucking	10
NN	truculence	1
NN	trudge	1
NN	trumpet	1
NN	trunk	1
NN	trust	108
NN	trustee	7
NN	truth	20
NN	truth-in-lending	1
NN	try	2
NN	tsunami	1
NN	tube	8
NN	tug	2
NN	tug-of-war	2
NN	tugboat	1
NN	tuition	16
NN	tulip	1
NN	tumble	7
NN	tumor	9
NN	tumult	4
NN	tuna	3
NN	tune	10
NN	tunnel	6
NN	turban	3
NN	turbine	5
NN	turbogenerator	2
NN	turboprop	2
NN	turbulence	10
NN	turf	8
NN	turkey	1
NN	turmoil	41
NN	turn	42
NN	turnabout	3
NN	turnaround	26
NN	turning	2
NN	turnkey	1
NN	turnover	31
NN	turquoise	1
NN	turtle	2
NN	tuxedo	1
NN	tv	1
NN	twang	1
NN	tweaking	1
NN	tweed	1
NN	twin	1
NN	twin-deficit	1
NN	twin-jet	2
NN	twindam	1
NN	twist	5
NN	twisting	1
NN	two-income	1
NN	twopoint	1
NN	tycoon	4
NN	tyke	1
NN	type	49
NN	typewriter	1
NN	tyranny	1
NN	ubiquity	1
NN	ultimatum	1
NN	ultrasound	2
NN	ultraviolet	3
NN	umbrella	3
NN	un-advertising	1
NN	unanimity	1
NN	unavailability	1
NN	unawareness	2
NN	unbanning	1
NN	unborn	1
NN	uncertainty	72
NN	uncle	6
NN	under-inclusion	1
NN	under-secretary	1
NN	underachiever	1
NN	undercurrent	4
NN	underdog	1
NN	undergarment	1
NN	undergirding	1
NN	undergraduate	1
NN	underscore	1
NN	undersecretary	4
NN	underside	1
NN	undersold	1
NN	understanding	8
NN	understatement	2
NN	undersubscription	1
NN	undertaking	3
NN	undertone	2
NN	underwear	5
NN	underworld	1
NN	underwriter	27
NN	underwriting	17
NN	underwritten	1
NN	undoing	1
NN	undress	1
NN	unease	4
NN	uneasiness	1
NN	unemployment	39
NN	unfamiliarity	1
NN	unfit	1
NN	unhappiness	2
NN	unicycle	1
NN	unification	2
NN	uniform	5
NN	uniformity	1
NN	union	183
NN	union-bidder	1
NN	unionist	1
NN	unit	615
NN	unit-price	1
NN	unity	7
NN	universe	3
NN	university	41
NN	unknown	1
NN	unlit	1
NN	unpeace	1
NN	unpleasantness	1
NN	unraveling	5
NN	unrest	11
NN	unsteadiness	1
NN	unveiling	2
NN	unwillingness	5
NN	unworthy	1
NN	upbeat	1
NN	update	1
NN	upgrade	2
NN	upgrading	1
NN	upheaval	9
NN	upholstery	2
NN	upper-income	1
NN	uprising	3
NN	uproar	4
NN	upscale	5
NN	upset	2
NN	upshot	3
NN	upside	3
NN	upstairs	4
NN	upstart	3
NN	upsurge	1
NN	upswing	2
NN	uptick	6
NN	uptrend	1
NN	upturn	5
NN	uranium	5
NN	uranium-mining	2
NN	urban-development	1
NN	urea	1
NN	urethane	2
NN	urethra	1
NN	urge	6
NN	urgency	7
NN	urinary-tract	1
NN	urine	1
NN	usability	2
NN	usage	8
NN	use	200
NN	usefulness	3
NN	user	21
NN	usurpation	1
NN	uterus	1
NN	utility	58
NN	utilization	15
NN	utmost	1
NN	utopia	1
NN	vacancy	9
NN	vacation	10
NN	vaccine	19
NN	vacillation	1
NN	vacuum	5
NN	vagabond	1
NN	validity	5
NN	valley	2
NN	valuation	11
NN	value	356
NN	value-assessment	1
NN	valve	1
NN	van	8
NN	vandalism	1
NN	vane	1
NN	vanguard	1
NN	vanilla	3
NN	vantage	2
NN	variable	1
NN	variation	5
NN	variety	35
NN	varnish	1
NN	vase	1
NN	vaudeville	2
NN	vault	3
NN	veal	1
NN	vector	2
NN	vegetable	2
NN	vehemence	1
NN	vehicle	54
NN	vehicle-suspension	1
NN	vein	2
NN	velocity	2
NN	velvet	3
NN	vendetta	2
NN	vendor	8
NN	vengeance	4
NN	ventilation	4
NN	venture	151
NN	venture-capital	4
NN	veracity	2
NN	verdict	11
NN	verge	8
NN	verification	3
NN	vernacular	1
NN	verse	2
NN	version	81
NN	verso	1
NN	verve	1
NN	vessel	5
NN	vest	1
NN	vet	1
NN	veteran	19
NN	veto	82
NN	viability	4
NN	vial	1
NN	vicar	5
NN	vice	442
NN	vicinity	2
NN	victim	22
NN	victor	2
NN	victory	39
NN	video	21
NN	videocassette	9
NN	videoconferencing	1
NN	videodisk	1
NN	videotape	4
NN	view	114
NN	viewer	3
NN	viewership	4
NN	viewing	2
NN	viewpoint	6
NN	vigil	1
NN	vigor	3
NN	village	9
NN	vindication	3
NN	vine	1
NN	vineyard	2
NN	vintage	2
NN	vinyl	2
NN	violation	25
NN	violence	15
NN	violet	2
NN	violin	6
NN	violinist	2
NN	virtue	5
NN	virtuosity	1
NN	virtuoso	1
NN	virulence	4
NN	virus	18
NN	visa	3
NN	visibility	4
NN	vision	15
NN	visit	34
NN	visitor	8
NN	vitality	1
NN	vitreous-china	1
NN	vocal	1
NN	vocalist	2
NN	vocation	1
NN	vodka	4
NN	vogue	1
NN	voice	37
NN	void	2
NN	volatility	122
NN	volcano	2
NN	volley	1
NN	volume	268
NN	volunteer	8
NN	volunteering	1
NN	vomica	1
NN	vomiting	1
NN	voodoo	1
NN	vortex	1
NN	vote	94
NN	voter	5
NN	voting	30
NN	voucher	1
NN	vowel	1
NN	voyage	1
NN	voyeurism	1
NN	vs.	2
NN	vu	2
NN	vulnerability	3
NN	wad	2
NN	wad-working	1
NN	wafer	1
NN	waffle	2
NN	wag	2
NN	wage	93
NN	wage-discrimination	1
NN	wagering	1
NN	wagon	1
NN	waif	1
NN	wait	3
NN	waiting	4
NN	waitress	1
NN	waiver	9
NN	wake	57
NN	walk	3
NN	walkie-talkie	1
NN	walking	2
NN	walkout	4
NN	walkway	1
NN	wall	21
NN	wallet	4
NN	walloping	1
NN	wallpaper	3
NN	want	1
NN	war	87
NN	ward	2
NN	warehouse	3
NN	warehouse-club	3
NN	warehouse-type	1
NN	warehousing	1
NN	warfare	3
NN	warm-up	2
NN	warmheartedness	1
NN	warming	14
NN	warmth	1
NN	warmup	1
NN	warning	26
NN	warrant	19
NN	warranty	8
NN	warren	1
NN	warrior	1
NN	wash	2
NN	washing	1
NN	washload	1
NN	waste	23
NN	waste-treatment	1
NN	waste-water	1
NN	wasteland	2
NN	wastepaper	1
NN	wastewater	4
NN	wastrel	1
NN	watch	14
NN	watchdog	3
NN	watcher	1
NN	watching	2
NN	watchword	1
NN	water	92
NN	water-authority	1
NN	water-pollution	1
NN	water-treatment	1
NN	watercolor	1
NN	waterfall	1
NN	waterfront	2
NN	watering	2
NN	watershed	1
NN	waterworks	6
NN	watt	3
NN	wave	34
NN	wavering	1
NN	way	446
NN	wayside	1
NN	weakening	10
NN	weakling	1
NN	weakness	63
NN	wealth	18
NN	weapon	10
NN	weaponsmaking	1
NN	wear	3
NN	weariness	1
NN	weather	28
NN	web	1
NN	wedding	1
NN	wedge	5
NN	weed	1
NN	week	814
NN	weekday	2
NN	weeked	1
NN	weekend	86
NN	weeklong	2
NN	weekly	1
NN	weep	1
NN	weight	28
NN	weighting	2
NN	welcome	2
NN	welding	1
NN	welfare	9
NN	well	10
NN	well-being	4
NN	well-known	1
NN	wellhead	1
NN	welter	1
NN	west	3
NN	whack	1
NN	whale	1
NN	whammy	1
NN	wheat	24
NN	wheel	3
NN	wheelchair	2
NN	wheeling	1
NN	whereabouts	2
NN	while	39
NN	whim	1
NN	whimper	2
NN	whimsy	1
NN	whiner	1
NN	whip	3
NN	whiplash	1
NN	whipsaw	1
NN	whipsawing	1
NN	whirl	1
NN	whirlwind	1
NN	whiskey	2
NN	whisper	1
NN	whispering	1
NN	white	10
NN	whitewash	3
NN	whiz	1
NN	whole	29
NN	wholesale	1
NN	wholesaler	3
NN	whooper	1
NN	whoring	1
NN	wicker	3
NN	widening	6
NN	widget	6
NN	widow	10
NN	wife	53
NN	wife\/mother	1
NN	wig	2
NN	wiggle	2
NN	wildcat	2
NN	wilderness	3
NN	wildlife	6
NN	will	33
NN	willingess	1
NN	willingness	12
NN	wimp	1
NN	win	1
NN	wind	10
NN	windfall	2
NN	window	18
NN	window-shopping	1
NN	windshield	3
NN	wine	25
NN	winery	1
NN	wines	1
NN	wing	5
NN	wingbeat	1
NN	winger	1
NN	winner	12
NN	winning	1
NN	winter	34
NN	wipeout	1
NN	wire	23
NN	wiretap	2
NN	wiring	2
NN	wisdom	18
NN	wish	5
NN	wish-list	1
NN	wit	4
NN	witch	4
NN	witchcraft	1
NN	witching	2
NN	witha	1
NN	withdrawal	25
NN	withholding	4
NN	witness	16
NN	woe	1
NN	woman	88
NN	won	6
NN	wonder	11
NN	wonderment	1
NN	wood	13
NN	wood-and-brass	1
NN	wood-chip	1
NN	wood-product	1
NN	woodwind	1
NN	wooing	1
NN	wool	3
NN	word	53
NN	word-processing	2
NN	wording	2
NN	wordplay	1
NN	work	304
NN	work-force	1
NN	work-in-progress	1
NN	work-rule	1
NN	work-station	1
NN	work-study	1
NN	workday	2
NN	worker	39
NN	worker-compensation	1
NN	workforce	2
NN	working	14
NN	working-girl	1
NN	workman	1
NN	workout	7
NN	workplace	5
NN	workroom	1
NN	workstation	8
NN	workweek	3
NN	world	340
NN	worm	10
NN	worry	8
NN	worsening	2
NN	worship	1
NN	wort	1
NN	worth	40
NN	worthiness	1
NN	wound	2
NN	wrangling	1
NN	wrap	2
NN	wrapping	1
NN	wrath	3
NN	wreck	2
NN	wreckage	4
NN	wree	1
NN	wrench	1
NN	wrestling	1
NN	wrinkle	3
NN	wrist	1
NN	writ	1
NN	write-down	11
NN	write-downs	2
NN	write-off	12
NN	write-offs	1
NN	writer	36
NN	writing	6
NN	wrondgoing	1
NN	wrong	1
NN	wrongdoing	16
NN	yacht	2
NN	yachting	1
NN	yard	7
NN	yardstick	3
NN	year	2664
NN	year-earlier	1
NN	year-end	14
NN	yearbook	1
NN	yearend	1
NN	yearn	1
NN	yearning	2
NN	yeast	8
NN	yellow	1
NN	yen	176
NN	yesterday	806
NN	yeterday	1
NN	yield	147
NN	yielding	1
NN	yoga	1
NN	you-know-what	1
NN	youth	23
NN	yuan	1
NN	yuk	1
NN	yuppie	3
NN	zealot	1
NN	zenith	1
NN	zero	2
NN	zero-coupon	5
NN	zero-inflation	1
NN	zilch	1
NN	zillion	1
NN	zinc	5
NN	zip	4
NN	zippo	1
NN	zirconate	1
NN	zombie	2
NN	zone	4
NN	zoning	3
NN	zoo	2
NNP	'Em	1
NNP	'N	1
NNP	'd	4
NNP	's	9
NNP	1-2-3	5
NNP	1-Dec	1
NNP	100-Share	2
NNP	1069	1
NNP	107	1
NNP	11	2
NNP	116th	1
NNP	13th	5
NNP	14-Sept.	1
NNP	19-Nov	1
NNP	1989	2
NNP	1989-A	2
NNP	1989A	4
NNP	1989B	3
NNP	1990A	1
NNP	20	1
NNP	21-June	1
NNP	24-Dec	1
NNP	240SX	1
NNP	26th	1
NNP	27-March	1
NNP	3	1
NNP	30-Nov.	1
NNP	30-Oct	1
NNP	300ZX	3
NNP	301	1
NNP	340B	1
NNP	34th	1
NNP	38th	1
NNP	3M	1
NNP	3rd-Quarter	1
NNP	4-Dec.	1
NNP	42nd	2
NNP	500-Stock	6
NNP	500-stock	2
NNP	55th	1
NNP	57th	2
NNP	60	2
NNP	7-Eleven	1
NNP	727	1
NNP	737-300	1
NNP	747	1
NNP	747-400	2
NNP	757	3
NNP	767	1
NNP	767-300	1
NNP	880	1
NNP	A	53
NNP	A&E	1
NNP	A&M	3
NNP	A&P	2
NNP	A&W	2
NNP	A's	2
NNP	A-D	2
NNP	A.	84
NNP	A.C.	8
NNP	A.D.	1
NNP	A.F.	2
NNP	A.G.	7
NNP	A.H.	5
NNP	A.I.R.	1
NNP	A.J.C.	1
NNP	A.L.	1
NNP	A.P.	6
NNP	A.S.	1
NNP	A.T.B.	1
NNP	AB	21
NNP	ABA	6
NNP	ABB	5
NNP	ABBIE	2
NNP	ABC	57
NNP	ABC-TV	2
NNP	ABM	11
NNP	AC&R	3
NNP	AC&R\/CCL	1
NNP	ACCO	1
NNP	ACCOUNT	3
NNP	ACLU	2
NNP	ACQUISITION	2
NNP	ACRES	1
NNP	ADB	3
NNP	ADIA	1
NNP	ADN	2
NNP	ADT	1
NNP	ADVANCED	1
NNP	ADVERTISING	2
NNP	AEG	2
NNP	AEP	2
NNP	AEW	4
NNP	AFL-CIO	4
NNP	AFRICA	1
NNP	AG	64
NNP	AGA	1
NNP	AGF	3
NNP	AGIP	5
NNP	AGS	1
NNP	AH-64	1
NNP	AIDS	41
NNP	AIM	2
NNP	AIR	1
NNP	AIW	3
NNP	AK-47	1
NNP	ALAMCO	1
NNP	ALCOHOL	1
NNP	ALII	1
NNP	ALLIANCE	1
NNP	ALLWASTE	1
NNP	ALPA	3
NNP	ALQ-178	1
NNP	ALUMINUM	1
NNP	AM	1
NNP	AMDAHL	1
NNP	AMERICAN	6
NNP	AMI	1
NNP	AMR	64
NNP	AMRO	1
NNP	AMT	2
NNP	AMVISC	2
NNP	ANACOMP	1
NNP	ANB	1
NNP	ANC	57
NNP	AND	1
NNP	ANGELES	1
NNP	ANTHEM	1
NNP	AON	1
NNP	AP	1
NNP	AP-Dow	1
NNP	APARTHEID	1
NNP	APMS	1
NNP	APPLE	3
NNP	APPLIED	1
NNP	APV	1
NNP	ARA	1
NNP	ARCO	5
NNP	ARNOLD	1
NNP	ARTY	1
NNP	AS	2
NNP	ASA	2
NNP	ASCAP	2
NNP	ASDA	2
NNP	ASEAN	1
NNP	ASKO	9
NNP	ASLACTON	1
NNP	ASSETS	6
NNP	ASSOCIATES	1
NNP	ASSOCIATION	16
NNP	AST	2
NNP	AT	1
NNP	AT&T	57
NNP	ATARI	1
NNP	ATHLONE	1
NNP	AUS	3
NNP	AUSTIN	1
NNP	AUTO	1
NNP	AVX	3
NNP	AYER	1
NNP	AZT	15
NNP	A\/S	1
NNP	Aalseth	1
NNP	Aaron	3
NNP	Ababa	2
NNP	Abalkin	2
NNP	Abbe	1
NNP	Abbett	1
NNP	Abbey	1
NNP	Abbie	5
NNP	Abbot	2
NNP	Abbott	3
NNP	Abboud	1
NNP	Abby	5
NNP	Abe	1
NNP	Abel	1
NNP	Abello	1
NNP	Aberdeen	2
NNP	Abie	1
NNP	Abitibi-Price	1
NNP	Able	1
NNP	Abney	1
NNP	Abortion	6
NNP	Above	1
NNP	Abraham	3
NNP	Abrahams	1
NNP	Abrams	6
NNP	Abramson	9
NNP	Abreast	1
NNP	Abu	1
NNP	Academic	3
NNP	Academy	13
NNP	Acadia	6
NNP	Acapulco	1
NNP	Acceptance	15
NNP	Accepted	1
NNP	Accessories	1
NNP	Accident	2
NNP	Acclaim	1
NNP	Accor	6
NNP	Accord	5
NNP	Accords	1
NNP	Account	4
NNP	Accounting	13
NNP	Accumulation	2
NNP	Accused	1
NNP	Ace	1
NNP	Achenbaum	17
NNP	Achievement	2
NNP	Ackerman	10
NNP	Acorn	1
NNP	Acquisition	35
NNP	Acrylic	1
NNP	Act	71
NNP	Action	6
NNP	Activity	3
NNP	Acton	1
NNP	Acura	2
NNP	Acuvue	1
NNP	Ad	6
NNP	Ada	2
NNP	Adam	2
NNP	Adamec	1
NNP	Adams	7
NNP	Adamski	1
NNP	Added	1
NNP	Addington	2
NNP	Addis	2
NNP	Addison	6
NNP	Addiss	1
NNP	Adds	3
NNP	Adelman	1
NNP	Aden	1
NNP	Adi	1
NNP	Adia	2
NNP	Adjustment	1
NNP	Adlai	1
NNP	Adler	4
NNP	Adley	1
NNP	Adm.	9
NNP	Administration	81
NNP	Administrator	3
NNP	Administrators	1
NNP	Adobe	12
NNP	Adolph	7
NNP	Adolphus	1
NNP	Adrian	1
NNP	Adsi	1
NNP	Advance	2
NNP	Advanced	18
NNP	Advancement	1
NNP	Advani	1
NNP	Advent	1
NNP	Advertiser	1
NNP	Advertisers	1
NNP	Advertising	17
NNP	Advest	1
NNP	Adviser	2
NNP	Advisers	5
NNP	Advisor	2
NNP	Advisors	2
NNP	Advisory	6
NNP	Aegis	1
NNP	Aegon	1
NNP	Aer	9
NNP	Aermacchi	3
NNP	Aeroflot	18
NNP	Aerojet	1
NNP	Aeronautical	2
NNP	Aeronautics	8
NNP	Aeroquip	1
NNP	Aerospace	29
NNP	Aerospace-Thomson	2
NNP	Aerospatiale	1
NNP	Aetna	31
NNP	Afanasyev	3
NNP	Affair	2
NNP	Affairs	12
NNP	Affiliated	1
NNP	Affiliates	1
NNP	Affordable	1
NNP	Afghanistan	11
NNP	Afghanistan\/Southwest	1
NNP	Afif	1
NNP	Afnasjev	1
NNP	Africa	63
NNP	Africaine	1
NNP	African	12
NNP	Afrika	1
NNP	Afrikaner	1
NNP	Afrikanerdom	1
NNP	AgResource	1
NNP	Aga	6
NNP	Again	1
NNP	Against	1
NNP	Age	3
NNP	Agency	42
NNP	Agent	3
NNP	Agfa	4
NNP	Aggie	1
NNP	Agin	1
NNP	Agip	1
NNP	Agitato	1
NNP	Agnelli	15
NNP	Agnew	3
NNP	Agnos	12
NNP	Agoglia	1
NNP	Agreement	5
NNP	Agricola	2
NNP	Agricole	2
NNP	Agricultural	4
