#	#	147
NNP	Small	12
NNP	Smalling	3
NNP	Smart	1
NNP	Smeal	1
NNP	Smedes	1
NNP	Smelting	1
NNP	Smetek	1
NNP	Smirnoff	1
NNP	Smith	110
NNP	Smith-Kline	1
NNP	SmithKline	6
NNP	Smithson	1
NNP	Smithsonian	3
NNP	Smolensk	1
NNP	Smurfit	2
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	2
NNP	Snezak	1
NNP	Sniper	2
NNP	Snoopy	2
NNP	Snow	1
NNP	Snyder	3
NNP	Soap	1
NNP	Soares-Kemp	3
NNP	Sobel	4
NNP	Sobey	1
NNP	Sochaux	2
NNP	Sochi	1
NNP	Social	27
NNP	Socialist	8
NNP	Societe	20
NNP	Society	19
NNP	Soda	1
NNP	Sofitel	2
NNP	SoftLetter	1
NNP	Software	6
NNP	Sohmer	7
NNP	Sohn	3
NNP	Soho	1
NNP	Soichiro	1
NNP	Sokol	1
NNP	Sol	2
NNP	Solaia	1
NNP	Solar	7
NNP	Solchaga	1
NNP	Soldado	2
NNP	Sole	2
NNP	Soler	1
NNP	Solicitor	2
NNP	Solidarity	12
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	2
NNP	Solow	1
NNP	Somali	1
NNP	Somalia	6
NNP	Sombrotto	1
NNP	Somerset	4
NNP	Somewhere	1
NNP	Somoza	1
NNP	Son	7
NNP	Sonata	3
NNP	Sonet	2
NNP	Song	1
NNP	Sonia	1
NNP	Sonja	2
NNP	Sonnett	4
NNP	Sonny	2
NNP	Sonora	1
NNP	Sons	14
NNP	Sony	151
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	5
NNP	Sooraji	2
NNP	Sorbus	1
NNP	Soren	2
NNP	Sorenson	1
NNP	Soros	2
NNP	Sorrell	9
NNP	Sosuke	1
NNP	Sotela	1
NNP	Sotheby	41
NNP	Soule	2
NNP	Sound	2
NNP	SoundView	3
NNP	Soundview	2
NNP	Soup	11
NNP	Souper	1
NNP	Source	1
NNP	South	192
NNP	Southam	7
NNP	Southbrook	1
NNP	Southeast	11
NNP	Southeastern	3
NNP	Southern	50
NNP	Southfield	2
NNP	Southlake	1
NNP	Southland	3
NNP	Southmark	6
NNP	Southport	1
NNP	Southwest	12
NNP	Southwestern	7
NNP	Southwide	1
NNP	Southwood	1
NNP	Souza	1
NNP	Soviet	123
NNP	Soviet-German	1
NNP	Soviets	1
NNP	Sovran	3
NNP	Soweto	4
NNP	Sox	2
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	15
NNP	Spadafora	2
NNP	Spaghetti	1
NNP	Spago	1
NNP	Spahr	2
NNP	Spain	39
NNP	Spalsbury	1
NNP	Spanish	8
NNP	Sparc	1
NNP	Sparcstation	1
NNP	Sparkling	1
NNP	Sparta	1
NNP	Spartan	1
NNP	Spaulding	1
NNP	Speaker	12
NNP	Speaking	1
NNP	Spear	1
NNP	Specialized	12
NNP	Specialty	1
NNP	Species	2
NNP	Specific-Time	1
NNP	Spectator	2
NNP	Specter	5
NNP	Specthrie	1
NNP	Spectra	1
NNP	Spectrum	2
NNP	Speedway	1
NNP	Spence	1
NNP	Spencer	9
NNP	Spendthrift	3
NNP	Spenser	1
NNP	Sperry	5
NNP	Spider	1
NNP	Spiegel	14
NNP	Spiegelman	1
NNP	Spielberg	2
NNP	Spielvogel	28
NNP	Spinney	1
NNP	Spinola	1
NNP	Spirit	1
NNP	Spitler	1
NNP	Spitzenburg	1
NNP	Spokane	2
NNP	Spokesmen	3
NNP	Spoon	3
NNP	Sporkin	1
NNP	Sport	2
NNP	Sporting	1
NNP	Sports	9
NNP	Sportswear	1
NNP	Sprecher	1
NNP	Sprenger	1
NNP	Spring	2
NNP	Springfield	5
NNP	Springs	11
NNP	Sprint	6
NNP	Sprizzo	2
NNP	Spruell	1
NNP	Spruill	1
NNP	Spy	2
NNP	Square	12
NNP	Squibb	16
NNP	Squier	1
NNP	Sr	1
NNP	Sr.	5
NNP	Sri	5
NNP	SsangYong	2
NNP	St	3
NNP	St.	71
NNP	Staar	3
NNP	Stackup	1
NNP	Stadium	9
NNP	Staff	8
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	2
NNP	Stage	1
NNP	Stahl	2
NNP	Staley	3
NNP	Stalin	2
NNP	Stalinism	1
NNP	Stalinist	1
NNP	Stallone	1
NNP	Stals	1
NNP	Stamford	17
NNP	Stan	4
NNP	Standard	62
NNP	Standards	2
NNP	Stanford	9
NNP	Stanislav	1
NNP	Stanley	84
NNP	Stansfield	1
NNP	Stanza	5
NNP	Stapf	2
NNP	Staples	2
NNP	Stapleton	1
NNP	Star	23
NNP	Stardent	3
NNP	Stark	5
NNP	Starke	1
NNP	Starkov	3
NNP	Starpointe	3
NNP	Starr	4
NNP	Stars	1
NNP	Starzl	4
NNP	State	106
NNP	Staten	3
NNP	States	9
NNP	StatesWest	23
NNP	Stateswest	1
NNP	Station	3
NNP	Statistical	3
NNP	Statistics	6
NNP	Statue	1
NNP	Stauffer	1
NNP	Stealth	4
NNP	Steamship	1
NNP	Stearn	1
NNP	Stearns	47
NNP	Stedt	1
NNP	Steel	65
NNP	Steelworkers	3
NNP	Steep	1
NNP	Stefan	1
NNP	Stehlin	1
NNP	Steidtmann	2
NNP	Steiger	1
NNP	Stein	22
NNP	Steinbach	4
NNP	Steinberg	14
NNP	Steinhardt	32
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinkuhler	1
NNP	Steinman	1
NNP	Stelco	1
NNP	Stellar	1
NNP	Stelzer	2
NNP	Stena	2
NNP	Stena-Tiphook	1
NNP	Stengel	1
NNP	Stennett	1
NNP	Stephanie	4
NNP	Stephen	57
NNP	Stephens	7
NNP	Stephenson	1
NNP	Steppel	2
NNP	Steppenwolf	5
NNP	Steptoe	2
NNP	Sterba	3
NNP	Sterling	16
NNP	Stern	12
NNP	Sternberg	1
NNP	Stertz	1
NNP	Steve	24
NNP	Steven	30
NNP	Stevens	35
NNP	Stevenson	5
NNP	Stevie	1
NNP	Stevric	3
NNP	Stewart	10
NNP	Stibel	1
NNP	Stick	6
NNP	Stieglitz	1
NNP	Stillerman	1
NNP	Stinnett	1
NNP	Stirlen	1
NNP	Stirling	1
NNP	Stjernsward	1
NNP	Stock	339
NNP	Stockard	1
NNP	Stockholm	18
NNP	Stocks\/Mutual	1
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoeckel	1
NNP	Stoecker	1
NNP	Stoecklin	1
NNP	Stoll	13
NNP	Stoltz	2
NNP	Stoltzman	10
NNP	Stolzman	2
NNP	Stone	15
NNP	Stoner	1
NNP	Stoneridge	1
NNP	Stookey	5
NNP	Stop	1
NNP	Stop-Limit	1
NNP	Storage	8
NNP	Store	5
NNP	Storer	8
NNP	Stores	22
NNP	Stories	4
NNP	Stork	1
NNP	Story	4
NNP	Storyboard	1
NNP	Storyteller	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	1
NNP	Strait	2
NNP	Straits	2
NNP	Stram	1
NNP	Strand	1
NNP	Strasbourg	2
NNP	Strasser	2
NNP	Straszheim	12
NNP	Stratas	1
NNP	Strategic	8
NNP	Strategies	1
NNP	Strategy	2
NNP	Stratus	1
NNP	Straub	1
NNP	Straus	1
NNP	Strauss	4
NNP	Stravinsky	2
NNP	Strawberry	1
NNP	Stream	1
NNP	Streep	2
NNP	Street	325
NNP	Streeter	2
NNP	Streets	1
NNP	Streetspeak	1
NNP	Strehler	1
NNP	Streisand	1
NNP	Stretch	1
NNP	Strickland	1
NNP	Strieber	3
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	8
NNP	Stripes	1
NNP	Strobel	1
NNP	Stroh	5
NNP	Strom	2
NNP	Stromeyer	1
NNP	Stronach	3
NNP	Stronger	1
NNP	Stroup	1
NNP	Structural	2
NNP	Structures	1
NNP	Stuart	8
NNP	Stuart-James	2
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	3
NNP	Studies	1
NNP	Studio-City	1
NNP	Studios	2
NNP	Study	3
NNP	Stumpf	1
NNP	Styrofoam	1
NNP	Subaru	1
NNP	Subcommittee	10
NNP	Subroto	1
NNP	Subsequently	1
NNP	Subsistencias	1
NNP	Suburban	3
NNP	Subway	1
NNP	Succasunna	1
NNP	Success	5
NNP	Suchocki	1
NNP	Sucre	1
NNP	Sudan	1
NNP	Sudol	1
NNP	Suez	8
NNP	Sugar	3
NNP	Sugarman	13
NNP	Suggestion	1
NNP	Suh	1
NNP	Suhler	2
NNP	Suisse	15
NNP	Suisse-First	1
NNP	Suites	1
NNP	Sukhoi	1
NNP	Sukle	2
NNP	Sulaiman	1
NNP	Sulka	1
NNP	Sullivan	22
NNP	Sulya	3
NNP	Sulzer	2
NNP	Sumatra	1
NNP	Sumita	3
NNP	Sumitomo	7
NNP	Summer	2
NNP	Summerfolk	1
NNP	Summerland	1
NNP	Summers	2
NNP	Sumner	2
NNP	Sun	51
NNP	SunCor	1
NNP	SunGard	2
NNP	Sunbelt	5
NNP	Sunbird	2
NNP	Sunburst	1
NNP	Suncor	1
NNP	Sundance	4
NNP	Sundarji	2
NNP	Sunday	48
NNP	Sundays	1
NNP	Sundome	1
NNP	Sung	6
NNP	Sunkist	1
NNP	Sunlight	2
NNP	Sunnyvale	11
NNP	Sunrise	1
NNP	Sunset	1
NNP	Suntory	3
NNP	Sununu	5
NNP	Suominen	2
NNP	Super	4
NNP	SuperDot	2
NNP	Superdome	2
NNP	Superfund	7
NNP	Superior	6
NNP	Supermarkets	1
NNP	Supervision	15
NNP	Supervisor	1
NNP	Supplemental	1
NNP	Supply	3
NNP	Supreme	90
NNP	Sure	1
NNP	Surety	1
NNP	Surge	1
NNP	Surgeon	1
NNP	Surgical	1
NNP	Surprise	1
NNP	Surrey	1
NNP	Survey	3
NNP	Susan	9
NNP	Susie	4
NNP	Susumu	1
NNP	Sutcliffe	3
NNP	Sutherland	2
NNP	Sutro	2
NNP	Sutton	7
NNP	Suzanne	2
NNP	Suzuki	10
NNP	Svenska	2
NNP	Sventek	2
NNP	Sverdlovsk	7
NNP	Swaine	1
NNP	Swank	2
NNP	Swanson	2
NNP	Swavely	3
NNP	Sweden	16
NNP	Swedish	8
NNP	Sween	1
NNP	Sweezey	1
NNP	Sweig	6
NNP	Swift	1
NNP	Swire	1
NNP	Swiss	17
NNP	Swissair	4
NNP	Switzerland	43
NNP	Syb	1
NNP	Sybil	1
NNP	Sydney	13
NNP	Sylmar	1
NNP	Sylvester	1
NNP	Sylvia	2
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symbolist	1
NNP	Symphony	2
NNP	Syms	2
NNP	Syndicate	2
NNP	Syndication	1
NNP	Synergistics	1
NNP	Synthelabo	1
NNP	Syracuse	3
NNP	Syria	3
NNP	Syse	1
NNP	System	47
NNP	Systems	55
NNP	Systemwide	1
NNP	Szabad	1
NNP	Szanton	2
NNP	Szeto	1
NNP	Szocs	1
NNP	T-1000	1
NNP	T-1600	1
NNP	T-45	1
NNP	T-Max	1
NNP	T.	51
NNP	T.D.	1
NNP	T.S.	1
NNP	T.T.	1
NNP	TA	1
NNP	TALK	2
NNP	TBWA	1
NNP	TC	1
NNP	TCI	8
NNP	TCMP	3
NNP	TDK	1
NNP	TECHNOLOGY	2
NNP	TED	1
NNP	TELESIS	1
NNP	TEXAS	1
NNP	TI	2
NNP	TIGRs	1
NNP	TIMES	1
NNP	TNT	2
NNP	TOOK	1
NNP	TOPAZ	1
NNP	TPA	5
NNP	TRANSAMERICA	1
NNP	TRANSPLANT	1
NNP	TRANSPORTATION	1
NNP	TRC	1
NNP	TREASURY	7
NNP	TRIAD	1
NNP	TRS-80	1
NNP	TRT	1
NNP	TRUCK	1
NNP	TRUST	10
NNP	TRW	5
NNP	TUCSON	1
NNP	TV	43
NNP	TVA	20
NNP	TVS	11
NNP	TVX	3
NNP	TW	18
NNP	TWA	2
NNP	TXO	1
NNP	Tabacs	1
NNP	Tabak	4
NNP	Taber	1
NNP	Table	1
NNP	Taccetta	2
NNP	Tache	3
NNP	Tacit	1
NNP	Tacker	3
NNP	Taco	4
NNP	Tacoma	2
NNP	Taconic	1
NNP	Tactical	1
NNP	Tadahiko	1
NNP	Tadeusz	1
NNP	Tadzhikistan	1
NNP	Tae	5
NNP	Taffner	1
NNP	Taft	2
NNP	Tagalog	1
NNP	Tagg	1
NNP	Tagliabue	2
NNP	Tahitian	1
NNP	Taif	1
NNP	Tail	1
NNP	Tailors	1
NNP	Taipei	11
NNP	Taisho	2
NNP	Tait	2
NNP	Taittinger	1
NNP	Taiwan	30
NNP	Taiwanese	1
NNP	Taizo	1
NNP	Takagi	1
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	2
NNP	Takashima	1
NNP	Takashimaya	2
NNP	Takeshi	1
NNP	Takimura	1
NNP	Takuma	1
NNP	Takuro	2
NNP	Takushoku	1
NNP	Talbot	3
NNP	Talcott	2
NNP	Tale	1
NNP	Tallahassee	1
NNP	Tambo	1
NNP	Tampa	14
NNP	Tan	4
NNP	Tana	4
NNP	Tandem	19
NNP	Tandy	21
NNP	Tango	1
NNP	Tanii	1
NNP	Tank	1
NNP	Tannenbaum	1
NNP	Tanner	2
NNP	Tanqueray	1
NNP	Tanzi	1
NNP	Taos	1
NNP	Tarantino	2
NNP	Target	3
NNP	Tariffs	1
NNP	Tarrytown	2
NNP	Tartan	3
NNP	Tarter	1
NNP	Tartikoff	1
NNP	Tarzana	1
NNP	Tashi	2
NNP	Tashkent	1
NNP	Task	6
NNP	Tass	4
NNP	Tassinari	1
NNP	Tasurinchi	1
NNP	Tata	1
NNP	Tateishi	1
NNP	Tateisi	1
NNP	Tator	2
NNP	Tatsuhara	1
NNP	Tatsunori	1
NNP	Taurus	2
NNP	Tawana	1
NNP	Tax	19
NNP	Taxation	2
NNP	Taxpayer	1
NNP	Taxpayers	1
NNP	Taylor	17
NNP	Tbilisi	1
NNP	Tea	1
NNP	Teagan	6
NNP	Team	1
NNP	TechDesign	1
NNP	Technical	6
NNP	Technically	1
NNP	Technik	1
NNP	Technologies	5
NNP	Technology	51
NNP	Ted	11
NNP	Teddy	17
NNP	Teenage	1
NNP	Teflon	1
NNP	Tegal	2
NNP	Teich	2
NNP	Teijin	1
NNP	Teikoku	2
NNP	Teito	1
NNP	Teknowledge	1
NNP	Tel	1
NNP	Tela	2
NNP	Telaction	1
NNP	Tele-Communications	11
NNP	Tele1st	2
NNP	TeleVideo	1
NNP	Telecom	6
NNP	Telecommunications	9
NNP	Telectronics	1
NNP	Teleflora	1
NNP	Telefonos	1
NNP	Telegraaf	1
NNP	Telegraph	32
NNP	Telelawyer	3
NNP	Telemedia	1
NNP	Telephone	51
NNP	Telephones	1
NNP	Telerama	1
NNP	Telerate	78
NNP	Telescope	1
NNP	Telesis	11
NNP	Telesystems	1
NNP	Television	11
NNP	Teller	7
NNP	Telos	2
NNP	Telsmith	1
NNP	Telxon	1
NNP	Telzrow	2
NNP	Tempe	3
NNP	Temper	1
NNP	Temple	9
NNP	Temple-Inland	2
NNP	Templeton	8
NNP	Tender	1
NNP	Tenn	2
NNP	Tenn.	9
NNP	Tenneco	8
NNP	Tennessee	21
NNP	Tenney	1
NNP	Teodorani	1
NNP	Tequila	1
NNP	Teresa	2
NNP	Term	1
NNP	Terminal	1
NNP	Terra	3
NNP	Terree	1
NNP	Terrell	1
NNP	Terrence	1
NNP	Terrible	2
NNP	Terrizzi	4
NNP	Terrorism	1
NNP	Terry	12
NNP	Tesco	1
NNP	Tesoro	6
NNP	Test	4
NNP	Testa	2
NNP	Testing	1
NNP	Tests	1
NNP	Tet	4
NNP	Tettamanti	1
NNP	Tewary	2
NNP	Tex.	1
NNP	Texaco	24
NNP	Texan	2
NNP	Texas	230
NNP	Textile	1
NNP	Textiles	1
NNP	Textron	4
NNP	Thacher	1
NNP	Thai	1
NNP	Thailand	7
NNP	Thal	2
NNP	Thalmann	1
NNP	Thames	2
NNP	Thanh	1
NNP	Thanksgiving	4
NNP	Tharp	7
NNP	Thatcher	74
NNP	Thatcherism	1
NNP	Thayer	1
NNP	The	34
NNP	Theater	8
NNP	Theatre	13
NNP	Thema	1
NNP	Theodore	2
NNP	Theory	1
NNP	Theran	1
NNP	Therese	1
NNP	Thermo	5
NNP	Thermometer	1
NNP	Thevenot	2
NNP	Thi	7
NNP	Thiebaud	1
NNP	Thielsch	2
NNP	Thieme	3
NNP	Thiep	1
NNP	Thierry	1
NNP	Thin	1
NNP	Thing	1
NNP	Third	17
NNP	This	3
NNP	Thomas	76
NNP	Thomasini	1
NNP	Thompson	34
NNP	Thompson-CSF	1
NNP	Thomson	31
NNP	Thomson-CSF	13
NNP	Thornburgh	8
NNP	Thorne	1
NNP	Thornton	3
NNP	Thoroughbred	1
NNP	Thorp	3
NNP	Though	14
NNP	Thought	1
NNP	Thousand	1
NNP	Three	11
NNP	Threlkeld	3
NNP	Thrift	15
NNP	Thrombinar	2
NNP	Thun	1
NNP	Thunderbird	3
NNP	Thurgood	1
NNP	Thurmond	10
NNP	Thursday	123
NNP	Thygerson	2
NNP	Tiananmen	4
NNP	Tiant	2
NNP	Tibbs	1
NNP	Tibet	3
NNP	Ticketron	1
NNP	Ticor	2
NNP	Tide	3
NNP	Tidewater	1
NNP	Tiepolo	1
NNP	Tierney	2
NNP	Tiffany	3
NNP	Tiger	28
NNP	Tigershark	1
NNP	Tigue	1
NNP	Tillery	1
NNP	Tillinghast	1
NNP	Tilly	2
NNP	Tilted	1
NNP	Tim	8
NNP	Timber	1
NNP	Timbers	6
NNP	Time	84
NNP	Time-Life	1
NNP	Time-Warner	1
NNP	Times	70
NNP	Times-Mirror	1
NNP	Times-Stock	9
NNP	Timex	3
NNP	Timken	3
NNP	Timothy	9
NNP	Tina	4
NNP	Ting	1
NNP	Tingley	1
NNP	Tinker	3
NNP	Tinseltown	1
NNP	Tiny	1
NNP	Tip	2
NNP	Tipasa	1
NNP	Tiphook	2
NNP	Tire	7
NNP	Tirello	1
NNP	Tisch	9
NNP	Titanium	3
NNP	Title	11
NNP	Tito	1
NNP	Titus	1
NNP	Tobacco	2
NNP	Tobias	1
NNP	Tobin	1
NNP	Tobishima	1
NNP	Tobruk	1
NNP	Tockman	1
NNP	Today	10
NNP	Todd	3
NNP	Todt	2
NNP	Toensing	1
NNP	Tokai	1
NNP	Tokio	2
NNP	Tokuo	1
NNP	Tokuyama	1
NNP	Tokyo	216
NNP	Tokyu	16
NNP	Toledo	9
NNP	Tolentino	1
NNP	Tolstoy	1
NNP	Tom	36
NNP	Tomash	3
NNP	Tombrello	1
NNP	Tomilson	1
NNP	Tomkin	1
NNP	Tomlin	3
NNP	Tommy	4
NNP	Tomorrow	2
NNP	Tomsho	3
NNP	Tonawanda	1
NNP	Toney	2
NNP	Tong	2
NNP	Tong'Il	1
NNP	Toni	3
NNP	Tonight	2
NNP	Tonka	1
NNP	Tonkin	5
NNP	Tony	14
NNP	Too	3
NNP	Tool	2
NNP	Tootal	3
NNP	Top	1
NNP	Topaz	1
NNP	Topeka	1
NNP	Topix	2
NNP	Topper	2
NNP	Torch	1
NNP	Torchmark	1
NNP	Tories	1
NNP	Toronto	50
NNP	Toronto-Dominion	2
NNP	Toronto-based	1
NNP	Toros	1
NNP	Torres	2
NNP	Torrijos	9
NNP	Torrington	2
NNP	Torstar	2
NNP	Tort	1
NNP	Tory	2
NNP	Toseland	9
NNP	Toshiba	17
NNP	Toshiki	2
NNP	Toshimitsu	1
NNP	Toshiyuki	1
NNP	Total	2
NNP	Toto	3
NNP	Tots	1
NNP	Toubro	5
NNP	Touche	5
NNP	Tourism	3
NNP	Tourist	3
NNP	Toussie	3
NNP	Tower	13
NNP	Towers	4
NNP	Towing	1
NNP	Town	5
NNP	Townes	1
NNP	Towns	1
NNP	Township	3
NNP	Toxics	1
NNP	Toy	5
NNP	Toyko	1
NNP	Toyo	1
NNP	Toyobo	1
NNP	Toyota	37
NNP	Toys	1
NNP	Trabold	2
NNP	Trace	4
NNP	Tracers	1
NNP	Tracinda	2
NNP	Track	1
NNP	Tracking	1
NNP	Tracy	1
NNP	Trade	81
NNP	Traders	2
NNP	Trading	14
NNP	Tradition	1
NNP	Traditional	5
NNP	Traffic	4
NNP	Traficant	1
NNP	Trailer	1
NNP	Train	4
NNP	Tramp	5
NNP	Trans	12
NNP	Trans-Alaska	2
NNP	Trans-Mediterranean	1
NNP	TransAtlantic	4
NNP	TransCanada	9
NNP	TransTechnology	2
NNP	Transamerica	4
NNP	Transatlantic	1
NNP	Transgenic	3
NNP	Transit	6
NNP	Translant	1
NNP	Transmission	3
NNP	Transol	1
NNP	Transplantation	1
NNP	Transport	7
NNP	Transportation	59
NNP	Transvaal	1
NNP	Traub	3
NNP	Travel	15
NNP	Travelers	5
NNP	Traverse	2
NNP	Traverso	1
NNP	Traviata	4
NNP	Travis	4
NNP	Traxler	3
NNP	Tray	1
NNP	Treasure	3
NNP	Treasurer	1
NNP	Treasury	347
NNP	Treatment	2
NNP	Treaty	6
NNP	Treble	1
NNP	Trecker	4
NNP	Tredegar	1
NNP	Trees	2
NNP	Trek	3
NNP	Trelleborg	20
NNP	Tremdine	1
NNP	Tremendae	1
NNP	Trend	2
NNP	Trent	1
NNP	Trenton	3
NNP	Trettien	2
NNP	Trevino	2
NNP	Trevor	1
NNP	Treybig	3
NNP	Triad	3
NNP	Trial	3
NNP	Triangle	2
NNP	Tribe	7
NNP	Triborough	1
NNP	Tribunal	1
NNP	Tribune	9
NNP	Tribune-Democrat	1
NNP	Trident	4
NNP	Trifari	1
NNP	Trimmer	1
NNP	Trinen	1
NNP	Trinidad	2
NNP	Trinitron	1
NNP	Trinity	12
NNP	Trinova	8
NNP	Tripoli	2
NNP	Trish	1
NNP	Triton	4
NNP	Trivelpiece	2
NNP	Trivest	2
NNP	Trizec	2
NNP	Trockenbeerenauslesen	1
NNP	Trojan	1
NNP	Tropical	1
NNP	Tropicana	2
NNP	Trotter	10
NNP	Trout	2
NNP	Troy	4
NNP	Truck	3
NNP	Trucking	1
NNP	Trud	1
NNP	Trudeau	4
NNP	True	1
NNP	Truffaut	1
NNP	Truman	1
NNP	Trump	41
NNP	Trumps	1
NNP	Trunkline	1
NNP	Trusk	1
NNP	Trust	111
NNP	Trustco	3
NNP	Trustcorp	6
NNP	Trusthouse	1
NNP	Tryon	1
NNP	Tsao	2
NNP	Tse-tung	1
NNP	Tu	1
NNP	Tube	1
NNP	Tucker	4
NNP	Tucson	13
NNP	Tudor	2
NNP	Tuesday	201
NNP	Tufts	2
NNP	Tulane	1
NNP	Tully	2
NNP	Tulsa	4
NNP	Tumazos	1
NNP	Tunick	2
NNP	Tunnel	1
NNP	Tupperware	1
NNP	Turandot	1
NNP	Turben	1
NNP	Turgut	1
NNP	Turk	1
NNP	Turkey	17
NNP	Turkmenia	1
NNP	Turnaround	2
NNP	Turnbull	1
NNP	Turner	30
NNP	Turnpike	7
NNP	Turtle	1
NNP	Tuscany	2
NNP	Tustin	1
NNP	Twaron	2
NNP	Tweed	1
NNP	Twelve	1
NNP	Twenties	1
NNP	Twentieth	1
NNP	Twenty-First	3
NNP	Twins	1
NNP	Twinsburg	1
NNP	Two-Way	1
NNP	Tyler	6
NNP	Tymnet	1
NNP	Tyrannosaurus	1
NNP	Tyre	5
NNP	Tyszkiewicz	4
NNP	U	10
NNP	U.	1
NNP	U.Cal-Davis	1
NNP	U.K	6
NNP	U.K.	88
NNP	U.N.	14
NNP	U.S	102
NNP	U.S.	1740
NNP	U.S.-Canada	2
NNP	U.S.-China	1
NNP	U.S.-Japan	1
NNP	U.S.-South	1
NNP	U.S.-U.S.S.R.	2
NNP	U.S.A	12
NNP	U.S.A.	10
NNP	U.S.S.R	2
NNP	U.S.S.R.	11
NNP	UAL	309
NNP	UAP	2
NNP	UAW	7
NNP	UBS	3
NNP	UBS-Phillips	5
NNP	UCLA	1
NNP	UCSF	1
NNP	UEP	1
NNP	UFO	7
NNP	UGI	2
NNP	UH	1
NNP	UH-60A	1
NNP	UIC	1
NNP	UK	1
NNP	ULI	2
NNP	UMW	2
NNP	UNA	1
NNP	UNC	2
NNP	UNESCO	8
NNP	UNITED	2
NNP	UNIX	2
NNP	UNR	1
NNP	UPJOHN	1
NNP	UPS	5
NNP	US	6
NNP	USA	21
NNP	USAA	4
NNP	USACafes	2
NNP	USAir	45
NNP	USFL	5
NNP	USG	2
NNP	USI	3
NNP	USIA	12
NNP	USO	1
NNP	USS	1
NNP	USX	60
NNP	UV-B	1
NNP	Ubberroth	1
NNP	Uhlmann	1
NNP	Uhr	2
NNP	Ukraine	1
NNP	Ulisse	1
NNP	Ulric	1
NNP	Ultimate	3
NNP	Ulysses	1
NNP	Umkhonto	3
NNP	Uncle	6
NNP	Underberg	1
NNP	Underseas	1
NNP	Undersecretary	5
NNP	Underserved	1
NNP	Underwood	5
NNP	Underwriters	1
NNP	Undoubtedly	1
NNP	Unemployed	1
NNP	Ungaretti	1
NNP	Ungermann-Bass	1
NNP	UniHealth	1
NNP	Unice	4
NNP	Unico	1
NNP	Unicorp	4
NNP	Unida	1
NNP	Unification	5
NNP	Unificationism	1
NNP	Unigesco	1
NNP	Unilab	6
NNP	Unilever	12
NNP	Unincorporated	1
NNP	Uninhibited	1
NNP	Union	180
NNP	UnionFed	1
NNP	Uniroyal	8
NNP	Unisys	18
NNP	Unit	2
NNP	United	199
NNP	Unitel	1
NNP	Unitil	2
NNP	Unitrode	3
NNP	Unity	1
NNP	Universal	16
NNP	Universal-Morning	1
NNP	Universal-Rundle	2
NNP	University	144
NNP	Univest	1
NNP	Univision	2
NNP	Unix	6
NNP	Unlimited	2
NNP	Unloved	1
NNP	Uno	1
NNP	Uno-Ven	1
NNP	Unocal	13
NNP	Unruh	2
NNP	Unsolved	1
NNP	Until	1
NNP	Unum	1
NNP	Up	1
NNP	Upchurch	1
NNP	Upham	24
NNP	Uphoff	2
NNP	Upjohn	19
NNP	Upper	3
NNP	Upsala	1
NNP	Uranium	4
NNP	Urban	25
NNP	Urging	1
NNP	Urs	1
NNP	Uruguay	1
NNP	Us	1
NNP	Use	2
NNP	Usery	1
NNP	Usha	2
NNP	Ushikubo	1
NNP	Usines	1
NNP	Usinor	2
NNP	Usinor-Sacilor	1
NNP	Uspensky	1
NNP	Utah	19
NNP	Utilities	11
NNP	Utility	4
NNP	Utrecht	1
NNP	Utsumi	8
NNP	Utsunomiya	1
NNP	Uyl	1
NNP	Uzbekistan	1
NNP	Uzi	1
NNP	V	1
NNP	V-22	1
NNP	V-6	1
NNP	V.	9
NNP	V.H.	1
NNP	VA	3
NNP	VALLEY	1
NNP	VAX	5
NNP	VAX\/VMS	1
NNP	VCR	2
NNP	VF	1
NNP	VH-1	1
NNP	VIACOM	1
NNP	VII	1
NNP	VISA	1
NNP	VISTA	1
NNP	VITRO	1
NNP	VOA	5
NNP	VS	1
NNP	Va	11
NNP	Va.	24
NNP	Vacaville	1
NNP	Vaclav	1
NNP	Vadar	1
NNP	Vadim	1
NNP	Vagabond	1
NNP	Vagabonds	1
NNP	Vahid	1
NNP	Vail	2
NNP	Valais	1
NNP	Valdez	5
NNP	Valencia	1
NNP	Valenti	2
NNP	Valentin	1
NNP	Valentine	4
NNP	Valentino	2
NNP	Valero	1
NNP	Valery	1
NNP	Valhi	5
NNP	Valladolid	1
NNP	Valley	78
NNP	Valrico	1
NNP	Valspar	6
NNP	Valu	1
NNP	Value	15
NNP	Van	22
NNP	Vancouver	4
NNP	VandenBerg	1
NNP	Vandenberg	3
NNP	Vanderbilt	5
NNP	Vanessa	1
NNP	Vanguard	7
NNP	Vanguardia	1
NNP	Vanities	1
NNP	Vanity	3
NNP	Vanourek	2
