#	#	172
NNP	Stardent	3
NNP	Stark	6
NNP	Starke	1
NNP	Starkov	3
NNP	Starpointe	4
NNP	Starr	4
NNP	Stars	1
NNP	Starzl	4
NNP	State	133
NNP	Staten	3
NNP	States	8
NNP	StatesWest	26
NNP	Stateswest	1
NNP	Station	4
NNP	Statistical	5
NNP	Statistics	9
NNP	Stay	1
NNP	Stealth	4
NNP	Stearn	3
NNP	Stearns	53
NNP	Stedt	1
NNP	Steel	73
NNP	Steelworkers	3
NNP	Stehlin	1
NNP	Steidtmann	3
NNP	Steiger	1
NNP	Stein	24
NNP	Steinbach	4
NNP	Steinbeck	1
NNP	Steinberg	17
NNP	Steinhardt	32
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinman	2
NNP	Stelco	1
NNP	Stella	1
NNP	Stellar	2
NNP	Stelzer	2
NNP	Stena	2
NNP	Stena-Tiphook	1
NNP	Stengel	1
NNP	Stennett	1
NNP	Stephanie	4
NNP	Stephen	62
NNP	Stephens	6
NNP	Stephenson	2
NNP	Steppel	2
NNP	Steppenwolf	9
NNP	Steptoe	1
NNP	Sterba	3
NNP	Sterile	1
NNP	Sterling	19
NNP	Stern	15
NNP	Sternberg	2
NNP	Stertz	1
NNP	Steve	28
NNP	Steven	32
NNP	Stevens	44
NNP	Stevenson	6
NNP	Stevie	1
NNP	Stevric	3
NNP	Stewart	15
NNP	Stick	7
NNP	Stieglitz	2
NNP	Stikeman	1
NNP	Stillerman	1
NNP	Stinnett	3
NNP	Stinson	1
NNP	Stirlen	1
NNP	Stirling	2
NNP	Stjernsward	1
NNP	Stock	402
NNP	Stockard	1
NNP	Stockholders	2
NNP	Stockholm	18
NNP	Stocks\/Mutual	1
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoeckel	1
NNP	Stoecker	1
NNP	Stoecklin	1
NNP	Stokely	1
NNP	Stolen	1
NNP	Stoll	14
NNP	Stolley	1
NNP	Stoltz	2
NNP	Stoltzman	10
NNP	Stolzman	2
NNP	Stone	20
NNP	Stoneman	1
NNP	Stoneridge	1
NNP	Stookey	5
NNP	Stop	2
NNP	Stop-Limit	1
NNP	Storage	8
NNP	Store	6
NNP	Storehouse	1
NNP	Storer	5
NNP	Stores	23
NNP	Stories	4
NNP	Stork	1
NNP	Story	5
NNP	Storyboard	1
NNP	Storyteller	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	3
NNP	Stovall\/Twenty-First	1
NNP	Strait	2
NNP	Straits	2
NNP	Stram	2
NNP	Strand	1
NNP	Strange	1
NNP	Strasbourg	3
NNP	Strasser	2
NNP	Straszheim	13
NNP	Stratas	1
NNP	Strategic	8
NNP	Strategies	1
NNP	Strategy	1
NNP	Stratus	1
NNP	Straub	1
NNP	Straus	1
NNP	Strauss	4
NNP	Stravinsky	2
NNP	Strawberry	1
NNP	Streep	2
NNP	Street	365
NNP	Streeter	2
NNP	Streets	1
NNP	Streetspeak	1
NNP	Strehler	1
NNP	Streisand	1
NNP	Stretch	1
NNP	Strieber	3
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	8
NNP	Stripes	1
NNP	Strobel	1
NNP	Stroh	6
NNP	Strom	1
NNP	Stromeyer	1
NNP	Stronach	4
NNP	Stronger	1
NNP	Strother	1
NNP	Stroup	1
NNP	Structural	1
NNP	Structures	1
NNP	Strum	2
NNP	Stuart	11
NNP	Stuart-James	3
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	3
NNP	Studies	1
NNP	Studio-City	1
NNP	Studios	3
NNP	Study	3
NNP	Stuecker	1
NNP	Stumpf	1
NNP	Styrofoam	1
NNP	Subaru	1
NNP	Subcommittee	11
NNP	Subroto	1
NNP	Subsequently	1
NNP	Subsistencias	1
NNP	Suburban	2
NNP	Subway	1
NNP	Succasunna	1
NNP	Success	5
NNP	Suchocki	1
NNP	Suckow	1
NNP	Sucre	1
NNP	Sudol	1
NNP	Suez	9
NNP	Sugar	3
NNP	Sugarman	16
NNP	Suggestion	2
NNP	Suh	1
NNP	Suhler	2
NNP	Suisse	18
NNP	Suites	1
NNP	Sukhoi	1
NNP	Sulaiman	1
NNP	Sulka	1
NNP	Sullivan	26
NNP	Sulya	3
NNP	Sulzer	2
NNP	Sumatra	1
NNP	Sumita	2
NNP	Sumitomo	7
NNP	Summer	1
NNP	Summerfolk	3
NNP	Summerland	1
NNP	Summers	2
NNP	Sumner	1
NNP	Sun	55
NNP	SunCor	1
NNP	SunGard	2
NNP	Sunbelt	8
NNP	Sunbird	2
NNP	Sunburst	1
NNP	Sundance	4
NNP	Sundarji	2
NNP	Sunday	63
NNP	Sundays	1
NNP	Sundome	1
NNP	Sung	6
NNP	Sunkist	1
NNP	Sunlight	2
NNP	Sunnyvale	11
NNP	Sunrise	1
NNP	Sunset	1
NNP	Sunshine	2
NNP	Sununu	5
NNP	Suominen	3
NNP	Super	4
NNP	SuperDot	2
NNP	Superdome	2
NNP	Superfund	11
NNP	Superior	5
NNP	Superman	1
NNP	Supermarket	1
NNP	Supermarkets	1
NNP	Supervision	17
NNP	Supervisor	1
NNP	Supplemental	1
NNP	Supply	4
NNP	Supposedly	1
NNP	Supreme	98
NNP	Sure	1
NNP	Surety	1
NNP	Surge	1
NNP	Surgeon	1
NNP	Surprise	1
NNP	Surrey	1
NNP	Survey	3
NNP	Susan	13
NNP	Susie	7
NNP	Susquehanna	1
NNP	Susumu	1
NNP	Sutcliffe	3
NNP	Sutermeister	1
NNP	Sutherland	3
NNP	Sutro	3
NNP	Sutton	9
NNP	Suzanne	2
NNP	Suzuki	11
NNP	Svenska	2
NNP	Sventek	2
NNP	Sverdlovsk	6
NNP	Swaine	1
NNP	Swank	2
NNP	Swanson	3
NNP	Swavely	2
NNP	Swearingen	1
NNP	Sweden	16
NNP	Swedish	8
NNP	Sween	1
NNP	Sweezey	1
NNP	Sweig	5
NNP	Swift	1
NNP	Swire	1
NNP	Swiss	17
NNP	Swissair	4
NNP	Switzerland	47
NNP	Syb	1
NNP	Sybil	1
NNP	Sydney	15
NNP	Sylmar	1
NNP	Sylvester	2
NNP	Sylvia	1
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symbolist	1
NNP	Symphony	1
NNP	Syms	3
NNP	Syndicate	3
NNP	Syndication	1
NNP	Synergistics	2
NNP	Synthelabo	1
NNP	Syracuse	4
NNP	Syria	3
NNP	Syse	1
NNP	System	57
NNP	Systems	61
NNP	Systemwide	1
NNP	Szabad	1
NNP	Szanton	2
NNP	Szeto	1
NNP	Szocs	1
NNP	Szuros	1
NNP	T-1000	1
NNP	T-1600	1
NNP	T-45	1
NNP	T-Max	1
NNP	T-bill	1
NNP	T.	58
NNP	T.D.	1
NNP	T.S.	1
NNP	T.T.	1
NNP	T.V.	1
NNP	TA	1
NNP	TALK	2
NNP	TANDEM	1
NNP	TBWA	1
NNP	TC	1
NNP	TCI	7
NNP	TCMP	3
NNP	TDK	1
NNP	TECHNOLOGY	3
NNP	TED	1
NNP	TELESIS	1
NNP	TEXAS	1
NNP	THE	1
NNP	THR	2
NNP	TI	2
NNP	TIGRs	1
NNP	TIMES	1
NNP	TNN	1
NNP	TNT	4
NNP	TOOK	1
NNP	TOPAZ	1
NNP	TPA	6
NNP	TRANSAMERICA	1
NNP	TRANSPLANT	1
NNP	TRANSPORTATION	1
NNP	TREASURY	9
NNP	TRS-80	1
NNP	TRT	1
NNP	TRUCK	1
NNP	TRUST	13
NNP	TRW	6
NNP	TUCSON	1
NNP	TV	46
NNP	TVA	20
NNP	TVS	14
NNP	TVX	3
NNP	TW	23
NNP	TWA	2
NNP	TXO	1
NNP	Tabacs	1
NNP	Tabak	4
NNP	Taber	1
NNP	Table	1
NNP	Taccetta	2
NNP	Tache	3
NNP	Tacker	3
NNP	Taco	4
NNP	Tacoma	3
NNP	Taconic	1
NNP	Tactical	1
NNP	Tad	1
NNP	Tadahiko	1
NNP	Tadeusz	2
NNP	Tadzhikistan	1
NNP	Tae	4
NNP	Taffner	1
NNP	Taft	5
NNP	Tagalog	1
NNP	Tagg	1
NNP	Tahitian	1
NNP	Taif	1
NNP	Tail	1
NNP	Tailors	1
NNP	Taipei	15
NNP	Taisho	1
NNP	Tait	3
NNP	Taittinger	1
NNP	Taiwan	35
NNP	Taizo	1
NNP	Takagi	1
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	2
NNP	Takashima	1
NNP	Takashimaya	2
NNP	Takayama	1
NNP	Takeshi	1
NNP	Takimura	1
NNP	Takuma	2
NNP	Takuro	2
NNP	Talbot	3
NNP	Talcott	3
NNP	Tale	1
NNP	Tallahassee	1
NNP	Talsky	1
NNP	Tamara	1
NNP	Tambo	1
NNP	Tampa	15
NNP	Tan	5
NNP	Tana	5
NNP	Tanaka	1
NNP	Tandem	18
NNP	Tandy	22
NNP	Tango	1
NNP	Tanii	1
NNP	Tank	1
NNP	Tanner	2
NNP	Tanqueray	1
NNP	Tanzi	1
NNP	Taos	1
NNP	Tarantino	2
NNP	Target	2
NNP	Tariffs	2
NNP	Tarrytown	2
NNP	Tartan	3
NNP	Tarter	2
NNP	Tartikoff	1
NNP	Tarwhine	1
NNP	Tarzana	1
NNP	Tashi	2
NNP	Tashkent	1
NNP	Task	10
NNP	Tass	3
NNP	Tassinari	1
NNP	Tasurinchi	1
NNP	Tata	1
NNP	Tateishi	1
NNP	Tator	2
NNP	Tatsuhara	1
NNP	Tatsunori	1
NNP	Taurus	3
NNP	Tawana	1
NNP	Tax	21
NNP	Taxation	5
NNP	Taxpayer	1
NNP	Taylor	24
NNP	Tbilisi	1
NNP	Tea	1
NNP	Teagan	6
NNP	Team	2
NNP	Tech	1
NNP	TechDesign	1
NNP	Technical	8
NNP	Technically	1
NNP	Technik	1
NNP	Technologies	8
NNP	Technology	54
NNP	Ted	15
NNP	Teddy	19
NNP	Teenage	1
NNP	Teflon	1
NNP	Tegal	3
NNP	Tegucigalpa	1
NNP	Tehran	1
NNP	Teich	2
NNP	Teijin	1
NNP	Teito	1
NNP	Teknowledge	1
NNP	Tel	2
NNP	Tela	2
NNP	Telaction	1
NNP	Tele-Communications	15
NNP	TeleVideo	1
NNP	Telecom	6
NNP	Telecommunications	9
NNP	Telectronics	1
NNP	Teleflora	1
NNP	Telefonos	1
NNP	Telegraaf	1
NNP	Telegraph	31
NNP	Telelawyer	3
NNP	Telemedia	1
NNP	Telephone	54
NNP	Telephones	1
NNP	Telerama	1
NNP	Telerate	89
NNP	Telesis	15
NNP	Telesystems	1
NNP	Television	13
NNP	Teller	9
NNP	Telos	3
NNP	Telsmith	1
NNP	Telxon	1
NNP	Telzrow	2
NNP	Tempe	4
NNP	Temple	12
NNP	Temple-Inland	3
NNP	Templeton	6
NNP	Temporary	1
NNP	Tender	1
NNP	Tenn	4
NNP	Tenn.	11
NNP	Tenneco	8
NNP	Tennesse	1
NNP	Tennessee	23
NNP	Tenney	1
NNP	Teodorani	1
NNP	Teodulo	1
NNP	Tequila	1
NNP	Teresa	3
NNP	Term	2
NNP	Terminal	1
NNP	Terminator	1
NNP	Terra	3
NNP	Terrace	1
NNP	Terree	1
NNP	Terrell	1
NNP	Terrible	2
NNP	Terrizzi	6
NNP	Terrorism	1
NNP	Terry	14
NNP	Tesco	1
NNP	Tese	1
NNP	Tesoro	6
NNP	Test	4
NNP	Testa	2
NNP	Testing	1
NNP	Tests	1
NNP	Tet	4
NNP	Tettamanti	1
NNP	Tewary	3
NNP	Texaco	27
NNP	Texan	2
NNP	Texas	259
NNP	Texas-Louisiana	1
NNP	Textile	2
NNP	Textiles	1
NNP	Textron	2
NNP	Thacher	2
NNP	Thaddeus	1
NNP	Thai	2
NNP	Thailand	7
NNP	Thal	3
NNP	Thalmann	3
NNP	Thames	1
NNP	Thanh	1
NNP	Thanksgiving	4
NNP	Tharp	7
NNP	Thatcher	80
NNP	Thatcherism	1
NNP	Thayer	1
NNP	The	39
NNP	Theater	9
NNP	Theatre	14
NNP	Theodore	2
NNP	Theory	1
NNP	Theran	1
NNP	Therese	1
NNP	Thermo	5
NNP	Thermometer	1
NNP	Thevenot	2
NNP	Thi	3
NNP	Thiebaud	1
NNP	Thielsch	2
NNP	Thieme	4
NNP	Thiep	1
NNP	Thierry	1
NNP	Thin	1
NNP	Thing	1
NNP	Third	21
NNP	This	3
NNP	Thomae	1
NNP	Thomas	81
NNP	Thomasini	1
NNP	Thompson	39
NNP	Thompson-CSF	1
NNP	Thomson	38
NNP	Thomson-CSF	13
NNP	Thornburgh	11
NNP	Thorne	1
NNP	Thornton	3
NNP	Thoroughbred	1
NNP	Thorp	3
NNP	Though	16
NNP	Thought	1
NNP	Thousand	2
NNP	Thrall	1
NNP	Three	11
NNP	Threlkeld	3
NNP	Thrift	16
NNP	Thrombinar	2
NNP	Thun	1
NNP	Thunderbird	2
NNP	Thurgood	1
NNP	Thurmond	9
NNP	Thursday	127
NNP	Thygerson	2
NNP	Tiananmen	5
NNP	Tibbs	1
NNP	Tibet	4
NNP	Tickell	1
NNP	Ticketron	2
NNP	Ticor	2
NNP	Tide	5
NNP	Tidewater	1
NNP	Tiempo	1
NNP	Tiepolo	1
NNP	Tierney	3
NNP	Tiffany	3
NNP	Tiger	26
NNP	Tigers	1
NNP	Tigershark	1
NNP	Tigue	1
NNP	Tillery	1
NNP	Tillinghast	1
NNP	Tilly	2
NNP	Tilted	1
NNP	Tim	8
NNP	Timber	1
NNP	Timbers	7
NNP	Time	91
NNP	Time-Life	1
NNP	Time-Warner	1
NNP	Times	77
NNP	Times-Mirror	1
NNP	Times-Stock	10
NNP	Timex	3
NNP	Timken	4
NNP	Timothy	10
NNP	Tina	4
NNP	Ting	2
NNP	Tingley	1
NNP	Tinker	3
NNP	Tinseltown	1
NNP	Tiny	1
NNP	Tip	2
NNP	Tipasa	1
NNP	Tiphook	2
NNP	Tips	1
NNP	Tire	8
NNP	Tirello	1
NNP	Tisch	8
NNP	Titanium	3
NNP	Title	10
NNP	Tito	1
NNP	Titus	1
NNP	Tobacco	1
NNP	Tobias	1
NNP	Tobin	1
NNP	Tobishima	1
NNP	Tobruk	1
NNP	Tockman	1
NNP	Today	11
NNP	Todd	3
NNP	Toe	1
NNP	Toepfer	1
NNP	Tokai	1
NNP	Tokio	2
NNP	Tokoi	1
NNP	Tokuo	1
NNP	Tokuyama	1
NNP	Tokyo	233
NNP	Tokyu	18
NNP	Toledo	13
NNP	Tolentino	1
NNP	Tolstoy	1
NNP	Tom	35
NNP	Tomash	3
NNP	Tombrello	1
NNP	Tomilson	1
NNP	Tomkin	1
NNP	Tomlin	3
NNP	Tommy	4
NNP	Tomorrow	1
NNP	Toms	2
NNP	Tomsho	3
NNP	Tonawanda	2
NNP	Toney	2
NNP	Tong	2
NNP	Tong'Il	1
NNP	Toni	4
NNP	Tonight	2
NNP	Tonka	1
NNP	Tonkin	5
NNP	Tony	15
NNP	Too	2
NNP	Tool	2
NNP	Tootal	4
NNP	Top	1
NNP	Topaz	1
NNP	Topeka	1
NNP	Topix	2
NNP	Topper	2
NNP	Torch	1
NNP	Torchmark	1
NNP	Tories	1
NNP	Toronto	54
NNP	Toronto-Dominion	2
NNP	Toronto-based	1
NNP	Toros	1
NNP	Torrence	1
NNP	Torres	2
NNP	Torrijos	6
NNP	Torrington	3
NNP	Torstar	4
NNP	Tort	2
NNP	Tory	1
NNP	Toseland	9
NNP	Toshiba	18
NNP	Toshiki	2
NNP	Toshiyuki	1
NNP	Total	4
NNP	Tots	1
NNP	Toubro	5
NNP	Touche	5
NNP	Tourism	3
NNP	Tourist	5
NNP	Toussie	3
NNP	Tower	16
NNP	Towers	4
NNP	Towing	1
NNP	Town	8
NNP	Townes	1
NNP	Towns	1
NNP	Township	4
NNP	Toxics	1
NNP	Toy	5
NNP	Toyko	1
NNP	Toyo	1
NNP	Toyobo	1
NNP	Toyota	36
NNP	Toys	1
NNP	Trabold	2
NNP	Trace	4
NNP	Tracer	1
NNP	Tracers	2
NNP	Tracinda	2
NNP	Track	1
NNP	Tracking	1
NNP	Tracy	2
NNP	Trade	85
NNP	Traded	1
NNP	Traders	2
NNP	Trading	17
NNP	Tradition	1
NNP	Traditional	5
NNP	Traffic	4
NNP	Traficant	1
NNP	Trail	1
NNP	Trailer	1
NNP	Train	4
NNP	Tramp	5
NNP	Trans	12
NNP	Trans-Alaska	2
NNP	Trans-Mediterranean	1
NNP	TransAtlantic	4
NNP	TransCanada	10
NNP	TransTechnology	2
NNP	Transamerica	3
NNP	Transatlantic	1
NNP	Transgenic	3
NNP	Transit	5
NNP	Translant	1
NNP	Transmission	3
NNP	Transol	1
NNP	Transplantation	1
NNP	Transport	6
NNP	Transportation	65
NNP	Transvaal	1
NNP	Traub	6
NNP	Travel	13
NNP	Travelers	6
NNP	Traverse	2
NNP	Traverso	1
NNP	Traviata	5
NNP	Travis	3
NNP	Traxler	2
NNP	Tray	1
NNP	Traynor	1
NNP	Treasure	3
NNP	Treasurer	1
NNP	Treasury	392
NNP	Treatment	5
NNP	Treaty	7
NNP	Treble	1
NNP	Trecker	4
NNP	Tredegar	1
NNP	Trees	2
NNP	Trek	4
NNP	Trelleborg	26
NNP	Tremdine	1
NNP	Tremendae	1
NNP	Trend	2
NNP	Trent	1
NNP	Trenton	2
NNP	Trettien	2
NNP	Trevino	2
NNP	Trevor	1
NNP	Trexler	1
NNP	Treybig	3
NNP	Triad	3
NNP	Trial	3
NNP	Triangle	1
NNP	Tribe	7
NNP	Triborough	1
NNP	Tribune	9
NNP	Tribune-Democrat	1
NNP	Trident	4
NNP	Trifari	3
NNP	Triland	2
NNP	Trim	1
NNP	Trimmer	1
NNP	Trinen	1
NNP	Trinidad	2
NNP	Trinitron	1
NNP	Trinity	12
NNP	Trinova	9
NNP	Tripoli	2
NNP	Trish	1
NNP	Triton	4
NNP	Trivelpiece	2
NNP	Trivest	2
NNP	Trizec	2
NNP	Trockenbeerenauslesen	1
NNP	Trojan	1
NNP	Tropical	1
NNP	Tropicana	2
NNP	Trotter	11
NNP	Troubled	1
NNP	Trout	2
NNP	Troutman	1
NNP	Troy	4
NNP	Truck	5
NNP	Truckee	1
NNP	Trud	1
NNP	Trudeau	6
NNP	True	1
NNP	Truffaut	1
NNP	Truman	1
NNP	Trump	45
NNP	Trumps	1
NNP	Trunkline	1
NNP	Trusk	1
NNP	Trust	127
NNP	Trustco	3
NNP	Trustcorp	6
NNP	Trusthouse	1
NNP	Tryon	1
NNP	Tsao	3
NNP	Tse-tung	1
NNP	Tsuruo	1
NNP	Tu	1
NNP	Tube	1
NNP	Tucker	8
NNP	Tucson	14
NNP	Tudor	2
NNP	Tuesday	218
NNP	Tufts	1
NNP	Tulane	1
NNP	Tully	2
NNP	Tulsa	5
NNP	Tumazos	1
NNP	Tunick	4
NNP	Tunnel	1
NNP	Tupolev	1
NNP	Tupperware	1
NNP	Turandot	1
NNP	Turben	1
NNP	Turgut	1
NNP	Turk	1
NNP	Turkey	19
NNP	Turkmenia	1
NNP	Turnaround	2
NNP	Turnbull	1
NNP	Turner	41
NNP	Turnpike	7
NNP	Turtle	1
NNP	Tuscany	2
NNP	Tweed	1
NNP	Twelve	1
NNP	Twenties	1
NNP	Twentieth	1
NNP	Twenty-First	3
NNP	Twiggy	2
NNP	Twins	2
NNP	Twinsburg	1
NNP	Two-Way	1
NNP	Ty	3
NNP	Tyler	5
NNP	Tymnet	1
NNP	Tyrannosaurus	1
NNP	Tyre	5
NNP	Tyszkiewicz	4
NNP	U	10
NNP	U.	1
NNP	U.B.U.	1
NNP	U.Cal-Davis	1
NNP	U.K	7
NNP	U.K.	90
NNP	U.N.	17
NNP	U.S	109
NNP	U.S.	1942
NNP	U.S.-Canada	2
NNP	U.S.-China	1
NNP	U.S.-Japan	1
NNP	U.S.-South	1
NNP	U.S.-U.S.S.R.	2
NNP	U.S.A	12
NNP	U.S.A.	10
NNP	U.S.S.R	2
NNP	U.S.S.R.	11
NNP	UAL	339
NNP	UAL'S	1
NNP	UAP	2
NNP	UAW	8
NNP	UBS	5
NNP	UBS-Phillips	5
NNP	UCLA	1
NNP	UEP	1
NNP	UFO	4
NNP	UGI	3
NNP	UH	1
NNP	UH-60A	1
NNP	UIC	1
NNP	UK	1
NNP	ULI	2
NNP	UMNO	1
NNP	UMW	2
NNP	UNA	1
NNP	UNC	2
NNP	UNESCO	8
NNP	UNITED	1
NNP	UNIX	2
NNP	UPJOHN	1
NNP	UPS	5
NNP	US	6
NNP	USA	28
NNP	USAA	4
NNP	USACafes	3
NNP	USAir	52
NNP	USDA	4
NNP	USFL	3
NNP	USG	2
NNP	USI	3
NNP	USIA	12
NNP	USO	1
NNP	USS	1
NNP	USX	70
NNP	UV-B	1
NNP	Ubberroth	1
NNP	Uhlmann	1
NNP	Uhr	2
NNP	Ukraine	2
NNP	Ulbricht	1
NNP	Ulisse	1
NNP	Ulric	1
NNP	Ultimate	3
NNP	Ulysses	1
NNP	Umkhonto	2
NNP	Uncertain	1
NNP	Uncle	6
NNP	Underberg	1
NNP	Underseas	1
NNP	Undersecretary	5
NNP	Underserved	1
NNP	Underwood	5
NNP	Underwriters	1
NNP	Undoubtedly	1
NNP	Unemployed	1
NNP	Ungaretti	1
NNP	Ungermann-Bass	1
NNP	UniHealth	1
NNP	Unice	5
NNP	Unico	1
NNP	Unicorp	5
NNP	Unida	1
NNP	Unification	5
NNP	Unificationism	1
NNP	Unigesco	1
NNP	Unilab	5
NNP	Unilever	15
NNP	Unimin	1
NNP	Unincorporated	1
NNP	Uninhibited	1
NNP	Union	208
NNP	UnionFed	1
NNP	Uniroyal	10
NNP	Unisys	24
NNP	Unit	3
NNP	United	212
NNP	Unitel	2
NNP	Unitil	4
NNP	Units	1
NNP	Unity	1
NNP	Universal	17
NNP	Universal-Morning	1
NNP	Universal-Rundle	2
NNP	University	167
NNP	Univision	3
NNP	Unix	6
NNP	Unlimited	2
NNP	Unloved	1
NNP	Uno	1
NNP	Uno-Ven	1
NNP	Unocal	11
NNP	Unruh	2
NNP	Unsolved	1
NNP	Unum	1
NNP	Up	1
NNP	Upchurch	1
NNP	Update	1
NNP	Upham	26
NNP	Uphoff	2
NNP	Upjohn	18
NNP	Upper	2
NNP	Upsala	1
NNP	Uranium	4
NNP	Urban	26
NNP	Urging	1
NNP	Urs	1
NNP	Uruguay	1
NNP	Us	1
NNP	Use	2
NNP	Usery	1
NNP	Usha	2
NNP	Ushikubo	1
NNP	Ushuaia	1
NNP	Usinor	2
NNP	Usinor-Sacilor	1
NNP	Uspensky	1
NNP	Utah	19
NNP	Utilities	13
NNP	Utility	5
NNP	Utsumi	6
NNP	Utsunomiya	2
NNP	Utter	1
NNP	Uyl	1
NNP	Uzbekistan	1
NNP	Uzi	1
NNP	V	1
NNP	V-22	1
NNP	V-6	2
NNP	V.	12
NNP	V.H.	1
NNP	VA	3
NNP	VALLEY	1
NNP	VARIAN	1
NNP	VAX	5
NNP	VAX\/VMS	1
NNP	VCR	1
NNP	VF	1
NNP	VGA	1
NNP	VH-1	2
NNP	VI	1
NNP	VIACOM	1
NNP	VII	2
NNP	VISA	1
NNP	VISTA	1
NNP	VITRO	1
NNP	VLSI	1
NNP	VOA	5
NNP	VS	1
NNP	VTC	1
NNP	Va	12
NNP	Va.	30
NNP	Vacaville	1
NNP	Vaclav	1
NNP	Vadar	1
NNP	Vadas	1
NNP	Vadim	1
NNP	Vaezi	3
NNP	Vagabond	2
NNP	Vagabonds	1
NNP	Vahid	1
NNP	Vail	4
NNP	Valais	1
NNP	Valdez	5
NNP	Valencia	1
NNP	Valente	1
NNP	Valenti	2
NNP	Valentin	1
NNP	Valentine	4
NNP	Valentino	2
NNP	Valerie	1
NNP	Valero	1
NNP	Valery	1
NNP	Valhi	12
NNP	Valiant	1
NNP	Valladolid	1
NNP	Valley	89
NNP	Valparaiso	1
NNP	Valrico	1
NNP	Valspar	8
NNP	Valu	1
NNP	Valuable	1
NNP	Value	17
NNP	Van	26
NNP	VanSant	1
NNP	Vance	1
NNP	Vancouver	6
NNP	VandenBerg	1
NNP	Vandenberg	3
NNP	Vanderbilt	5
NNP	Vanguard	10
NNP	Vanguardia	1
NNP	Vanities	1
NNP	Vanity	4
NNP	Vanourek	2
NNP	Vantage	1
NNP	Vappenfabrikk	1
NNP	Vargas	12
NNP	Varian	2
NNP	Variety	1
NNP	Varity	2
NNP	Varnell	1
NNP	Varo	1
NNP	Vasilenko	1
NNP	Vasotec	1
NNP	Vassiliades	1
NNP	Vatican	6
NNP	Vaughan	2
NNP	Vault	1
NNP	Vaux	3
NNP	Vauxhall	2
NNP	Vauxhill	1
NNP	Vax	1
NNP	Veatch	1
NNP	Veba	1
NNP	Vector	2
NNP	Vedrine	1
NNP	Vega	2
NNP	Vegas	32
NNP	Vehicle	1
NNP	Velasco	1
NNP	Vellante	1
NNP	Venetoen	1
NNP	Venezuela	9
NNP	Venice	11
NNP	Ventes	1
NNP	Vento	1
NNP	Ventspils	1
NNP	Ventura	3
NNP	Venture	10
NNP	Ventures	3
NNP	Venus	1
NNP	Veraldi	5
NNP	Verde	1
NNP	Verdi	4
NNP	Verfahrenstechnik	1
NNP	Verit	4
NNP	Veritrac	1
NNP	Vermont	11
NNP	Vermont-Slauson	8
NNP	Verne	4
NNP	Vernitron	1
NNP	Vernon	4
NNP	Veronis	4
NNP	Verret	1
NNP	Versailles	1
NNP	Versicherung	1
NNP	Versicherungs	1
NNP	Version	4
NNP	Verwoerd	7
NNP	Veselich	1
NNP	Veslefrikk	4
NNP	Vesoft	2
NNP	Veterans	5
NNP	Vevey	2
NNP	Via	1
NNP	Viacom	28
NNP	Viaje	1
NNP	Viatech	2
NNP	Vic	3
NNP	Vicar	2
NNP	Vice	30
NNP	Vichy	2
NNP	Vickers	4
NNP	Vicky	1
NNP	Victoire	2
NNP	Victor	14
NNP	Victoria	2
NNP	Video	10
NNP	Vidunas	2
NNP	Vie	1
NNP	Vienna	8
NNP	Viet	1
NNP	Vietnam	24
NNP	Vietnamese	1
NNP	View	13
NNP	Vigdor	1
NNP	Vihon	1
NNP	Viktor	1
NNP	Vila	6
NNP	Villa	2
NNP	Village	4
NNP	Villanova	7
NNP	Villanueva	1
NNP	Vincent	16
NNP	Vineyard	2
NNP	Vinken	2
NNP	Vinson	7
NNP	Violetta	7
NNP	Violin	6
NNP	Virgil	1
NNP	Virgilia	1
NNP	Virgilio	1
NNP	Virgin	6
NNP	Virginia	38
NNP	Virology	1
NNP	Viroqua	4
NNP	Virtue	2
NNP	Visa	7
NNP	Visher	1
NNP	Vishwanath	1
NNP	Vision	4
NNP	VisionQuest	1
NNP	Vista	5
NNP	Vitaly	1
NNP	Vitarine	3
NNP	Vitro	18
NNP	Vitro-Anchor	1
NNP	Vittoria	1
NNP	Vitulli	2
NNP	Vitzhum	1
NNP	Vivien	1
NNP	Viyella	2
NNP	Vizas	1
NNP	Vizcaya	1
NNP	Vizeversa	1
NNP	Vladimir	3
NNP	Vladivostok	1
NNP	Vlasi	1
NNP	Vnet	1
NNP	Voell	1
NNP	Vogelstein	8
NNP	Voice	16
NNP	Volcker	3
NNP	Volio	1
NNP	Volk	2
NNP	Volkswagen	3
NNP	Volland	1
NNP	Volokh	15
NNP	Volpe	1
NNP	Voluntary	1
NNP	Volunteer	1
NNP	Volvo	3
NNP	Von	1
NNP	Voronezh	2
NNP	Vorontsov	1
NNP	Vortex	1
NNP	Vose	2
NNP	Vosges	1
NNP	Voss	3
NNP	Voter	1
NNP	Voters	1
NNP	Voting	7
NNP	Voyager	4
NNP	Voyles	2
NNP	Vranian	1
NNP	Vries	2
NNP	Vroom	1
NNP	Vt	1
NNP	Vt.	2
NNP	Vyacheslav	1
NNP	Vyas	2
NNP	W	4
