#	#	149
NNP	Juilliard	3
NNP	Jujo	2
NNP	Julia	1
NNP	Julian	1
NNP	Juliano	2
NNP	Julie	1
NNP	Julius	3
NNP	July	188
NNP	Juncal	1
NNP	June	188
NNP	Jung	1
NNP	Junge	1
NNP	Junior	1
NNP	Junius	2
NNP	Junkins	1
NNP	Junor	1
NNP	Jupiter	8
NNP	Jurgen	1
NNP	Jurors	1
NNP	Justice	107
NNP	Justices	1
NNP	Justin	25
NNP	K	21
NNP	K-H	1
NNP	K.	16
NNP	KAISER	1
NNP	KC-135	1
NNP	KCRA	2
NNP	KGB	6
NNP	KIM	1
NNP	KIPPUR	1
NNP	KK	1
NNP	KKR	33
NNP	KLM	5
NNP	KLUC	4
NNP	KOFY	1
NNP	KOFY-FM	1
NNP	KPMG	3
NNP	KRENZ	1
NNP	KTXL	1
NNP	KV	2
NNP	Kabel	3
NNP	Kabul	11
NNP	Kacy	1
NNP	Kadane	1
NNP	Kader	1
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	2
NNP	Kagan	1
NNP	Kageyama	8
NNP	Kahan	3
NNP	Kahn	2
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	1
NNP	Kaiser	10
NNP	Kaisha	1
NNP	Kaitaia	1
NNP	Kajima	2
NNP	Kakita	3
NNP	Kakuei	1
NNP	Kakumaru	2
NNP	Kalamazoo	2
NNP	Kalikow	5
NNP	Kalipharma	2
NNP	Kalison	1
NNP	Kalmus	2
NNP	Kaminski	3
NNP	Kamm	1
NNP	Kamp	5
NNP	Kan	3
NNP	Kan.	8
NNP	Kandahar	3
NNP	Kane	6
NNP	Kangaroo	1
NNP	Kangyo	7
NNP	Kanjorski	1
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	22
NNP	Kanska	1
NNP	Kantorei	1
NNP	Kao	5
NNP	Kaplan	3
NNP	Kappa	1
NNP	Karate	1
NNP	Karatz	2
NNP	Karches	1
NNP	Karen	7
NNP	Karin	1
NNP	Karl	3
NNP	Karnak	1
NNP	Karns	2
NNP	Karnsund	1
NNP	Karo	1
NNP	Karos	1
NNP	Karstadt	1
NNP	Kary	1
NNP	Kasler	2
NNP	Kasparov	13
NNP	Kass	2
NNP	Kass-Pedone	1
NNP	Kasten	1
NNP	Kate	6
NNP	Katharina	1
NNP	Kathe	1
NNP	Katherine	1
NNP	Kathie	2
NNP	Kathleen	2
NNP	Kathryn	4
NNP	Kathy	1
NNP	Kato	2
NNP	Katonah	1
NNP	Katsive	1
NNP	Katz	16
NNP	Katzenjammer	1
NNP	Katzenstein	3
NNP	Kaufman	8
NNP	Kaul	1
NNP	Kavanagh	1
NNP	Kawasaki	4
NNP	Kawasaki-Rikuso	1
NNP	Kay	5
NNP	Kaye	8
NNP	Kaysersberg	1
NNP	Kayton	1
NNP	Kazakh	1
NNP	Kazis	2
NNP	Kazuhiko	1
NNP	Kazuo	1
NNP	Ke	1
NNP	Kean	6
NNP	Kearns	1
NNP	Kearny	1
NNP	Keating	47
NNP	Keck	1
NNP	Keefe	4
NNP	Keegan	1
NNP	Keenan	7
NNP	Keene	2
NNP	Keffer	1
NNP	Keg	1
NNP	Kegler	2
NNP	Keidanren	1
NNP	Keihin	1
NNP	Keio	1
NNP	Keith	10
NNP	Keizai	4
NNP	Keizaikai	2
NNP	Keller	3
NNP	Kelley	3
NNP	Kelli	1
NNP	Kellner	4
NNP	Kellogg	17
NNP	Kellwood	1
NNP	Kelly	7
NNP	Kelly\/David	1
NNP	Kelly\/Varnell	1
NNP	Kelman	1
NNP	Kelton	1
NNP	Kemp	14
NNP	Kemper	28
NNP	Kempinski	1
NNP	Ken	8
NNP	Kenan	1
NNP	Kendrick	1
NNP	Kenji	1
NNP	Kenmare	1
NNP	Kenmore	1
NNP	Kennametal	2
NNP	Kennedy	27
NNP	Kennedy-Waxman	1
NNP	Kenneth	22
NNP	Kennett	1
NNP	Kennewick	1
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	2
NNP	Kensetsu	1
NNP	Kensington	3
NNP	Kent	11
NNP	Kentucky	21
NNP	Kenyon	2
NNP	Keogh	1
NNP	Keough	1
NNP	Kerensky	1
NNP	Kerkorian	3
NNP	Kerlone	2
NNP	Kern	3
NNP	Kerr	2
NNP	Kerr-McGee	5
NNP	KerrMcGee	1
NNP	Kerrey	1
NNP	Kerry	2
NNP	Kerschner	2
NNP	Kessler	5
NNP	Ketchikan	1
NNP	Ketchum	3
NNP	Keteyian	3
NNP	Kevin	5
NNP	Kevlar	1
NNP	Key	3
NNP	Keyes	1
NNP	Keynes	1
NNP	Keystone	10
NNP	Khalifa	1
NNP	Khan	3
NNP	Khmer	15
NNP	Khomeini	1
NNP	Kia	4
NNP	Kid	2
NNP	Kidder	86
NNP	Kids	1
NNP	Kiel	1
NNP	Kiep	2
NNP	Kieran	1
NNP	Kiev	1
NNP	Kikkoman	1
NNP	Kiko	1
NNP	Killeen	1
NNP	Killion	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kilty	1
NNP	Kim	7
NNP	Kimba	1
NNP	Kimball	6
NNP	Kimberly	1
NNP	Kimberly-Clark	3
NNP	Kimbrough	4
NNP	Kimihide	1
NNP	Kimmel	3
NNP	Kind	1
NNP	Kinder-Care	5
NNP	KinderCare	1
NNP	King	29
NNP	Kingdom	15
NNP	Kingsbridge	2
NNP	Kingsford	1
NNP	Kingsville	1
NNP	Kinji	1
NNP	Kinnard	1
NNP	Kinnear	1
NNP	Kinney	2
NNP	Kinnock	1
NNP	Kirchberger	1
NNP	Kirghiz	1
NNP	Kirgizia	2
NNP	Kirin	3
NNP	Kirk	3
NNP	Kirkendall	1
NNP	Kirkland	1
NNP	Kirkpatrick	2
NNP	Kirov	1
NNP	Kirschner	2
NNP	Kissinger	1
NNP	Kitada	1
NNP	Kitamura	3
NNP	Kitcat	1
NNP	Kiyotaka	1
NNP	Klan	1
NNP	Klatman	1
NNP	Klauser	4
NNP	Kleiber	3
NNP	Klein	10
NNP	Kleinaitis	2
NNP	Kleinman	2
NNP	Kleinwort	8
NNP	Klerk	4
NNP	Kligman	2
NNP	Klimpl	1
NNP	Kline	1
NNP	Klineberg	1
NNP	Klinsky	1
NNP	Kloner	1
NNP	Kloves	4
NNP	Kluge	2
NNP	Klute	1
NNP	Klux	1
NNP	Knapp	1
NNP	Knife	1
NNP	Knight	6
NNP	Knight-Ridder	11
NNP	Knopf	4
NNP	KnowledgeWare	2
NNP	Knowledgeware	1
NNP	Knowlton	2
NNP	Knoxville	2
NNP	Knudsen	2
NNP	Knudson	4
NNP	Kobayashi	2
NNP	Kobe	6
NNP	Koch	14
NNP	Kochan	1
NNP	Kochis	1
NNP	Kodak	33
NNP	Kodansha	1
NNP	Koenig	5
NNP	Koerner	1
NNP	Kofcoh	3
NNP	Koffman	1
NNP	Kohl	8
NNP	Kohlberg	9
NNP	Kohut	1
NNP	Koito	3
NNP	Koji	1
NNP	Kokusai	1
NNP	Kolb	2
NNP	Kolber	3
NNP	Kollmorgen	1
NNP	Kompakt	1
NNP	Kondo	1
NNP	Kong	137
NNP	Kongsberg	1
NNP	Konheim	3
NNP	Konner	1
NNP	Konopnicki	1
NNP	Konowitch	1
NNP	Koop	1
NNP	Koppel	1
NNP	Korando	1
NNP	Korbin	1
NNP	Korea	74
NNP	Koreagate	1
NNP	Korean	8
NNP	Korean-U.S.	1
NNP	Korff	1
NNP	Kori	3
NNP	Korn\/Ferry	1
NNP	Kornfield	1
NNP	Kornreich	1
NNP	Korotich	8
NNP	Kosar	2
NNP	Koskotas	7
NNP	Kosovo	2
NNP	Kossuth	3
NNP	Kostelanetz	1
NNP	Kotman	1
NNP	Kotobuki	1
NNP	Kouji	1
NNP	Kowalski	1
NNP	Koyata	1
NNP	Kozinski	5
NNP	Kraft	16
NNP	Krakow	1
NNP	Kramer	2
NNP	Krampe	1
NNP	Krasnow	1
NNP	Krasnoyarsk	8
NNP	Krat	3
NNP	Kravis	16
NNP	Krebs	3
NNP	Kremlin	8
NNP	Krenz	47
NNP	Kress	2
NNP	Kringle	1
NNP	Krisher	2
NNP	Krishna	2
NNP	Krishnamurthy	2
NNP	Krishnaswami	1
NNP	Kristiansen	1
NNP	Kristin	1
NNP	Kristol	3
NNP	Kriz	4
NNP	Kroger	3
NNP	Kroll	4
NNP	Kron	1
NNP	Krug	2
NNP	Kruger	1
NNP	Krupp	1
NNP	Krysalis	2
NNP	Ku	1
NNP	Kuala	4
NNP	Kuan	1
NNP	Kucharski	1
NNP	Kudlow	2
NNP	Kuehler	1
NNP	Kuehn	3
NNP	Kueneke	1
NNP	Kuiper	1
NNP	Kumagai-Gumi	1
NNP	Kume	7
NNP	Kuperberg	2
NNP	Kurlak	1
NNP	Kurland	1
NNP	Kurnit	2
NNP	Kursk	1
NNP	Kurt	5
NNP	Kurtanjek	1
NNP	Kurth	1
NNP	Kurzweil	4
NNP	Kuse	1
NNP	Kushkin	2
NNP	Kuster	1
NNP	Kutney	1
NNP	Kuwait	7
NNP	Kwan	2
NNP	Kwang	1
NNP	Kweisi	1
NNP	Ky	5
NNP	Ky.	12
NNP	Kyle	3
NNP	Kyocera	1
NNP	Kyodo	2
NNP	Kyong	1
NNP	Kyoto	1
NNP	Kysor	2
NNP	Kyu	3
NNP	Kyushu	1
NNP	L	4
NNP	L'Heureux	1
NNP	L'Oreal	3
NNP	L.	65
NNP	L.A.	9
NNP	L.F.	1
NNP	L.H.	1
NNP	L.J.	21
NNP	L.L.	2
NNP	L.M.	1
NNP	L.P	1
NNP	L.P.	4
NNP	LA	2
NNP	LABORATORIES	1
NNP	LAC	9
NNP	LAMBERT	1
NNP	LAND	1
NNP	LAW	1
NNP	LAWSON	1
NNP	LAWYERS	1
NNP	LBO	13
NNP	LDC	4
NNP	LDI	4
NNP	LDP	16
NNP	LEHMAN	1
NNP	LIBERTY	1
NNP	LIBOR	17
NNP	LIMITED	1
NNP	LIN	64
NNP	LIN-BellSouth	1
NNP	LINTAS	1
NNP	LIT	2
NNP	LIVESTOCK	1
NNP	LJH	1
NNP	LJN	2
NNP	LLerena	2
NNP	LME	3
NNP	LMEYER	1
NNP	LOAN	12
NNP	LOCKHEED	1
NNP	LOGIC	1
NNP	LONDON	25
NNP	LONGS	1
NNP	LOS	1
NNP	LOT	1
NNP	LSI	3
NNP	LSX	1
NNP	LTCB	2
NNP	LTV	32
NNP	LUTHER	1
NNP	LYNCH	9
NNP	La	30
NNP	La.	4
NNP	LaBella	1
NNP	LaBonte	3
NNP	LaFalce	2
NNP	LaGuardia	1
NNP	LaLonde	1
NNP	LaMore	2
NNP	LaMothe	2
NNP	LaRosa	1
NNP	LaSalle	4
NNP	LaWare	1
NNP	LaWarre	1
NNP	Laband	9
NNP	Labatt	3
NNP	Labe	1
NNP	Labor	50
NNP	Laboratories	8
NNP	Laboratorium	1
NNP	Laboratory	7
NNP	Labouisse	2
NNP	Labovitz	1
NNP	Labrador	1
NNP	Lac	3
NNP	Lack	1
NNP	Lackey	2
NNP	Lada	1
NNP	Ladenburg	3
NNP	Ladies	1
NNP	Ladislav	1
NNP	Lady	1
NNP	Laff	10
NNP	Lafite-Rothschild	1
NNP	Lafontant	1
NNP	Lagnado	4
NNP	Lahus	4
NNP	Lai	2
NNP	Laidig	2
NNP	Laidlaw	5
NNP	Laird	1
NNP	Lake	17
NNP	Lakeland	3
NNP	Lakes	3
NNP	Lakewood	1
NNP	Lakshmipura	1
NNP	Lal	1
NNP	Lama	5
NNP	Lamar	1
NNP	Lamb	5
NNP	Lambda	3
NNP	Lambert	48
NNP	Lamle	1
NNP	Lamos	1
NNP	Lampe	2
NNP	Lamphere	1
NNP	Lampoon	3
NNP	Lamson	1
NNP	Lancaster	6
NNP	Lance	3
NNP	Lancet	2
NNP	Lancia	1
NNP	Land	10
NNP	Landesbank	2
NNP	Landfill	1
NNP	Landing	1
NNP	Landis	1
NNP	Landmark	1
NNP	Landover	1
NNP	Landrieu	1
NNP	Landry	5
NNP	Landscape	1
NNP	Lane	21
NNP	Lang	31
NNP	Langendorf	1
NNP	Langevin	1
NNP	Langford	1
NNP	Langton	4
NNP	Lanier	2
NNP	Lanka	1
NNP	Lanston	1
NNP	Lantos	12
NNP	Lantz	1
NNP	Lanzhou	1
NNP	Laphroaig	1
NNP	Laptev	1
NNP	Larchmont	1
NNP	Larry	14
NNP	Larsen	8
NNP	Las	30
NNP	Laser	1
NNP	Laserscope	1
NNP	Lasker	2
NNP	Lasmo	1
NNP	Lasorda	1
NNP	Laszlo	2
NNP	Latchford	3
NNP	Late	1
NNP	Latin	20
NNP	Latour	2
NNP	Latowski	1
NNP	Lauder	10
NNP	Lauderdale	2
NNP	Lauderhill	1
NNP	Laugh	1
NNP	Laughlin	2
NNP	Laura	7
NNP	Laurel	7
NNP	Lauren	2
NNP	Laurence	6
NNP	Laurent	1
NNP	Laurie	4
NNP	Lausanne	2
NNP	Lautenberg	2
NNP	Lavelle	6
NNP	Lavery	2
NNP	Lavidge	1
NNP	Lavin	1
NNP	Lavoro	2
NNP	Law	19
NNP	Lawless	1
NNP	Lawrence	35
NNP	Lawrenceville	1
NNP	Lawrenson	3
NNP	Lawson	80
NNP	Lawson-Walters	2
NNP	Lawton	1
NNP	Lawyer	1
NNP	Lawyers	6
NNP	Lazard	12
NNP	Lazarus	1
NNP	Lazzaroni	1
NNP	Le	1
NNP	LeBaron	4
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeGere	1
NNP	LeMans	1
NNP	LePatner	1
NNP	Leach	3
NNP	Leader	20
NNP	Leadership	1
NNP	Leading	1
NNP	Leaf	1
NNP	League	20
NNP	Leahy	2
NNP	Leaning	1
NNP	Leap	2
NNP	Learning	11
NNP	Lease	1
NNP	Leaseway	9
NNP	Leasing	3
NNP	Leavitt	4
NNP	Lebanon	23
NNP	Leblang	2
NNP	Lebo	1
NNP	Leche	1
NNP	Lecheria	1
NNP	Lederberg	1
NNP	Lederer	1
NNP	Ledger	1
NNP	Lee	52
NNP	Leemans	2
NNP	Lees	1
NNP	Leeza	1
NNP	Lefevre	1
NNP	Left	4
NNP	Lefty	1
NNP	Legal	11
NNP	Legend	2
NNP	Legent	5
NNP	Legg	4
NNP	Legion	1
NNP	Legislation	1
NNP	Legislature	2
NNP	Legittino	1
NNP	Lego	3
NNP	Lehar	1
NNP	Lehman	91
NNP	Lehn	1
NNP	Lehne	1
NNP	Leibowitz	1
NNP	Leiby	1
NNP	Leigh	2
NNP	Leigh-Pemberton	3
NNP	Leinberger	1
NNP	Leinonen	2
NNP	Leipzig	4
NNP	Leish	1
NNP	Leisire	1
NNP	Leisure	1
NNP	Lekberg	1
NNP	Lemans	1
NNP	Leming	1
NNP	Lemmon	1
NNP	Lemon	3
NNP	Lemont	1
NNP	Lempesis	1
NNP	Len	4
NNP	Lenders	1
NNP	Leningrad	8
NNP	Lenny	1
NNP	Lens	2
NNP	Lentjes	3
NNP	Leo	8
NNP	Leominster	2
NNP	Leon	8
NNP	Leona	2
NNP	Leonard	10
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leong	1
NNP	Leonid	1
NNP	Leonidas	1
NNP	Lep	3
NNP	Lerach	1
NNP	Lerman	1
NNP	Lermer	1
NNP	Lerner	1
NNP	Leroy	2
NNP	Les	3
NNP	Lescaze	1
NNP	Leser	1
NNP	Lesk	5
NNP	Lesko	6
NNP	Lesley	1
NNP	Leslie	9
NNP	Lesser	4
NNP	Lester	2
NNP	Let	1
NNP	Lethal	1
NNP	Lett	1
NNP	Letter	4
NNP	Letterman	1
NNP	Leu	1
NNP	Leubert	1
NNP	Leumi	1
NNP	Leuzzi	1
NNP	Leval	6
NNP	Level	1
NNP	Leventhal	5
NNP	Lever	4
NNP	Levesque	1
NNP	Levi	2
NNP	Levin	3
NNP	Levine	18
NNP	Levinson	4
NNP	Levitt	2
NNP	Levy	11
NNP	Lew	1
NNP	Lewala	1
NNP	Lewis	27
NNP	Lexington	8
NNP	Lexus	15
NNP	Lezovich	1
NNP	Li	26
NNP	Liability	2
NNP	Liaison	1
NNP	Liberal	4
NNP	Liberation	4
NNP	Liberties	2
NNP	Liberty	7
NNP	Libor	3
NNP	Library	1
NNP	Libya	4
NNP	Lichtblau	3
NNP	Lichtenstein	1
NNP	Liddle	2
NNP	Lidgerwood	4
NNP	Lido	1
NNP	Lieb	2
NNP	Lieber	3
NNP	Lieberman	3
NNP	Liechtenstein	1
NNP	Life	49
NNP	LifeSavers	1
NNP	Lifland	1
NNP	Light	7
NNP	Lightfoot	2
NNP	Lighthouse	1
NNP	Lighting	5
NNP	Lights	1
NNP	Likud	1
NNP	Lilley	1
NNP	Lillo	1
NNP	Lilly	30
NNP	Lily	7
NNP	Lima	2
NNP	Liman	1
NNP	Limited	15
NNP	Lin	4
NNP	Lincoln	79
NNP	Lincoln-Mercury	2
NNP	Lincoln-Mercury-Merkur	1
NNP	Lind	1
NNP	Lind-Waldock	1
NNP	Linda	9
NNP	Linden	3
NNP	Lindsay	1
NNP	Line	18
NNP	Linear	5
NNP	Lines	11
NNP	Linger	1
NNP	Lingus	3
NNP	Linh	1
NNP	Linsert	2
NNP	Linsey	1
NNP	Lintas	2
NNP	Lintas:Campbell-Ewald	1
NNP	Lion	7
NNP	Lionel	6
NNP	Lipman	1
NNP	Lippens	5
NNP	Lipper	12
NNP	Lipstein	4
NNP	Liptak	2
NNP	Lipton	5
NNP	Liquid	1
NNP	Liquidating	1
NNP	Lisa	10
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Lish	1
NNP	Litchfield	1
NNP	Literary	1
NNP	Lithox	3
NNP	Litigation	15
NNP	Little	24
NNP	Littleboy	2
NNP	Littleton	2
NNP	Littman	1
NNP	Litton	2
NNP	Litvack	4
NNP	Litvinchuk	2
NNP	Liu	3
NNP	Live	1
NNP	Livermore	1
NNP	Livestock	1
NNP	Liz	1
NNP	Liza	3
NNP	Lizhi	1
NNP	Llosa	4
NNP	Lloyd	60
NNP	Lloyds	6
NNP	Loan	50
NNP	Lobo	1
NNP	Lobsenz	1
NNP	Local	4
NNP	Location	2
NNP	Lock	1
NNP	Locke	1
NNP	Locker	1
NNP	Lockerbie	2
NNP	Lockheed	33
NNP	Lockman	1
NNP	Loco	1
NNP	Lodestar	1
NNP	Lodge	2
NNP	Loeb	1
NNP	Loewi	2
NNP	Loews	3
NNP	Logan	4
NNP	Loggia	3
NNP	Logic	1
NNP	Logistics	3
NNP	Logsdon	1
NNP	Lok	1
NNP	Lokey	1
NNP	Loman	1
NNP	Lomas	8
NNP	Lomb	4
NNP	Lombard	2
NNP	Lombardi	2
NNP	Lombardo	3
NNP	Lompoc	1
NNP	London	254
NNP	Lone	14
NNP	Loney	1
NNP	Long	9
NNP	Long-Term	1
NNP	Longest	1
NNP	Longley	1
NNP	Longman	2
NNP	Longmont	2
NNP	Longwood	1
NNP	Lonnie	1
NNP	Lonrho	5
NNP	Lonski	4
NNP	Loom	3
NNP	Loose	1
NNP	Lopez	3
NNP	Lopid	2
NNP	Lorain	2
NNP	Loral	9
NNP	Lord	10
NNP	Lordstown	1
NNP	Lorentz	12
NNP	Lorenzo	18
NNP	Lorex	1
NNP	Lori	2
NNP	Lorillard	4
NNP	Lorimar	1
NNP	Lorin	8
NNP	Lorinda	1
NNP	Lorne	1
NNP	Lorraine	1
NNP	Lortie	8
NNP	Los	169
NNP	Lothson	3
NNP	Lotos	1
NNP	Lott	2
NNP	Lotus	20
NNP	Loughlin	1
NNP	Loughman	1
NNP	Louis	49
NNP	Louis-Dreyfus	3
NNP	Louise	1
NNP	Louisiana	11
NNP	Louisiana-Pacific	6
NNP	Louisville	16
NNP	Lourie	2
NNP	Louvre	1
NNP	Love	1
NNP	Lowe	5
NNP	Lowell	4
NNP	Lowenthal	1
NNP	Lower	2
NNP	Lowndes	1
NNP	Lt.	5
NNP	Ltd	59
NNP	Ltd.	211
NNP	Lubar	2
NNP	Luber	2
NNP	Lublin	2
NNP	Lubriderm	1
NNP	Lubyanka	1
NNP	Lucas	1
NNP	Luce	1
NNP	Lucille	1
NNP	Lucio	2
NNP	Lucisano	1
NNP	Luck	1
NNP	Lucky	2
NNP	Lucy	4
NNP	Ludcke	5
NNP	Ludwigshafen	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	29
NNP	Lufthansa	9
NNP	Lugar	1
NNP	Luis	8
NNP	Lumber	1
NNP	Lumbera	1
NNP	Lumpur	4
NNP	Luncheon	1
NNP	Lund	1
NNP	Lunday	1
NNP	Lung	5
NNP	Lupel	1
NNP	Lurgi	1
NNP	Lurie	2
NNP	Lusaka	2
NNP	Lustgarten	1
NNP	Luther	2
NNP	Lutheran	1
NNP	Luthringshausen	1
NNP	Lutz	2
NNP	Luxembourg	2
NNP	Luz	1
NNP	Luzon	11
NNP	Lvovna	1
NNP	Lybrand	5
NNP	Lydia	1
NNP	Lyle	1
NNP	Lyman	1
NNP	Lyn	1
NNP	Lynch	138
NNP	Lynchburg	1
NNP	Lynden	1
NNP	Lyndon	1
NNP	Lynes	1
NNP	Lyneses	2
NNP	Lynford	2
NNP	Lynn	8
NNP	Lyon	2
NNP	Lyondell	7
NNP	Lyonnais	12
NNP	Lyons	1
NNP	Lyphomed	4
NNP	Lyric	1
NNP	Lys	1
NNP	Lyster	1
NNP	M	3
NNP	M&A	2
NNP	M'Bow	2
NNP	M-Whatever	1
NNP	M.	67
NNP	M.A.	2
NNP	M.B.A.	1
NNP	M.D.	2
NNP	M.D.C.	1
NNP	M.J.	1
NNP	M.W.	1
NNP	M4	2
NNP	M8.7sp	1
NNP	MACHINES	1
NNP	MACPOST	1
NNP	MACY	2
NNP	MADD	2
NNP	MAINTENANCE	1
NNP	MAITRE'D	1
NNP	MALAISE	1
NNP	MANAGEMENT	1
NNP	MANUFACTURING	1
NNP	MARCOS	1
NNP	MARK	1
NNP	MARKET	1
NNP	MATERIALS	1
NNP	MAY	1
NNP	MB-339	1
NNP	MBA	2
NNP	MBB	1
NNP	MC	1
NNP	MC68030	1
NNP	MCA	47
NNP	MCI	33
NNP	MCorp	1
NNP	MD-11	2
NNP	MD-80	2
NNP	MEASUREX	1
NNP	MEDIA	1
NNP	MEDICINE	1
NNP	MEDUSA	1
NNP	MERRILL	9
NNP	MGM	23
NNP	MGM\/UA	17
NNP	MICRO	1
NNP	MICROSYSTEMS	1
NNP	MINING	1
NNP	MIPS	7
NNP	MISUSE	1
NNP	MIT	3
NNP	MITI	3
NNP	MK-Ferguson	1
NNP	MLX	5
NNP	MMG	1
NNP	MMI	11
NNP	MMS	5
NNP	MNC	1
NNP	MOB	1
NNP	MONEY	4
NNP	MORGAN	1
NNP	MORTGAGE	24
NNP	MOTOR	1
NNP	MP	1
NNP	MPD	1
NNP	MPI	2
NNP	MRA	1
NNP	MRI	1
NNP	MTM	11
NNP	MTV	3
NNP	MX	1
NNP	M\*A\*S\*H	1
NNP	Ma	3
NNP	Maalox	4
NNP	Mabellini	1
NNP	Mabon	1
NNP	Mac	41
NNP	Mac-Laren	1
NNP	MacArthur	2
NNP	MacDonald	7
NNP	MacDougall	1
NNP	MacDowell	2
NNP	MacInnis	3
NNP	MacLellan	1
NNP	MacMillan	2
NNP	MacNamara	1
NNP	MacNeil-Lehrer	1
NNP	MacSharry	1
NNP	Macari	1
NNP	Macaroni	1
NNP	Maccabee	1
NNP	Macchiarola	1
NNP	Mace	2
NNP	Macfarlane	1
NNP	Machelle	1
NNP	Macheski	1
NNP	Machiguenga	2
NNP	Machine	1
NNP	Machinery	5
NNP	Machines	22
NNP	Machinists	4
NNP	Machold	1
NNP	Machon	1
NNP	Macintosh	4
NNP	Mack	6
NNP	Mackenzie	8
NNP	Mackinac	1
NNP	Maclaine	2
NNP	Maclean	7
NNP	Macmillan	11
NNP	Macmillan\/McGraw	4
NNP	Macmillan\/McGraw-Hill	1
NNP	Macon	2
NNP	MacroChem	2
NNP	Macrodantin	6
NNP	Macy	10
NNP	Mad	1
NNP	Madden	1
NNP	Maddie	2
NNP	Maddox	1
NNP	Made	1
NNP	Madison	16
NNP	Madonna	2
NNP	Madrid	12
NNP	Madson	1
NNP	Mae	60
NNP	Maeda	1
NNP	Maffei	1
NNP	Mafia	6
NNP	Magarity	2
NNP	Magazine	13
NNP	Maged	1
NNP	Magellan	3
NNP	Maggart	1
NNP	Maggie	1
NNP	Maggot	1
NNP	Magic	1
NNP	Magna	7
NNP	Magnascreen	2
NNP	Magnet	1
NNP	Magnin	4
NNP	Magnus	1
NNP	Magruder	1
NNP	Maguire	5
NNP	Mahan	1
NNP	Mahathir	1
NNP	Mahatma	1
NNP	Mahe	2
NNP	Maher	1
NNP	Mahfouz	8
NNP	Mahler	2
NNP	Mahmoud	2
NNP	Mahoney	1
NNP	Maidenform	16
NNP	Maier	4
NNP	Mail	6
NNP	Mailson	1
NNP	Main	3
NNP	Maine	23
NNP	Mainstream	1
NNP	Mainz	1
NNP	Maiorana	1
NNP	Major	36
NNP	Majority	19
NNP	Makato	1
NNP	Make	2
NNP	Makin	1
NNP	Makoto	1
NNP	Makro	2
NNP	Makwah	1
NNP	Malapai	1
NNP	Malaysia	22
NNP	Malcolm	23
NNP	Male	1
NNP	Malec	1
NNP	Malibu	1
NNP	Malizia	2
NNP	Malkovich	1
NNP	Mallinckrodt	1
NNP	Malone	2
NNP	Maloney	3
NNP	Malpass	1
NNP	Malson	2
NNP	Maluf	1
NNP	Mame	3
NNP	Man	4
NNP	Management	94
NNP	Manager	3
NNP	Managers	3
NNP	Managing	1
NNP	Managua	4
NNP	Manaifatturiera	1
NNP	Manalapan	1
NNP	Manchester	2
NNP	Mancuso	13
NNP	Mandela	6
NNP	Mandle	2
NNP	Mandom	1
NNP	Manfred	1
NNP	Manger	1
NNP	Manges	1
NNP	Mangino	1
NNP	Manhattan	85
NNP	Manic	5
NNP	Manila	16
NNP	Manitoba	5
NNP	Mankiewicz	2
NNP	Manley	2
NNP	Mann	1
NNP	Mannesmann	2
NNP	Mannheim	2
NNP	Mannington	1
NNP	Mannix	1
NNP	Manor	1
NNP	Manpower	6
NNP	Mansion	5
NNP	Manske	1
NNP	Manson	1
NNP	Mantua	1
NNP	Manuel	11
NNP	Manufacturer	1
NNP	Manufacturers	20
NNP	Manufacturing	9
NNP	Manville	45
NNP	Manzanec	2
NNP	Manzoni	1
NNP	Mao	2
NNP	Maple	1
NNP	Mar	1
NNP	MarCor	2
NNP	Mara	1
NNP	Marathon	5
NNP	Marc	6
NNP	Marcel	3
NNP	March	155
NNP	Marchand	1
NNP	Marche	1
NNP	Marchese	1
NNP	Marcia	2
NNP	Marckesano	1
NNP	Marcos	20
NNP	Marcus	7
NNP	Marcy	1
NNP	Marder	1
NNP	Mareham	1
NNP	Margaret	14
NNP	Marge	1
NNP	Margeotes	2
NNP	Margie	1
NNP	Margins	1
NNP	Margler	1
NNP	Margolis	1
NNP	Maria	8
NNP	Mariam	1
NNP	Marian	1
NNP	Mariana	1
NNP	Maricopa	1
NNP	Marie	3
NNP	Marie-Louise	3
NNP	Mariel	1
NNP	Marietta	5
NNP	Marilyn	3
NNP	Marin	3
NNP	Marina	19
NNP	Marinaro	3
NNP	Marine	23
NNP	Marino	1
NNP	Mario	11
NNP	Marion	4
NNP	Mariotta	4
NNP	Marist	1
NNP	Mark	34
NNP	Markese	2
NNP	Market	59
NNP	Marketing	12
NNP	Marketplace	1
NNP	Markets	39
NNP	Markey	6
NNP	Markrud	1
NNP	Marks	7
NNP	Markus	1
NNP	Marlboro	2
NNP	Marlene	1
NNP	Marley	1
NNP	Marlin	10
NNP	Marlo	1
NNP	Marlowe	8
NNP	Marmalstein	2
NNP	Marni	1
NNP	Marous	3
NNP	Marquez	1
NNP	Marrie	3
