#	#	180
NNP	Margler	1
NNP	Margo	1
NNP	Marguerite	1
NNP	Maria	9
NNP	Mariam	1
NNP	Marian	1
NNP	Mariana	1
NNP	Marie	3
NNP	Marie-Louise	3
NNP	Mariel	1
NNP	Marietta	5
NNP	Marilyn	1
NNP	Marin	4
NNP	Marina	20
NNP	Marinaro	3
NNP	Marine	30
NNP	Mario	11
NNP	Marion	4
NNP	Mariotta	4
NNP	Marist	1
NNP	Marjorie	1
NNP	Mark	44
NNP	Markese	4
NNP	Market	56
NNP	Market-If-Touched	1
NNP	Marketing	12
NNP	Marketplace	1
NNP	Markets	46
NNP	Markey	11
NNP	Markrud	1
NNP	Marks	8
NNP	Markus	2
NNP	Marlboro	3
NNP	Marlene	1
NNP	Marley	1
NNP	Marlin	11
NNP	Marlo	1
NNP	Marlowe	8
NNP	Marmalstein	2
NNP	Marni	1
NNP	Marous	3
NNP	Marquez	1
NNP	Marrie	3
NNP	Marrill	1
NNP	Marriott	4
NNP	Marron	3
NNP	Mars	2
NNP	Marsam	2
NNP	Marschalk	1
NNP	Marseillaise	1
NNP	Marsh	5
NNP	Marsha	1
NNP	Marshall	42
NNP	Marston	2
NNP	Martek	1
NNP	Martens	2
NNP	Martex	1
NNP	Martha	6
NNP	Martin	42
NNP	Martinair	2
NNP	Martinez	2
NNP	Martinsville	1
NNP	Marty	3
NNP	Martyn	1
NNP	Marubeni	1
NNP	Marunouchi	3
NNP	Marvelon	1
NNP	Marver	1
NNP	Marvin	19
NNP	Marwick	5
NNP	Marx	2
NNP	Marxism	1
NNP	Marxist-leaning	1
NNP	Mary	30
NNP	Maryland	24
NNP	Marysville	3
NNP	Masahiko	1
NNP	Masahiro	2
NNP	Masaki-Schatz	2
NNP	Masami	1
NNP	Masato	1
NNP	Mascarita	1
NNP	Maserati	1
NNP	Masillon	1
NNP	Masius	5
NNP	Mask	1
NNP	Masket	2
NNP	Mason	27
NNP	Mass	24
NNP	Mass.	62
NNP	MassMutual	1
NNP	Massachusetts	38
NNP	Massacre	1
NNP	Massage	1
NNP	Massicotte	1
NNP	Masson	12
NNP	Master	2
NNP	MasterCard	3
NNP	Mastergate	5
NNP	Masterpiece	2
NNP	Masterson	2
NNP	Masur	1
NNP	Matagorda	1
NNP	Matamoros	1
NNP	Matanky	2
NNP	Match	1
NNP	Matchbox	3
NNP	Matchett	2
NNP	Mateo	7
NNP	Material	1
NNP	Mateyo	1
NNP	Math	1
NNP	Mather	16
NNP	Matheson	1
NNP	Mathews	1
NNP	Mathewson	1
NNP	Mathilde	1
NNP	Matilda	3
NNP	Matisse	1
NNP	Matlock	2
NNP	Matra	10
NNP	Matrix	1
NNP	Matsuda	1
NNP	Matsuo	1
NNP	Matsushita	8
NNP	Matt	4
NNP	Mattausch	3
NNP	Mattel	5
NNP	Mattes	1
NNP	Matthew	5
NNP	Matthews	6
NNP	Mattia	1
NNP	Mattis	1
NNP	Mattone	1
NNP	Mattress	5
NNP	Matuschka	1
NNP	Maughan	2
NNP	Maui	3
NNP	Maumee	1
NNP	Maureen	1
NNP	Maurer	2
NNP	Maurice	8
NNP	Maury	4
NNP	Max	16
NNP	Maxicare	9
NNP	Maxim	1
NNP	Maxima	2
NNP	Maximum	1
NNP	Maxtor	5
NNP	Maxus	4
NNP	Maxwell	40
NNP	Maxxam	1
NNP	May	118
NNP	Maybelline	2
NNP	Mayer	9
NNP	Mayland	1
NNP	Maynard	25
NNP	Mayo	2
NNP	Mayor	22
NNP	Maytag	1
NNP	Mayumi	1
NNP	Mazda	16
NNP	Mazowiecki	1
NNP	Mazza	2
NNP	Mazzera	1
NNP	Mazzone	1
NNP	McAllen	2
NNP	McAlpine	7
NNP	McArtor	1
NNP	McAuley	1
NNP	McBride	2
NNP	McCabe	2
NNP	McCaffrey	1
NNP	McCain	13
NNP	McCall	11
NNP	McCammon	3
NNP	McCann	2
NNP	McCann-Erickson	2
NNP	McCarthy	7
NNP	McCartin	1
NNP	McCarty	1
NNP	McCaskey	1
NNP	McCaughey	1
NNP	McCaw	62
NNP	McChesney	2
NNP	McChicken	1
NNP	McClatchy	2
NNP	McClelland	2
NNP	McClements	1
NNP	McCloy	1
NNP	McCollum	1
NNP	McCormack	1
NNP	McCormick	5
NNP	McCoy	4
NNP	McCracken	1
NNP	McCraw	2
NNP	McCullough	1
NNP	McCurdy	1
NNP	McCutchen	1
NNP	McDermid	1
NNP	McDermott	4
NNP	McDonald	42
NNP	McDonnell	12
NNP	McDonough	15
NNP	McDuffie	12
NNP	McElroy	2
NNP	McEnaney	2
NNP	McFadden	1
NNP	McFall	2
NNP	McGee	1
NNP	McGill	5
NNP	McGillicuddy	1
NNP	McGinley	1
NNP	McGlade	1
NNP	McGovern	12
NNP	McGowan	1
NNP	McGrath	3
NNP	McGraw-Hill	11
NNP	McGregor	1
NNP	McGuigan	2
NNP	McGuire	1
NNP	McGwire	2
NNP	McHenry	1
NNP	McInerney	1
NNP	McInnes	2
NNP	McIntosh	1
NNP	McKENZIE	1
NNP	McKay	1
NNP	McKee	1
NNP	McKenna	2
NNP	McKenzie	1
NNP	McKesson	4
NNP	McKim	1
NNP	McKinleyville	1
NNP	McKinney	4
NNP	McKinnon	4
NNP	McKinsey	3
NNP	McKinzie	1
NNP	McLaughlin	3
NNP	McLean	1
NNP	McLelland	1
NNP	McLennan	4
NNP	McLoughlin	2
NNP	McMahon	1
NNP	McManus	1
NNP	McMaster	2
NNP	McMeel	3
NNP	McMillen	1
NNP	McMillin	3
NNP	McNair	1
NNP	McNally	3
NNP	McNamara	4
NNP	McNamee	9
NNP	McNealy	2
NNP	McNeil	2
NNP	McNeill	1
NNP	McNichols	1
NNP	McPherson	1
NNP	McToxics	1
NNP	McVities	1
NNP	Md	9
NNP	Md.	13
NNP	Mead	6
NNP	Meador	6
NNP	Meadows	1
NNP	Meagher	5
NNP	Means	12
NNP	Measurement	1
NNP	Meat	1
NNP	Mecaniques	1
NNP	Mecca	2
NNP	MedChem	10
NNP	Medco	3
NNP	Medellin	6
NNP	Medfield	1
NNP	Media	14
NNP	Mediation	2
NNP	Medicaid	13
NNP	Medical	63
NNP	Medicare	10
NNP	Medicine	13
NNP	Medicines	1
NNP	Mediobanca	2
NNP	Mediterranean	2
NNP	Mednis	1
NNP	Medstone	2
NNP	Medtronic	3
NNP	Medvedev	1
NNP	Meek	4
NNP	Meese	6
NNP	Meet	3
NNP	Megane	1
NNP	Megargel	2
NNP	Meharry	1
NNP	Mehl	8
NNP	Mehrens	2
NNP	Mehta	10
NNP	Meinders	1
NNP	Mel	2
NNP	Melamed	4
NNP	Melanie	1
NNP	Melanto	1
NNP	Melbourne	1
NNP	Melinda	1
NNP	Melling	1
NNP	Melloan	4
NNP	Mellon	15
NNP	Mellor	1
NNP	Melton	1
NNP	Meltzer	2
NNP	Melvin	1
NNP	Melvyn	2
NNP	Member	2
NNP	Members	4
NNP	Membership	1
NNP	Memorial	3
NNP	Memories	11
NNP	Memotec	11
NNP	Memphis	7
NNP	Men	3
NNP	Mencken	2
NNP	Mendes	2
NNP	Menell	2
NNP	Menem	2
NNP	Mengistu	7
NNP	Menlo	8
NNP	Menomonee	1
NNP	Ment	1
NNP	Mental	1
NNP	Mentor	2
NNP	Menuhin	2
NNP	MeraBank	8
NNP	Merabank	1
NNP	Merc	54
NNP	Mercantile	38
NNP	Mercedes	6
NNP	Mercedes-Benz	4
NNP	Mercer	1
NNP	Merchants	5
NNP	Merck	16
NNP	Mercury	17
NNP	Meredith	15
NNP	Merger	1
NNP	Mergers	2
NNP	Merhige	3
NNP	Meridian	12
NNP	Merieux	33
NNP	Merill	1
NNP	Meritor	2
NNP	Merkel	1
NNP	Merksamer	28
NNP	Merkur	16
NNP	Merlo	1
NNP	Merola	1
NNP	Merrick	1
NNP	Merrill	155
NNP	Merry	2
NNP	Mersa	2
NNP	Merton	1
NNP	Mervin	2
NNP	Mervyn	2
NNP	Meryl	2
NNP	Mesa	33
NNP	Meselson	1
NNP	Meshulam	1
NNP	Mesirov	1
NNP	Mesnil	2
NNP	Meson	2
NNP	Messelt	2
NNP	Messerschmitt-Boelkow	1
NNP	Messiah	6
NNP	Messina	2
NNP	Messinger	2
NNP	Messrs.	22
NNP	Met	9
NNP	MetWest	1
NNP	Meta	1
NNP	Metal	10
NNP	Metall	5
NNP	Metallgesellschaft	1
NNP	Metals	5
NNP	Metamucil	3
NNP	Metatrace	1
NNP	Meteorological	1
NNP	Methodist	3
NNP	Metric	1
NNP	Metro	1
NNP	Metromedia	7
NNP	Metromedia-ITT	1
NNP	Metropolitan	26
NNP	Metruh	2
NNP	Metz	1
NNP	Metzenbaum	1
NNP	Mevacor	1
NNP	Mexican	6
NNP	Mexicana	2
NNP	Mexicanos	2
NNP	Mexico	81
NNP	Mexico-United	2
NNP	Meyer	5
NNP	Meyers	2
NNP	Mezzogiorno	1
NNP	Mfg.	1
NNP	Mfume	1
NNP	Miami	40
NNP	Miami-Madrid	1
NNP	Mich	9
NNP	Mich.	38
NNP	Michael	156
NNP	Michaelcheck	1
NNP	Michaels	1
NNP	Michaelson	2
NNP	Michel	7
NNP	Michele	2
NNP	Michelin	6
NNP	Michelle	10
NNP	Michelman	1
NNP	Michelob	1
NNP	Michels	1
NNP	Michigan	33
NNP	Michio	1
NNP	Mickey	5
NNP	Micro	4
NNP	MicroGeneSys	1
NNP	Microamerica	2
NNP	Microbiology	1
NNP	Microdyne	3
NNP	Microlog	1
NNP	Micronic	2
NNP	Micronyx	1
NNP	Micropolis	1
NNP	Microsoft	24
NNP	Microsystems	4
NNP	Microwave	3
NNP	Mid	1
NNP	Mid-Century	4
NNP	Mid-State	1
NNP	Midco	1
NNP	Middle	11
NNP	Middlebury	1
NNP	Middlesex	1
NNP	Middletown	4
NNP	Mideast	3
NNP	Midgetman	1
NNP	Midland	13
NNP	Midler	7
NNP	Midnight	1
NNP	Midvale	1
NNP	Midway	3
NNP	Midwesco	1
NNP	Midwest	19
NNP	Midwestern	1
NNP	Mifflin	1
NNP	Mignanelli	2
NNP	Miguel	2
NNP	Mihalek	1
NNP	Mike	15
NNP	Mikhail	23
NNP	Miklos	1
NNP	Mikulski	1
NNP	Mil-Spec	1
NNP	Milan	21
NNP	Milano	1
NNP	Milbank	1
NNP	Milberg	1
NNP	Milburn	1
NNP	Mile	2
NNP	Miles	4
NNP	Milgrim	2
NNP	Military	3
NNP	Milken	5
NNP	Mill	2
NNP	Millbrae	1
NNP	Millen	2
NNP	Miller	45
NNP	Millicom	3
NNP	Millie	1
NNP	Millis	3
NNP	Millkens	1
NNP	Mills	10
NNP	Milne	1
NNP	Milos	1
NNP	Milpitas	4
NNP	Milstar	1
NNP	Milt	1
NNP	Milton	23
NNP	Milunovich	5
NNP	Milwaukee	8
NNP	Mimi	1
NNP	MinHa	1
NNP	Minato-Mirai	1
NNP	Minden	1
NNP	Mindy	1
NNP	Mine	1
NNP	Minella	6
NNP	Mineola	2
NNP	Miner	3
NNP	Minera	2
NNP	Minerals	2
NNP	Minero	1
NNP	Minerva	1
NNP	Mines	4
NNP	Mingo	5
NNP	Minh	2
NNP	MiniScribe	13
NNP	Minikes	1
NNP	Minimum	1
NNP	Mining	8
NNP	Minister	73
NNP	Ministers	1
NNP	Ministry	59
NNP	Minn	1
NNP	Minn.	7
NNP	Minna	3
NNP	Minneapolis	31
NNP	Minnelli	1
NNP	Minnesota	20
NNP	Minnie	1
NNP	Minolta	1
NNP	Minor	2
NNP	Minority	6
NNP	Minpeco	16
NNP	Mint	3
NNP	Mintz	1
NNP	Minuteman	3
NNP	Minutes	1
NNP	Minwax	1
NNP	Mips	18
NNP	Mirabello	1
NNP	Mirage	11
NNP	Miranda	4
NNP	Mirante	1
NNP	Mirek	1
NNP	Miringoff	1
NNP	Miron	1
NNP	Mirror	3
NNP	Misawa	2
NNP	Miser	1
NNP	Miss	18
NNP	Miss.	3
NNP	Missile	1
NNP	Missiles	1
NNP	Mission	4
NNP	Mississippi	24
NNP	Missouri	24
NNP	Mist	3
NNP	Mistake	1
NNP	Misubishi	1
NNP	Mitchell	50
NNP	Mitre	1
NNP	Mitsotakis	3
NNP	Mitsubishi	67
NNP	Mitsui	17
NNP	Mitsukoshi	5
NNP	Mitsuoka	3
NNP	Mitsuru	2
NNP	Mittag	1
NNP	Mitterrand	7
NNP	Mitzel	1
NNP	Mix	2
NNP	Mixte	59
NNP	Miyata	1
NNP	Miyoshi	1
NNP	Mnouchkine	1
NNP	Mnuchin	1
NNP	Mo	4
NNP	Mo.	10
NNP	Mobil	26
NNP	Mobile	5
NNP	Mobutu	1
NNP	Mochida	4
NNP	Mode	1
NNP	Modell	1
NNP	Modern	2
NNP	Modrow	1
NNP	Modzelewski	3
NNP	Moffett	1
NNP	Mogadishu	1
NNP	Mogan	1
NNP	Mogavero	1
NNP	Mogul	1
NNP	Mohamad	1
NNP	Mohamed	1
NNP	Mohammed	1
NNP	Mohandas	1
NNP	Mohawk	1
NNP	Moines	5
NNP	Moira	1
NNP	Mojave	1
NNP	Mokaba	1
NNP	Moleculon	3
NNP	Moliere	3
NNP	Molloy	2
NNP	Molly	1
NNP	Moloch	1
NNP	Molokai	2
NNP	Mona	1
NNP	Monaco	2
NNP	Monahan	1
NNP	Monarch	1
NNP	Monastery	1
NNP	Monchecourt	1
NNP	Mondale	2
NNP	Monday	333
NNP	Mondays	1
NNP	Mondschein	2
NNP	Monet	3
NNP	Monetary	14
NNP	Monetta	2
NNP	Money	19
NNP	Mongolia	1
NNP	Monica	6
NNP	Monieson	24
NNP	Monitor	3
NNP	Monitors	1
NNP	Monkey	1
NNP	Monogram	3
NNP	Monopolies	2
NNP	Monorail	1
NNP	Monroe	4
NNP	Monsanto	11
NNP	Monsky	3
NNP	Mont	1
NNP	Montagu	5
NNP	Montana	5
NNP	Montbrial	1
NNP	Monte	14
NNP	Montedison	12
NNP	Monteith	1
NNP	Monterey	1
NNP	Monterrey	5
NNP	Monteverdi	1
NNP	Montgolfier	1
NNP	Montgomery	13
NNP	Montgoris	4
NNP	Month	1
NNP	Monthly	1
NNP	Monticello	1
NNP	Montle	1
NNP	Montreal	19
NNP	Montvale	1
NNP	Moody	111
NNP	Moon	21
NNP	Moonlighting	1
NNP	Moore	22
NNP	Moral	1
NNP	Moran	8
NNP	Morcott	1
NNP	Morelli	1
NNP	Moreno	1
NNP	Morey	1
NNP	Morfey	1
NNP	Morgan	150
NNP	Morgenzon	5
NNP	Morinaga	1
NNP	Morino	1
NNP	Morishita	16
NNP	Morita	2
NNP	Moritz	1
NNP	Morley	1
NNP	Morning	7
NNP	Morocco	3
NNP	Morozov	1
NNP	Morrell	1
NNP	Morris	69
NNP	Morrison	9
NNP	Morrissey	3
NNP	Morristown	6
NNP	Morrow	2
NNP	Mort	4
NNP	Mortgage	51
NNP	Mortgage-Backed	2
NNP	Mortimer	4
NNP	Morton	6
NNP	Mosbacher	13
NNP	Moscom	2
NNP	Moscow	84
NNP	Moselle	1
NNP	Mosettig	2
NNP	Moshe	1
NNP	Mosher	1
NNP	Moslem	4
NNP	Moss	6
NNP	Mossman	2
NNP	Mossoviet	1
NNP	Most	1
NNP	Motel	2
NNP	Mother	8
NNP	Mothers	1
NNP	Motion	3
NNP	Motley	2
NNP	Motor	108
NNP	Motorcycle	1
NNP	Motoren	2
NNP	Motorfair	1
NNP	Motorized	1
NNP	Motorola	22
NNP	Motors	38
NNP	Motoyuki	1
NNP	Motsoaledi	1
NNP	Mottram	2
NNP	Mount	4
NNP	Mountain	13
NNP	Mouse	2
NNP	Mouth	1
NNP	Movement	1
NNP	Movie	2
NNP	Movieline	5
NNP	Moxley	1
NNP	Mozart	1
NNP	Mr	4
NNP	Mr.	4898
NNP	Mrs	1
NNP	Mrs.	169
NNP	Ms.	271
NNP	Muammar	1
NNP	Mubarak	3
NNP	Mudd	1
NNP	Mueller	6
NNP	Muffin	1
NNP	Mugabe	1
NNP	Mulberry	2
NNP	Mulford	10
NNP	Mulhouse	1
NNP	Mullins	12
NNP	Mulroney	5
NNP	Mulrooney	1
NNP	Multi-Income	1
NNP	Multilateral	2
NNP	Multimate	1
NNP	Multimedia	1
NNP	Mulvoy	1
NNP	Mundo	1
NNP	Muniak	3
NNP	Munich	5
NNP	Municipal	9
NNP	Muniz	1
NNP	Munsell	1
NNP	Murakami	3
NNP	Muramatsu	3
NNP	Murasawa	2
NNP	Murata	9
NNP	Murdoch	10
NNP	Murphy	14
NNP	Murray	16
NNP	Muscolina	1
NNP	Muse	1
NNP	Museum	24
NNP	Mushkat	5
NNP	Music	5
NNP	Muskegon	1
NNP	Mussolini	2
NNP	Mussorgsky	1
NNP	Mutant	1
NNP	Mutchin	1
NNP	Mutual	12
NNP	Muzak	2
NNP	My	4
NNP	Myers	1
NNP	Myerson	5
NNP	Myron	4
NNP	Myrtle	2
NNP	Myung	1
NNP	N	5
NNP	N.	19
NNP	N.A.	2
NNP	N.C	10
NNP	N.C.	16
NNP	N.D	2
NNP	N.D.	1
NNP	N.H	2
NNP	N.H.	7
NNP	N.J	18
NNP	N.J.	63
NNP	N.M	3
NNP	N.M.	8
NNP	N.V	8
NNP	N.V.	13
NNP	N.Y	13
NNP	N.Y.	53
NNP	NAACP	1
NNP	NAHB	10
NNP	NAM	3
NNP	NAS	1
NNP	NASA	29
NNP	NASA-Air	1
NNP	NASAA	3
NNP	NASD	8
NNP	NASDA	1
NNP	NASDAQ	1
NNP	NATIONAL	15
NNP	NATIONWIDE	1
NNP	NATO	17
NNP	NBA	1
NNP	NBC	78
NNP	NBC-TV	3
NNP	NBI	13
NNP	NCAA	6
NNP	NCI	3
NNP	NCNB	31
NNP	NCR	10
NNP	NEC	37
NNP	NEKOOSA	1
NNP	NESB	3
NNP	NEW	5
NNP	NEWHALL	1
NNP	NEWS	2
NNP	NFIB	3
NNP	NFL	20
NNP	NGL	1
NNP	NH	1
NNP	NHI	1
NNP	NHTSA	2
NNP	NICHOLS	1
NNP	NIH	10
NNP	NKF	4
NNP	NKK	1
NNP	NL	15
NNP	NME	1
NNP	NMTBA	3
NNP	NORC	2
NNP	NORDSTROM	1
NNP	NORTH	1
NNP	NORTHERN	2
NNP	NOVA	1
NNP	NOVEMBER	1
NNP	NOW	1
NNP	NP	1
NNP	NPD	1
NNP	NRC	5
NNP	NRDC	5
NNP	NRM	10
NNP	NSA	1
NNP	NSC	14
NNP	NTG	2
NNP	NTSB	1
NNP	NTT	2
NNP	NUM	1
NNP	NV	5
NNP	NWA	12
NNP	NYSE	37
NNP	NYU	1
NNP	NZI	1
NNP	Nabisco	31
NNP	Nacchio	1
NNP	Nachmany	1
NNP	Nacion	1
NNP	Nacional	3
NNP	Nadeau	7
NNP	Nadelmann	1
NNP	Nader	2
NNP	Nadir	4
NNP	Nadja	1
NNP	Naftalis	2
NNP	Nagano	2
NNP	Nagayama	1
NNP	Nagoya	1
NNP	Naguib	1
NNP	Nagy	1
NNP	Nagykanizsa	1
NNP	Nagymaros	2
NNP	Nahas	3
NNP	Nairobi	1
NNP	Najarian	1
NNP	Naji	1
NNP	Nakamura	2
NNP	Nakazato	1
NNP	Nakhamkin	1
NNP	Nalcor	1
NNP	Nam	4
NNP	Namib	2
NNP	Namibia	11
NNP	Nancy	12
NNP	Nantucket	1
NNP	Naomi	1
NNP	Napa	2
NNP	Naples	2
NNP	Napolitan	1
NNP	Narcotics	1
NNP	Narrowly	1
NNP	Nasdaq	87
NNP	Nasdaq\/National	1
NNP	Nash	2
NNP	Nashua	17
NNP	Nashville	3
NNP	Nasional	1
NNP	Nassau	1
NNP	Nassau-Suffolk	1
NNP	Nasser	1
NNP	Nast	2
NNP	Nastro	1
NNP	NatWest	9
NNP	Nathan	10
NNP	Natick	5
NNP	Nation	2
NNP	National	408
NNP	Nationale	4
NNP	Nations	1
NNP	Nationwide	8
NNP	Natural	11
NNP	Naturalization	1
NNP	Nature	6
NNP	Natwest	3
NNP	Nauman	1
NNP	Naumberg	1
NNP	Naval	2
NNP	NavforJapan	1
NNP	Navigation	60
NNP	Navin	1
NNP	Navistar	1
NNP	Navy	52
NNP	Nazer	2
NNP	Nazi	1
NNP	Nazionale	5
NNP	Neal	14
NNP	Neapolitan	1
NNP	Neas	1
NNP	Neave	3
NNP	Neb.	11
NNP	Nebraska	9
NNP	Necci	2
NNP	Neck	1
NNP	Ned	5
NNP	Nedelya	1
NNP	Needham	11
NNP	Neff	2
NNP	Negro	1
NNP	Negus	3
NNP	Neidl	1
NNP	Neil	16
NNP	Neill	1
NNP	Neiman-Marcus	1
NNP	Neinas	1
NNP	Nekoosa	42
NNP	Nellcor	2
NNP	Nelms	1
NNP	Nelson	18
NNP	Nelson-Atkins	1
NNP	Nemeth	2
NNP	Neptune	3
NNP	Nesbit	2
NNP	Nesbitt	3
NNP	Nesconset	1
NNP	Nestle	17
NNP	Nestor	2
NNP	Net	1
NNP	NetWare	1
NNP	Netherlands	13
NNP	Network	19
NNP	Networks	2
NNP	Neuberger	8
NNP	Neue	1
NNP	Neuhaus	1
NNP	Neurosciences	1
NNP	Nev	4
NNP	Nev.	10
NNP	Nevada	10
NNP	Never	2
NNP	New	1471
NNP	Newark	10
NNP	Newcastle	4
NNP	Newcomb	2
NNP	Newell	2
NNP	Newgate	3
NNP	Newhouse	10
NNP	Newman	4
NNP	Newmark	5
NNP	Newmont	2
NNP	Newport	30
NNP	Newquist	3
NNP	News	109
NNP	News-American	1
NNP	NewsEdge	3
NNP	NewsHour	1
NNP	News\/Retrieval	1
NNP	Newsday	4
NNP	Newsletter	1
NNP	Newsnight	1
NNP	Newsom	1
NNP	Newspaper	1
NNP	Newspapers	3
NNP	Newspeak	1
NNP	Newsreel	1
NNP	Newsweek	13
NNP	Newt	2
NNP	Newton	3
NNP	Next	23
NNP	Nghe	2
NNP	Ngoc	2
NNP	Nguyen	6
NNP	Niagara	1
NNP	Nicaragua	37
NNP	Nicaraguan	2
NNP	Nicastro	2
NNP	Nichol	3
NNP	Nicholas	31
NNP	Nichols	3
NNP	Niciporuk	4
NNP	Nick	5
NNP	Nickelodeon	1
NNP	Nicklaus	1
NNP	Nickle	1
NNP	Nickles	1
NNP	Nicolas	1
NNP	Nicole	2
NNP	Nidal	1
NNP	Nielsen	10
NNP	Niem	1
NNP	Nieman	1
NNP	Nigel	18
NNP	Nigeria	4
NNP	Night	12
NNP	Nightline	2
NNP	Nightwatch	1
NNP	Nihon	4
NNP	Nijinska	1
NNP	Nika	2
NNP	Nike	2
NNP	Nikkei	48
NNP	Nikko	9
NNP	Nikolai	3
NNP	Nikon	5
NNP	Nile	1
NNP	Niles	2
NNP	Nilson	1
NNP	Nimitz	8
NNP	Nina	1
NNP	Ninja	3
NNP	Nintendo	6
NNP	Ninth	1
NNP	Nippon	20
NNP	Nipsco	2
NNP	Nishi	1
NNP	Nishiki	2
NNP	Nishimura	1
NNP	Nissan	81
NNP	Nissho	3
NNP	Nissho-Iwai	1
NNP	Nite	1
NNP	Nitze	1
NNP	Niva	1
NNP	Nixdorf	3
NNP	Nixon	31
NNP	No	3
NNP	No-Smoking	1
NNP	No.	5
NNP	Nob	2
NNP	Nobel	11
NNP	Noble	4
NNP	Nobrega	1
NNP	Nobuto	1
NNP	Nobuyuki	2
NNP	Noel	1
NNP	Nofzinger	1
NNP	Nogales	4
NNP	Nokia	2
NNP	Nokomis	1
NNP	Nolan	3
NNP	Nomura	28
NNP	NonProfit	1
NNP	None	1
NNP	Nonunion	1
NNP	Noonan	1
NNP	Nora	5
NNP	Noranda	7
NNP	Norbert	2
NNP	Norberto	3
NNP	Norcross	2
NNP	Nordine	1
NNP	Nordstrom	1
NNP	Norfolk	18
NNP	Noriega	110
NNP	Norimasa	1
NNP	Norm	1
NNP	Norma	1
NNP	Normally	2
NNP	Norman	17
NNP	Norment	1
NNP	Norris	4
NNP	Norsk	2
NNP	Norske	2
NNP	Nortek	2
NNP	North	117
NNP	North-Rhine	1
NNP	Northampton	2
NNP	Northbrook	1
NNP	Northeast	28
NNP	Northern	33
NNP	Northgate	2
NNP	Northington	1
NNP	Northlich	1
NNP	Northrop	38
NNP	Northrup	1
NNP	Northview	2
NNP	Northwest	24
NNP	Northwestern	1
NNP	Northwood	1
NNP	Northy	1
NNP	Norton	14
NNP	Norwalk	3
NNP	Norway	10
NNP	Norwegian	1
NNP	Norwest	5
NNP	Norwich	2
NNP	Norwick	1
NNP	Norwitz	2
NNP	Norwood	7
NNP	Not-Held	1
NNP	Notable	1
NNP	Notes	4
NNP	Nothing	1
NNP	Notice	2
NNP	Noticias	1
NNP	Notre	4
NNP	Nouveaux	1
NNP	Nov	4
NNP	Nov.	283
NNP	Nova	4
NNP	Novametrix	1
NNP	Novato	1
NNP	Novell	5
NNP	Novello	6
NNP	November	86
NNP	Novick	1
NNP	Now	1
NNP	Nowak	2
NNP	Noxell	5
NNP	Nucci	1
NNP	Nuclear	8
NNP	Nucor	5
NNP	Nugent	2
NNP	Nugget	8
NNP	Nunn	3
NNP	Nunn-McCurdy	2
NNP	Nuovo	8
NNP	Nursing	1
NNP	Nusbaum	1
NNP	Nut	1
NNP	Nutcracker	1
NNP	Nutmeg	1
NNP	Nutrition	1
NNP	Nutritional	5
NNP	Nutt	1
NNP	Nutting	2
NNP	Nuveen	5
NNP	Nuys	5
NNP	Nye	6
NNP	Nyiregyhaza	1
NNP	Nylev	1
NNP	Nymark	1
NNP	Nynex	17
NNP	O&Y	2
NNP	O'Boyle	1
NNP	O'Brian	1
NNP	O'Brien	9
NNP	O'Connell	5
NNP	O'Connor	5
NNP	O'Donnell	2
NNP	O'Dwyer	2
NNP	O'Dwyer's	1
NNP	O'Hara	1
NNP	O'Hare	1
NNP	O'Kicki	12
NNP	O'Linn	3
NNP	O'Linn's	1
NNP	O'Loughlin	1
NNP	O'Neill	7
NNP	O'Reilly	1
NNP	O'Rourke	1
NNP	O'Shea	1
NNP	O.	17
NNP	O.P.	1
NNP	OAS	7
NNP	OBrion	1
NNP	OCC	1
NNP	OCN-PPL	2
NNP	ODI	1
NNP	OECD	3
NNP	OEL	1
NNP	OEX	4
NNP	OFFERED	3
NNP	OIL	1
NNP	OMB	7
NNP	ON	1
NNP	ONEIDA	1
NNP	ONEZIE	1
NNP	OPEC	30
NNP	OPPENHEIMER	1
NNP	ORACLE	1
NNP	ORTEGA	1
NNP	OSHA	11
NNP	OS\/2	1
NNP	OTC	85
NNP	OTS	1
NNP	OWNER	1
NNP	Oak	8
NNP	Oakar	4
NNP	Oakes	7
NNP	Oakland	53
NNP	Oakland-Berkeley	1
NNP	Oaks	2
NNP	Oasis	2
NNP	Oat	1
NNP	Oats	1
NNP	Oberhausen	1
NNP	Oberstar	3
NNP	Observer	2
NNP	Occidental	10
NNP	Occupational	3
NNP	Occupational-Urgent	1
NNP	Ocean	13
NNP	Oceanside	1
NNP	Ochoa	1
NNP	Ochs	1
NNP	Oct	4
NNP	Oct.	421
NNP	Octel	6
NNP	October	248
NNP	Octopus	1
NNP	Odd	1
NNP	Odell	1
NNP	Odeon	8
NNP	Oerlikon-Buehrle	1
NNP	Off-Track	1
NNP	Offensive	1
NNP	Offered	1
NNP	Offering	1
NNP	Office	73
NNP	Officer	5
NNP	Official	3
NNP	Officials	4
NNP	Offshore	2
NNP	Ogallala	1
NNP	Ogden	9
NNP	Ogilvy	41
NNP	Ogilvyspeak	1
NNP	Ogonyok	4
NNP	Oh-Hyun	1
NNP	Ohara	1
NNP	Ohbayashi	6
NNP	Ohio	82
NNP	Ohioan	1
NNP	Ohira	1
NNP	Ohlman	1
NNP	Ohmae	1
NNP	Oil	45
NNP	Oilwell	1
NNP	Oji	4
NNP	Oka	3
NNP	Okasan	1
NNP	Okla	2
NNP	Okla.	7
NNP	Oklahoma	25
