#	#	105
NNP	Pinick	1
NNP	Pinkerton	17
NNP	Pinky	1
NNP	Pinnacle	5
NNP	Pinocchio	1
NNP	Pinpoint	1
NNP	Pinter	2
NNP	Pioneer	10
NNP	Pipe	4
NNP	PipeLines	2
NNP	Pipeline	3
NNP	Piper	4
NNP	Pirate	1
NNP	Pirko	2
NNP	Pisa	1
NNP	Piscataway	1
NNP	Pitcoff	1
NNP	Pitiful	1
NNP	Pitman-Moore	1
NNP	Pitney	6
NNP	Pittsburgh	28
NNP	Pittston	6
NNP	Pixley	1
NNP	Pizza	8
NNP	Pizzo	1
NNP	Placement	3
NNP	Placements	1
NNP	Plaines	1
NNP	Plains	3
NNP	Plan	11
NNP	Planar	2
NNP	Planck	1
NNP	Planned	2
NNP	Planners	1
NNP	Planning	3
NNP	Plans	2
NNP	Plant	7
NNP	Plantation	1
NNP	Planter	1
NNP	Plaskett	2
NNP	Plastow	1
NNP	Platt	3
NNP	Playboy	1
NNP	Playwrights	1
NNP	Plaza	2
NNP	Pleasant	1
NNP	Plenitude	1
NNP	Plotkin	1
NNP	Plummer	2
NNP	Plus	3
NNP	Png	2
NNP	Po	1
NNP	Poag	1
NNP	Poduska	1
NNP	Pohs	1
NNP	Point-Pepperell	2
NNP	Pointe	2
NNP	Pointes	1
NNP	Pol	1
NNP	Poland	50
NNP	Polar	1
NNP	Polaroid	12
NNP	Police	2
NNP	Policy	5
NNP	Polish	5
NNP	Politburo	7
NNP	Political	1
NNP	Politics	1
NNP	Polk	1
NNP	Poll	2
NNP	Pollin	1
NNP	Polly	4
NNP	Polo	1
NNP	PolyGram	1
NNP	Polycast	1
NNP	Polyconomics	1
NNP	Polymerix	1
NNP	Polystyrene	2
NNP	Pompey	1
NNP	Pong	1
NNP	Pons	3
NNP	Pont	16
NNP	Pontiac	5
NNP	Poodle	1
NNP	Pool	3
NNP	Poor	46
NNP	Poore	4
NNP	Pope	11
NNP	Popeye	1
NNP	Popkin	1
NNP	Poppenberg	1
NNP	Popular	5
NNP	Population	1
NNP	Poquet	5
NNP	Porche	1
NNP	Port	2
NNP	Porter	5
NNP	Portfolio	7
NNP	Portland	4
NNP	Ports	1
NNP	Portugal	3
NNP	Porum	2
NNP	Posner	11
NNP	Post	19
NNP	Postal	6
NNP	Postel	3
NNP	Postipankki	1
NNP	Pot	1
NNP	Potash	1
NNP	Poughkeepsie	4
NNP	Pound	2
NNP	Powder	1
NNP	Powell	2
NNP	Power	27
NNP	Powers	4
NNP	Pozen	1
NNP	Practical	1
NNP	Prague	1
NNP	Prandini	1
NNP	Pratap	1
NNP	Pratt	2
NNP	Pravda	3
NNP	Pravo	1
NNP	Prebon	6
NNP	Prego	1
NNP	Premier	2
NNP	Premium	1
NNP	Prentice	1
NNP	Preparation	1
NNP	Presidency	1
NNP	President	181
NNP	Presidio	3
NNP	Press	14
NNP	Presse	3
NNP	Preston	3
NNP	Pretax	1
NNP	Pretoria	5
NNP	Prevention	1
NNP	Priam	3
NNP	Price	21
NNP	Prices	1
NNP	Pricor	1
NNP	Pride	2
NNP	Prideaux	3
NNP	Primaxin	1
NNP	Prime	33
NNP	PrimeTime	1
NNP	Primerica	2
NNP	Prince	7
NNP	Princess	2
NNP	Princeton	3
NNP	Princeton\/Newport	4
NNP	Pritzker	1
NNP	Privatization	1
NNP	Privileged	1
NNP	Prix	2
NNP	Prize	2
NNP	Prizm	1
NNP	Probable	1
NNP	Probhat	1
NNP	Procardia	2
NNP	Proceedings	1
NNP	Proceeds	1
NNP	Processing	1
NNP	Proclamation	1
NNP	Procter	12
NNP	Proctor	1
NNP	Producer-Price	1
NNP	Producers	1
NNP	Product	1
NNP	Production	1
NNP	Productions	1
NNP	Productivity	1
NNP	Products	6
NNP	Prof	1
NNP	Prof.	6
NNP	Professional	8
NNP	Professor	3
NNP	Professors	1
NNP	Profit	3
NNP	Program	3
NNP	Programs	1
NNP	Progress	1
NNP	Project	3
NNP	Proleukin	2
NNP	Promise	1
NNP	Promotion	2
NNP	Prop.	2
NNP	Propane	1
NNP	Properties	2
NNP	Property	1
NNP	Proposition	2
NNP	Propper	2
NNP	Prospect	7
NNP	Protection	12
NNP	Protestantism	1
NNP	Protocol	1
NNP	Providence	2
NNP	Provident	2
NNP	Provigo	6
NNP	Province	1
NNP	Proxmire	1
NNP	Prozac	1
NNP	Pru-Bache	1
NNP	Prudential	8
NNP	Prudential-Bache	26
NNP	Prudhoe	1
NNP	Pruett	1
NNP	Pryor	3
NNP	Psychiatric	1
NNP	Psychiatry	1
NNP	Pty.	3
NNP	Public	22
NNP	Publications	4
NNP	Publisher	1
NNP	Publishers	1
NNP	Publishing	6
NNP	Pudwell	1
NNP	Puente	1
NNP	Puerto	14
NNP	Pulitzer	1
NNP	Pulp	1
NNP	Pump	1
NNP	Purchasing	1
NNP	Purdy	1
NNP	Purepac	1
NNP	Purnick	4
NNP	Purple	1
NNP	Pushkin	2
NNP	Putka	1
NNP	Putnam	4
NNP	Pymm	1
NNP	Pyo	1
NNP	Pyongyang	2
NNP	Q	1
NNP	Q.	1
NNP	Q45	1
NNP	QUANTUM	1
NNP	QVC	1
NNP	Qintex	37
NNP	Qizhen	1
NNP	Quackenbush	3
NNP	Quadrant	1
NNP	Quality	1
NNP	Qualls	1
NNP	Quantum	27
NNP	Quayle	4
NNP	Quebec	11
NNP	Quebecor	10
NNP	Queen	3
NNP	Queenan	1
NNP	Queens	2
NNP	Queensland	1
NNP	Quek	1
NNP	Quelle	2
NNP	QuesTech	3
NNP	Quest	2
NNP	Quezon	1
NNP	Quick	4
NNP	Quickview	3
NNP	Quill	1
NNP	Quina	2
NNP	Quinlan	5
NNP	Quinn	2
NNP	Quist	10
NNP	Quixote	1
NNP	Quotron	16
NNP	R.	51
NNP	R.B.	1
NNP	R.D.	1
NNP	R.E.	1
NNP	R.H.	3
NNP	R.I	1
NNP	R.I.	2
NNP	R.L.	1
NNP	R.P.	2
NNP	R.R.	1
NNP	R.W.	1
NNP	RADIO	1
NNP	RANSOM	1
NNP	RATE	5
NNP	RBC	1
NNP	RBS	1
NNP	RCSB	1
NNP	RDF	1
NNP	READY	6
NNP	REAGAN	1
NNP	REAL	1
NNP	RENAISSANCE	1
NNP	RENT-A-CAR	1
NNP	REPLIGEN	1
NNP	REQUIRED	1
NNP	RESIDENTIAL	1
NNP	RESOURCES	1
NNP	REVIEW	1
NNP	RIAA	1
NNP	RICO	16
NNP	RISC	4
NNP	RIVER	1
NNP	RJR	32
NNP	RLLY	1
NNP	RMI	2
NNP	RMS	3
NNP	RNA	1
NNP	ROGERS	1
NNP	ROSS	1
NNP	RTC	23
NNP	RTS	1
NNP	RTZ	2
NNP	RU-486	4
NNP	RUN	1
NNP	RXDC	1
NNP	Rabin	1
NNP	Rabinowitz	2
NNP	Rachel	1
NNP	Rachmaninoff	1
NNP	Racine	1
NNP	Racing	1
NNP	Racketeer	1
NNP	Radical	1
NNP	Radio	30
NNP	Rafael	1
NNP	Rafale	1
NNP	Rafsanjani	1
NNP	Ragan	1
NNP	Ragu	1
NNP	Rahill	1
NNP	Rahn	2
NNP	Rahway	2
NNP	Rail	2
NNP	Railroad	1
NNP	Railway	2
NNP	Raimondo	1
NNP	Rainbow	2
NNP	Rainier	1
NNP	Rainman	4
NNP	Raising	1
NNP	Rajiv	1
NNP	Raleigh	3
NNP	Rales	1
NNP	Rally	6
NNP	Ralph	13
NNP	Ralston	2
NNP	Ram	1
NNP	Ramada	13
NNP	Rambo	2
NNP	Ramirez	1
NNP	Ramon	1
NNP	Ramone	1
NNP	Ramos	1
NNP	Ramsey	1
NNP	Ramtron	1
NNP	Ranch	2
NNP	Rancho	2
NNP	Rand	6
NNP	Randall	1
NNP	Randol	1
NNP	Randolph	2
NNP	Random	11
NNP	Randy	4
NNP	Rangel	2
NNP	Ranieri	1
NNP	Rank	3
NNP	Ransom	2
NNP	Raoul-Duval	2
NNP	Rapanelli	1
NNP	Rapatee	1
NNP	Raphael	1
NNP	Rapid	5
NNP	Rapids	1
NNP	Raptopoulos	4
NNP	Rash	1
NNP	Rate	4
NNP	Rated	2
NNP	Rates	2
NNP	Rather	2
NNP	Rating	1
NNP	Ratner	1
NNP	Ratners	8
NNP	Raton	1
NNP	Rattner	1
NNP	Rauch	1
NNP	Raucher	1
NNP	Raul	2
NNP	Ravenspurn	1
NNP	Ravine	2
NNP	Ravitch	1
NNP	Rawl	1
NNP	Rawls	3
NNP	Ray	7
NNP	Rayburn	3
NNP	Raymond	9
NNP	Rayon	2
NNP	Raytheon	2
NNP	Re	4
NNP	Reach	1
NNP	Read	5
NNP	Reader	1
NNP	Ready	1
NNP	Reagan	51
NNP	Real	7
NNP	Realist	4
NNP	Realty	6
NNP	Reasoner	1
NNP	Recognition	7
NNP	Record	2
NNP	Recording	1
NNP	Records	1
NNP	Recovery	1
NNP	Recreation	1
NNP	Recruit	1
NNP	Recycling	1
NNP	Red	26
NNP	Red-Green	1
NNP	Reda	1
NNP	Rede	1
NNP	Redevelopment	2
NNP	Redfield	1
NNP	Redford	4
NNP	Redgrave	1
NNP	Redmond	3
NNP	Redstone	1
NNP	Redwood	1
NNP	Reebok	13
NNP	Reed	3
NNP	Reef	1
NNP	Reese	1
NNP	Reeves	1
NNP	Refco	2
NNP	Refcorp	4
NNP	Reference	1
NNP	Refinery	1
NNP	Refining	1
NNP	Reform	4
NNP	Refsnes	1
NNP	Refuge	1
NNP	Regal	3
NNP	Regalia	3
NNP	Regatta	4
NNP	Regency	1
NNP	Reginald	1
NNP	Regional	2
NNP	Register	1
NNP	Regulator	1
NNP	Regulatory	5
NNP	Rehfeld	1
NNP	Rehnquist	1
NNP	Reich	1
NNP	Reid	1
NNP	Reidy	2
NNP	Reilly	3
NNP	Reinker	1
NNP	Reins	1
NNP	Reinsurance	1
NNP	Reinvestment	4
NNP	Reiss	2
NNP	Reitman	5
NNP	Related	1
NNP	Relational	3
NNP	Relations	4
NNP	Release	1
NNP	Reliance	9
NNP	Religione	1
NNP	Relocation	1
NNP	Remic	14
NNP	Removal	1
NNP	Renaissance	15
NNP	Renault	3
NNP	Rendell	1
NNP	Renee	2
NNP	Renk	2
NNP	Rennie	1
NNP	Renoir	1
NNP	Rent-A-Car	1
NNP	Rent-A-Lease	1
NNP	Renta	1
NNP	Rental	1
NNP	Renzas	1
NNP	Rep	1
NNP	Rep.	79
NNP	Repertory	1
NNP	Repligen	2
NNP	Report	31
NNP	Representative	5
NNP	Representatives	1
NNP	Reproductive	2
NNP	Reps.	2
NNP	Republic	8
NNP	Republican	28
NNP	Republicans	3
NNP	Requiem	1
NNP	Research	53
NNP	Researchers	1
NNP	Reserve	77
NNP	Residential	1
NNP	Resnick	1
NNP	Resolution	16
NNP	Resolving	1
NNP	Resorts	3
NNP	Resource	3
NNP	Resources	15
NNP	Response	1
NNP	Restaurant	2
NNP	Restaurants	1
NNP	Restoration	1
NNP	Retail	1
NNP	Retailers	1
NNP	Retention	1
NNP	Retin-A	3
NNP	Retired	1
NNP	Retirement	3
NNP	Retrieval	1
NNP	Reuben	2
NNP	Reunification	2
NNP	Reupke	1
NNP	Reuschel	1
NNP	Reuter	3
NNP	Reuters	4
NNP	Reuven	1
NNP	Rev.	8
NNP	Reva	1
NNP	Revco	8
NNP	Revenue	11
NNP	Review	6
NNP	Reviglio	2
NNP	Revisited	1
NNP	Revlon	2
NNP	Revolution	3
NNP	Revolutionary	1
NNP	Revson	2
NNP	Rex	2
NNP	Rexall	2
NNP	Rey	20
NNP	Rey\/Fawcett	1
NNP	Reykjavik	1
NNP	Reynolds	21
NNP	Rheingold	1
NNP	Rhin	1
NNP	Rhoads	1
NNP	Rhode	2
NNP	Rhone	1
NNP	Rhone-Poulenc	2
NNP	Riad	1
NNP	Rianta	2
NNP	Rica	23
NNP	Rican	1
NNP	Rice	4
NNP	Rich	9
NNP	Richard	82
NNP	Richards	4
NNP	Richardson	7
NNP	Richebourg	1
NNP	Richfield	5
NNP	Richmond	7
NNP	Richmond-San	1
NNP	Richmond-Watson	1
NNP	Richstone	1
NNP	Richter	7
NNP	Rick	5
NNP	Rickel	1
NNP	Rickey	1
NNP	Rico	12
NNP	Ridge	4
NNP	Ridley	3
NNP	Riegle	9
NNP	Rieke	1
NNP	Riely	1
NNP	Riepe	1
NNP	Riese	4
NNP	Rifenburgh	2
NNP	Rifkin	1
NNP	Rifle	1
NNP	Right	1
NNP	Rights	6
NNP	Riklis	1
NNP	Riley	2
NNP	Rilling	2
NNP	Rim	1
NNP	Rima	1
NNP	Ringers	1
NNP	Rio	2
NNP	Rippe	1
NNP	Risk	1
NNP	Rita	2
NNP	Riunite	1
NNP	River	18
NNP	Riverside	1
NNP	Riviera	1
NNP	Rivkin	1
NNP	Riyadh	1
NNP	Roach	1
NNP	Road	1
NNP	Roaring	1
NNP	Robbie	2
NNP	Robert	135
NNP	Roberto	2
NNP	Roberts	14
NNP	RobertsCorp	1
NNP	Robertson	11
NNP	Robeson	1
NNP	Robie	1
NNP	Robin	1
NNP	Robins	4
NNP	Robinson	3
NNP	Robinson-Humphrey	1
NNP	Robles	1
NNP	Roche	2
NNP	Rochester	10
NNP	Rock	16
NNP	Rockefeller	27
NNP	Rockford	3
NNP	Rockwell	8
NNP	Rocky	2
NNP	Rod	1
NNP	Rodeo	1
NNP	Roderick	4
NNP	Rodgers	2
NNP	Rodman	1
NNP	Rodrigo	1
NNP	Rodriguez	1
NNP	Roe	7
NNP	Roebuck	8
NNP	Roeck	1
NNP	Roederer	1
NNP	Roeser	1
NNP	Rogaine	1
NNP	Roger	14
NNP	Rogers	10
NNP	Roh	7
NNP	Rohatyn	1
NNP	Rohm	3
NNP	Rohs	1
NNP	Rojas	1
NNP	Rolaids	1
NNP	Roland	3
NNP	Rolf	1
NNP	Roll	2
NNP	Rollin	1
NNP	Rolling	3
NNP	Rollins	1
NNP	Roman	17
NNP	Rome	7
NNP	Ron	4
NNP	Ronald	17
NNP	Ronnie	1
NNP	Roosevelt	4
NNP	Roper	4
NNP	Rorer	3
NNP	Rosa	2
NNP	Rosalind	1
NNP	Rose	15
NNP	Roseanne	1
NNP	Roselle	1
NNP	Rosen	14
NNP	Rosenbach	1
NNP	Rosenberg	1
NNP	Rosenblatt	3
NNP	Rosenblum	2
NNP	Rosenfeld	1
NNP	Rosenfield	1
NNP	Rosenthal	8
NNP	Rosie	2
NNP	Roskind	1
NNP	Ross	22
NNP	Rossi	1
NNP	Rossini	2
NNP	Rost	1
NNP	Rostenkowski	6
NNP	Roswell	1
NNP	Roth	8
NNP	Rothe	1
NNP	Rothman	1
NNP	Rothschild	10
NNP	Rothwell	1
NNP	Rotie	1
NNP	Rouge	11
NNP	Roukema	2
NNP	Row	1
NNP	Rowe	10
NNP	Rowland	2
NNP	Rowland-Molina	1
NNP	Roxani	1
NNP	Roxboro	1
NNP	Roy	16
NNP	Royal	20
NNP	Rozell	1
NNP	Rozelle	1
NNP	Rubber	3
NNP	Rubbermaid	5
NNP	Rubel	3
NNP	Rubeli	1
NNP	Rubendall	2
NNP	Rubens	5
NNP	Ruberg	1
NNP	Rubicam	11
NNP	Rubik	1
NNP	Rubin	4
NNP	Ruby	3
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	6
NNP	Rudi	1
NNP	Rudman	2
NNP	Rudnick	3
NNP	Rudolph	5
NNP	Ruffel	1
NNP	Ruffo	3
NNP	Ruiz	2
NNP	Rumack	1
NNP	Run	1
NNP	Rune	1
NNP	Runkel	7
NNP	Rupert	4
NNP	Rural	2
NNP	Ruskin	3
NNP	Russ	1
NNP	Russel	1
NNP	Russell	8
NNP	Russes	1
NNP	Russia	10
NNP	Russian	6
NNP	Russo	1
NNP	Rustin	1
NNP	Ruth	11
NNP	Rwanda	1
NNP	Ryder	2
NNP	Ryerson	1
NNP	Ryukichi	1
NNP	S	5
NNP	S&L	6
NNP	S&Ls	1
NNP	S&P	85
NNP	S.	35
NNP	S.A	1
NNP	S.A.	41
NNP	S.C	2
NNP	S.C.	3
NNP	S.p	8
NNP	S.p.A.	2
NNP	SA	1
NNP	SAFEWAY	1
NNP	SALES	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SAVINGS	1
NNP	SBA	3
NNP	SCI	34
NNP	SDI	12
NNP	SE	1
NNP	SEAGATE	1
NNP	SEC	52
NNP	SENATE	1
NNP	SERVICES	1
NNP	SE\/30	2
NNP	SF	1
NNP	SFE	1
NNP	SH	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEARSON	1
NNP	SHEVARDNADZE	1
NNP	SHIELD	1
NNP	SHOPPE	1
NNP	SHV	3
NNP	SIA	1
NNP	SIBV-MS	2
NNP	SIDE	1
NNP	SISAL	1
NNP	SIZING	1
NNP	SKF	2
NNP	SMALL	2
NNP	SMU	2
NNP	SNET	1
NNP	SOUTHERN	1
NNP	SPAN	2
NNP	SPCA	1
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	2
NNP	SSI	1
NNP	STANLEY	1
NNP	STEEL	1
NNP	STORES	3
NNP	STREET	1
NNP	SUGAR	1
NNP	SUPREME	1
NNP	SWAPO	4
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	3
NNP	Sa-Duk	1
NNP	Saab	8
NNP	Saab-Scania	3
NNP	Saalfeld	1
NNP	Saatchi	36
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabrina	1
NNP	Sachs	40
NNP	Sacramento	17
NNP	Sacremento	1
NNP	Sadakane	1
NNP	Safe	3
NNP	Safeco	2
NNP	Safer	2
NNP	Safety	6
NNP	Safra	2
NNP	Sagan	3
NNP	Sahour	1
NNP	Said	1
NNP	Sailing	2
NNP	Sain	2
NNP	Sainsbury	1
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saitama	1
NNP	Saito	1
NNP	Sajak	2
NNP	Sakowitz	1
NNP	Saks	9
NNP	Sakura	1
NNP	Sala	1
NNP	Salang	1
NNP	Salant	1
NNP	Sale	1
NNP	Salem	1
NNP	Salembier	2
NNP	Salerno	1
NNP	Salerno-Sonnenberg	1
NNP	Sales	2
NNP	Salinas	3
NNP	Salinger	2
NNP	Salisbury	2
NNP	Sally	1
NNP	Salmore	1
NNP	Salomon	63
NNP	Salon	2
NNP	Salt	3
NNP	Salvador	6
NNP	Salvation	1
NNP	Salvatore	1
NNP	Salvatori	3
NNP	Salzman	3
NNP	Sam	14
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samsung	6
NNP	Samuel	16
NNP	San	213
NNP	Sanders	1
NNP	Sandhills	1
NNP	Sandifer	1
NNP	Sandinista	3
NNP	Sandinistas	2
NNP	Sandoz	2
NNP	Sandra	2
NNP	Sandro	1
NNP	Sandy	1
NNP	Sanford	12
NNP	Sanjay	1
NNP	Sann	1
NNP	Sansui	7
NNP	Santa	42
NNP	Sante	3
NNP	Sanwa	3
NNP	Sao	2
NNP	Sara	1
NNP	Sarah	1
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sardi	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	1
NNP	Sasea	1
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	2
NNP	Sass	2
NNP	Sasser	2
NNP	Sassy	1
NNP	Satellite	4
NNP	Satoko	1
NNP	Saturday	35
NNP	Saturn	1
NNP	Saudi	9
NNP	Saul	4
NNP	Sauternes	1
NNP	Savageau	3
NNP	Savaiko	8
NNP	Saved	1
NNP	Saveth	1
NNP	Savimbi	1
NNP	Savin	1
NNP	Savings	52
NNP	Savoca	3
NNP	Sawyer	1
NNP	Saxon	1
NNP	Sayers	2
NNP	Scale	1
NNP	Scalfaro	1
NNP	Scali	1
NNP	Scambio	1
NNP	Scana	1
NNP	Scandalios	1
NNP	Scandinavia	1
NNP	Scenario	2
NNP	Schaefer	1
NNP	Schaeffer	1
NNP	Schantz	2
NNP	Scheetz	1
NNP	Schenley	1
NNP	Scherer	2
NNP	Schering-Plough	2
NNP	Schimberg	1
NNP	Schimmel	3
NNP	Schlesinger	3
NNP	Schloss	1
NNP	Schlumberger	4
NNP	Schmidt	1
NNP	Schneider	2
NNP	School	31
NNP	Schools	2
NNP	Schrager	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schroder	5
NNP	Schroders	3
NNP	Schroeder	1
NNP	Schulman	3
NNP	Schulof	2
NNP	Schulte	1
NNP	Schulz	1
NNP	Schumacher	2
NNP	Schuman	2
NNP	Schumer	1
NNP	Schuster	3
NNP	Schwab	6
NNP	Schwartz	6
NNP	Schwarz	8
NNP	Schwarzwaldklinik	1
NNP	Schweppes	1
NNP	Schwerin	1
NNP	Schwinn	2
NNP	SciMed	1
NNP	Science	6
NNP	Sciences	2
NNP	Scientific	3
NNP	Scientific-Atlanta	1
NNP	Scientology	2
NNP	Scoring	8
NNP	Scorpio	6
NNP	Scot	1
NNP	Scotch	1
NNP	Scotia	2
NNP	Scotland	3
NNP	Scott	15
NNP	Scottish	5
NNP	Scotto	1
NNP	Scotts	2
NNP	Scottsdale	1
NNP	Scowcroft	6
NNP	Scripps	3
NNP	Scudder	2
NNP	Sculley	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Sea	22
NNP	Seabrook	6
NNP	Seafirst	1
NNP	Seagate	7
NNP	Seagram	6
NNP	Seaman	2
NNP	Searle	7
NNP	Sears	31
NNP	Seattle	9
NNP	Sebastian	1
NNP	Secaucus	3
NNP	Secilia	1
NNP	Second	5
NNP	Secord	1
NNP	Secrecy	1
NNP	Secret	1
NNP	Secretary	62
NNP	Section	6
NNP	Sector	1
NNP	Securities	72
NNP	Security	44
NNP	Security-Connecticut	1
NNP	Seelenfreund	3
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	3
NNP	Seib	2
NNP	Seidel	1
NNP	Seidler	1
NNP	Seidman	20
NNP	Seifert	1
NNP	Seiko	1
NNP	Seita	7
NNP	Seiyu	1
NNP	Sekisui	2
NNP	Select	2
NNP	Selkirk	1
NNP	Selling	1
NNP	Sells	4
NNP	Selman	1
NNP	Seltzer	1
NNP	Semegran	1
NNP	Semel	8
NNP	Semiconductor	6
NNP	Sen	1
NNP	Sen.	85
NNP	Senate	133
NNP	Senator	15
NNP	Senators	3
NNP	Seng	5
NNP	Senior	4
NNP	Seniors	1
NNP	Senorita	1
NNP	Sens.	4
NNP	Senshukai	3
NNP	Sentelle	2
NNP	Sentra	2
NNP	Seoul	18
NNP	Separately	9
NNP	Sept	4
NNP	Sept.	114
NNP	September	206
NNP	Sequa	2
NNP	Serenade	2
NNP	Serge	1
NNP	Sergiusz	1
NNP	Series	59
NNP	Serious	1
NNP	Service	70
NNP	Services	23
NNP	Servifilm	1
NNP	Sesame	2
NNP	Sessions	1
NNP	Seth	1
NNP	Settlement	3
NNP	Settlements	1
NNP	Seven	1
NNP	Seventh	2
NNP	Seymour	2
NNP	Shack	5
NNP	Shady	1
NNP	Shaevitz	1
NNP	Shaffer	2
NNP	Shahal	1
NNP	Shaker	1
NNP	Shakespeare	5
NNP	Shale	3
NNP	Shalov	1
NNP	Shamir	4
NNP	Shamrock	1
NNP	Shane	4
NNP	Shanghai	4
NNP	Shannon	8
NNP	Shanyun	1
NNP	Shapiro	6
NNP	Share	2
NNP	ShareData	2
NNP	Shares	2
NNP	Sharfman	1
NNP	Sharon	7
NNP	Sharp	7
NNP	Sharpe	1
NNP	Sharps	1
NNP	Shattuck	4
NNP	Shaw	8
NNP	Shaw-Walker	1
NNP	Shearson	79
NNP	Sheehan	1
NNP	Sheehy	1
NNP	Sheep	1
NNP	Sheffield	4
NNP	Sheila	1
NNP	Shelby	2
NNP	Sheldon	1
NNP	Shell	12
NNP	Shelley	1
NNP	Shepard	1
NNP	Sheraton	5
NNP	Sherblom	1
NNP	Shere	4
NNP	Sheridan	2
NNP	Sherlund	2
NNP	Sherman	6
NNP	Sherren	1
NNP	Sherry	3
NNP	Sherwin	3
NNP	Sherwin-Williams	3
NNP	Sherwood	1
NNP	Shevardnadze	12
NNP	Shi'ite	1
NNP	Shidler	4
NNP	Shield	3
NNP	Shields	3
NNP	Shilling	3
NNP	Shimbun	2
NNP	Shimizu	1
NNP	Shin	3
NNP	Shinbun	1
NNP	Shing	2
NNP	Shining	1
NNP	Shiny	1
NNP	Shioya	2
NNP	Ship	2
NNP	Shipbuilding	2
NNP	Shipley	1
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shlenker	1
NNP	Shlomo	1
NNP	Shokubai	1
NNP	Shoney	1
NNP	Shop	5
NNP	Shopkorn	1
NNP	Shopping	4
NNP	Shore	4
NNP	Short	2
NNP	Shortridge	2
NNP	Should	1
NNP	Show	6
NNP	ShowBiz	1
NNP	Showa	1
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	11
NNP	Shreveport	1
NNP	Shrieves	1
NNP	Shriver	1
NNP	Shrontz	2
NNP	Shu	1
NNP	Shulman	2
NNP	Shultz	1
NNP	Shuxian	1
NNP	Siberia	2
NNP	Sichuan	1
NNP	Sidak	1
NNP	Siddeley	2
NNP	Side	2
NNP	Sider	2
NNP	Sidewalk	1
NNP	Sidhpur	1
NNP	Sidley	5
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Siebel	1
NNP	Sieckman	1
NNP	Siegal	1
NNP	Siegel	2
NNP	Siegfried	1
NNP	Siemens	5
NNP	Siemienas	1
NNP	Sierra	7
NNP	Sigmund	2
NNP	Signal	8
NNP	Signore	1
NNP	Sigoloff	2
NNP	Sigurd	1
NNP	Sihanouk	1
NNP	Sik	1
NNP	Sikes	5
NNP	Silas	2
NNP	Silesia	1
NNP	Silicon	5
NNP	Sills	1
NNP	Silver	1
NNP	Silverman	2
NNP	Silvers	1
NNP	Silvio	1
NNP	Sim	8
NNP	Simmons	21
NNP	Simon	12
NNP	Simonds-Gooding	1
NNP	Simpson	11
NNP	Sin	1
NNP	Sinatra	1
NNP	Sindona	3
NNP	Sinfonia	3
NNP	Singapore	27
NNP	Singer	7
NNP	Singh	1
NNP	Siniscal	1
NNP	Sino-U.S.	1
NNP	Sinopoli	1
NNP	Sintel	1
NNP	Sinyard	6
NNP	Sioux	4
NNP	Sir	42
NNP	Sirrine	1
NNP	Sisk	1
NNP	Sisulu	8
NNP	Sit	3
NNP	Sitco	3
NNP	Sixth	1
NNP	Sizwe	2
NNP	Skadden	2
NNP	Skanska	2
NNP	Skase	4
NNP	Skeptics	1
NNP	Ski	1
NNP	Skinner	24
NNP	Skipper	2
NNP	Skippy	1
NNP	Skokie	3
NNP	Sky	4
NNP	Slate	2
NNP	Slater	2
NNP	Slatkin	1
NNP	Slaughter	2
NNP	Sleep	1
NNP	Slims	1
NNP	Sloan	6
NNP	Slotnick	2
NNP	Sloves	1
NNP	Slyke	1
NNP	Small	6
NNP	Smalling	3
NNP	Smart	1
NNP	Smedes	1
NNP	Smelting	2
NNP	Smith	64
NNP	SmithKline	3
NNP	Smithson	1
NNP	Smithsonian	2
NNP	Smurfit	3
NNP	Smuzynski	1
NNP	Snake	1
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	1
NNP	Snoopy	1
NNP	Snow	1
NNP	Snyder	2
NNP	Soap	1
NNP	Soares-Kemp	1
NNP	Sobel	2
NNP	Sochaux	2
NNP	Social	17
NNP	Socialist	3
NNP	Societe	12
NNP	Society	11
NNP	Soda	1
NNP	Sofia	1
NNP	Sofitel	2
NNP	Software	5
NNP	Sohmer	2
NNP	Sohn	3
NNP	Soho	1
NNP	Sokol	1
NNP	Sol	1
NNP	Solaia	1
NNP	Solar	4
NNP	Solchaga	1
NNP	Sole	1
NNP	Soler	1
