#	#	168
JJ	stretch	1
JJ	stretched	1
JJ	stricken	1
JJ	strict	15
JJ	strident	1
JJ	striking	12
JJ	stringent	5
JJ	stripped	1
JJ	stripped-down	1
JJ	strong	279
JJ	strong-arm	1
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	37
JJ	structured	4
JJ	struggling	1
JJ	stubborn	2
JJ	stubby	1
JJ	stuck	2
JJ	student-led	1
JJ	student-test	1
JJ	studious	1
JJ	stuffy	1
JJ	stunned	2
JJ	stunning	8
JJ	stupid	8
JJ	sturdy	3
JJ	stylish	1
JJ	stylistic	2
JJ	sub-Saharan	2
JJ	sub-minimum	1
JJ	sub-station	1
JJ	subcontract	1
JJ	subdued	1
JJ	subject	70
JJ	subjective	1
JJ	sublime	2
JJ	submarine	2
JJ	submarine-based	1
JJ	subminimum	3
JJ	subnational	1
JJ	subordinate	6
JJ	subordinated	29
JJ	subsequent	20
JJ	subsidiary	3
JJ	subsidized	7
JJ	substance-abusing	1
JJ	substandard	1
JJ	substantial	77
JJ	substantive	5
JJ	substitute	2
JJ	subterranean	1
JJ	subtle	5
JJ	suburban	16
JJ	succesful	1
JJ	successful	60
JJ	successive	3
JJ	such	828
JJ	sudden	39
JJ	sufficient	31
JJ	sugared	2
JJ	sugary	1
JJ	suit-and-tie	1
JJ	suitable	6
JJ	suject	1
JJ	sulfurous	1
JJ	summer-holiday	1
JJ	sun-drenched	1
JJ	sundry	1
JJ	sunny	2
JJ	super	1
JJ	super-absorbent	1
JJ	super-exciting	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	2
JJ	super-rich	1
JJ	superb	3
JJ	supercilious	1
JJ	superconcentrated	3
JJ	superefficient	1
JJ	superficial	3
JJ	superior	10
JJ	supersonic	2
JJ	supervised	2
JJ	supervisory	3
JJ	supplemental	5
JJ	supply-demand	4
JJ	supply-side	7
JJ	supporting	2
JJ	supportive	7
JJ	supposed	2
JJ	supraventricular	1
JJ	sure	81
JJ	sure-fire	1
JJ	surgical	7
JJ	surgical-abortion	1
JJ	surging	2
JJ	surplus	1
JJ	surprised	11
JJ	surprising	30
JJ	surreal	2
JJ	surrogate	1
JJ	surrounding	1
JJ	survivable	1
JJ	susceptible	6
JJ	suspect	4
JJ	suspected	1
JJ	suspended	1
JJ	suspicious	5
JJ	sustainable	3
JJ	sustained	4
JJ	sweaty	1
JJ	sweeping	16
JJ	sweet	12
JJ	sweet-natured	1
JJ	sweetened	1
JJ	swift	6
JJ	swollen	1
JJ	sworn	5
JJ	symbiotic	1
JJ	symbolic	4
JJ	symmetrical	1
JJ	sympathetic	8
JJ	symptom-free	1
JJ	synchronous	1
JJ	syndicated	4
JJ	synonymous	1
JJ	synthetic	7
JJ	synthetic-leather	1
JJ	systematic	3
JJ	systemic	2
JJ	systemwide	1
JJ	tabloid	4
JJ	taboo	1
JJ	tacit	3
JJ	tacked-down	1
JJ	tacky	1
JJ	tactical	9
JJ	tailor-made	1
JJ	tailored	1
JJ	tainted	1
JJ	take-it-or-leave	1
JJ	take-or-pay	3
JJ	takeover-proof	1
JJ	takeover-related	11
JJ	takeover-stock	8
JJ	talk-show	1
JJ	tall	10
JJ	tame	5
JJ	tandem	1
JJ	tandem-seat	1
JJ	tangential	1
JJ	tangible	4
JJ	tangled	2
JJ	tantamount	3
JJ	tape-recorded	1
JJ	tardy	2
JJ	targeted	3
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	1
JJ	tasty	2
JJ	tattered	1
JJ	taut	1
JJ	tax-advantaged	1
JJ	tax-and-budget	1
JJ	tax-collecting	1
JJ	tax-collection	1
JJ	tax-cut	2
JJ	tax-deductible	2
JJ	tax-deferred	2
JJ	tax-department	1
JJ	tax-exempt	18
JJ	tax-free	12
JJ	tax-give-away	1
JJ	tax-loss	4
JJ	tax-rate	2
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-sheltered	1
JJ	tax-writing	2
JJ	taxable	21
JJ	taxfree	1
JJ	teary-eyed	1
JJ	technical	64
JJ	technological	9
JJ	technology-licensing	1
JJ	tedious	1
JJ	teen-age	4
JJ	teenage	1
JJ	telecommunications	1
JJ	televised	1
JJ	television-related	1
JJ	tell-all	1
JJ	telling	1
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporary	57
JJ	temporary-help	1
JJ	tempting	5
JJ	tenacious	2
JJ	tender	2
JJ	tendered	2
JJ	tense	4
JJ	tentative	12
JJ	tenth	1
JJ	tenuous	1
JJ	tepid	1
JJ	terminal	2
JJ	terrain-marring	1
JJ	terrible	9
JJ	terrific	3
JJ	terrifying	3
JJ	terrorist	6
JJ	terroristic	1
JJ	terse	3
JJ	test-coaching	1
JJ	test-practice	1
JJ	test-prep	1
JJ	test-preparation	1
JJ	tethered	1
JJ	textile	2
JJ	thankless	1
JJ	the	6
JJ	theatrical	6
JJ	theirs	2
JJ	thematic	1
JJ	then	1
JJ	then-52	1
JJ	then-Air	1
JJ	then-City	1
JJ	then-Speaker	1
JJ	then-Vice	1
JJ	then-current	1
JJ	then-pending	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	4
JJ	therapeutic	1
JJ	thermal	1
JJ	thespian	1
JJ	thick	7
JJ	thick-walled	1
JJ	thin	36
JJ	thin-slab	2
JJ	thin-walled	1
JJ	third	380
JJ	third-biggest	1
JJ	third-largest	5
JJ	third-party	4
JJ	third-period	2
JJ	third-quarter	215
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirtysomething	1
JJ	thorough	5
JJ	thoroughbred	2
JJ	thought-out	1
JJ	thoughtful	4
JJ	thoughtless	1
JJ	thousand-person	1
JJ	threatening	3
JJ	three-bedroom	1
JJ	three-button	1
JJ	three-digit	1
JJ	three-dimensional	1
JJ	three-foot	1
JJ	three-fourths	2
JJ	three-hour	1
JJ	three-hour-long	1
JJ	three-judge	2
JJ	three-lawyer	1
JJ	three-man	1
JJ	three-member	2
JJ	three-month	34
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	1
JJ	three-party	2
JJ	three-point	1
JJ	three-run	1
JJ	three-spoked	1
JJ	three-story	1
JJ	three-to-five-page	1
JJ	three-ton	1
JJ	three-week	1
JJ	three-year	28
JJ	three-year-old	3
JJ	threemonth	2
JJ	thrift-bailout	1
JJ	thriving	3
JJ	through	1
JJ	throwaway	2
JJ	ticklish	1
JJ	tidal	3
JJ	tidy	1
JJ	tie-breaking	1
JJ	tight	20
JJ	tight-fisted	1
JJ	tilt-rotor	1
JJ	tilted	1
JJ	time-consuming	4
JJ	time-honored	3
JJ	time-limited	4
JJ	time-poor	1
JJ	time-sensitive	1
JJ	time-strapped	1
JJ	timely	6
JJ	timid	1
JJ	tiny	24
JJ	tire-patching	1
JJ	tired	6
JJ	tiresome	1
JJ	tissue-transplant	1
JJ	title-insurance	1
JJ	to	1
JJ	token	3
JJ	toll-free	3
JJ	toll-tele-phone	1
JJ	tone-generating	1
JJ	toned-down	1
JJ	tongue-in-cheek	2
JJ	tony	6
JJ	top	150
JJ	top-10	2
JJ	top-flight	2
JJ	top-heavy	1
JJ	top-level	3
JJ	top-performing	4
JJ	top-quality	1
JJ	top-rated	1
JJ	top-secret	1
JJ	top-selling	4
JJ	top-tier	4
JJ	top-yielding	1
JJ	topgrade	1
JJ	topiary	6
JJ	torch-lit	1
JJ	torrid	2
JJ	tortured	1
JJ	total	147
JJ	touch-starved	1
JJ	touching	1
JJ	touchy	5
JJ	tough	75
JJ	towering	2
JJ	town-watching	1
JJ	toxic	8
JJ	toxic-waste-dump	1
JJ	toy	5
JJ	toy-making	1
JJ	tracked	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	traded	4
JJ	tradedistorting	1
JJ	trading	2
JJ	trading-related	1
JJ	tradition-bound	1
JJ	traditional	61
JJ	tragic	4
JJ	tragicomic	1
JJ	trail-blazing	2
JJ	trained	2
JJ	training-wage	1
JJ	trampled	1
JJ	tranquilizing	1
JJ	trans-Atlantic	3
JJ	trans-Pacific	1
JJ	transbay	1
JJ	transitional	1
JJ	transitory	1
JJ	transmitted	1
JJ	transparent	1
JJ	transplanted	1
JJ	transportable	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	traumatic	1
JJ	travel-related	1
JJ	treacherous	4
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	18
JJ	tremulous	1
JJ	trendy	4
JJ	tri-colored	1
JJ	tricky	5
JJ	triggered	1
JJ	trillion-dollar	1
JJ	trim	2
JJ	triphosphorous	1
JJ	triple	3
JJ	triple-A	15
JJ	triple-A-rated	3
JJ	triple-B	1
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	4
JJ	tropical	3
JJ	trouble	1
JJ	troubled	41
JJ	troublesome	8
JJ	troubling	8
JJ	truant	1
JJ	truck-building	1
JJ	truck-fleet	1
JJ	true	65
JJ	trussed-up	1
JJ	truthful	2
JJ	tubular	3
JJ	tumor-suppressing	1
JJ	tumor-suppressor	6
JJ	tumultuous	8
JJ	turbo-charged	1
JJ	turbulent	1
JJ	turf-hungry	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	tuxedo-rental	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	2
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twiggy-looking	1
JJ	twin	2
JJ	twin-engine	3
JJ	twisted	2
JJ	two-and-a-half	2
JJ	two-day	9
JJ	two-dimensional	1
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hit	1
JJ	two-hour	4
JJ	two-inch	1
JJ	two-income	1
JJ	two-letter	1
JJ	two-mile	1
JJ	two-minute	1
JJ	two-month	4
JJ	two-note	1
JJ	two-part	6
JJ	two-party	2
JJ	two-product	1
JJ	two-pronged	1
JJ	two-room	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-story	2
JJ	two-stroke	3
JJ	two-thirds	1
JJ	two-tier	5
JJ	two-tiered	1
JJ	two-time	1
JJ	two-time-losers	1
JJ	two-tone	2
JJ	two-week	4
JJ	two-year	38
JJ	two-year-long	1
JJ	two-year-old	2
JJ	twotiered	1
JJ	typical	24
JJ	typographical	1
JJ	ubiquitous	1
JJ	ugly	3
JJ	ultimate	22
JJ	ultra-right	1
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultramodern	1
JJ	ultrasonic	1
JJ	ultraviolet	1
JJ	un-Swiss	1
JJ	un-Westernizable	1
JJ	unabated	1
JJ	unable	38
JJ	unacceptable	8
JJ	unaccompanied	1
JJ	unaccustomed	1
JJ	unadited	3
JJ	unadjusted	2
JJ	unaffected	2
JJ	unaffiliated	3
JJ	unaltered	1
JJ	unambiguous	1
JJ	unamortized	1
JJ	unanimous	5
JJ	unanswerable	1
JJ	unanswered	3
JJ	unanticipated	9
JJ	unappealing	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattainable	1
JJ	unattractive	2
JJ	unauthorized	8
JJ	unavailable	4
JJ	unavoidable	1
JJ	unaware	2
JJ	unbiased	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	4
JJ	unbroken	1
JJ	uncanny	3
JJ	uncensored	1
JJ	uncertain	28
JJ	unchanged	96
JJ	unchanging	1
JJ	uncharted	4
JJ	unchecked	1
JJ	unclaimed	1
JJ	unclassified	1
JJ	unclean	1
JJ	unclear	13
JJ	uncollaborated	1
JJ	uncombed	1
JJ	uncomfortable	6
JJ	uncommon	8
JJ	uncompensated	1
JJ	uncomplaining	1
JJ	uncomplicated	2
JJ	unconcerned	2
JJ	unconditional	1
JJ	unconfirmed	2
JJ	unconnected	1
JJ	unconsolidated	7
JJ	unconstitutional	16
JJ	uncontested	1
JJ	uncontrolled	2
JJ	unconventional	3
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	3
JJ	undated	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	4
JJ	undelivered	1
JJ	undemocratic	2
JJ	undeniable	1
JJ	under	1
JJ	under-performing	1
JJ	under-reported	1
JJ	under-serviced	1
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercut	3
JJ	underdeveloped	2
JJ	underdressed	1
JJ	underemployed	1
JJ	underground	2
JJ	underlying	22
JJ	underpaid	2
JJ	underprivileged	2
JJ	understandable	3
JJ	undervalued	1
JJ	underwater	2
JJ	underworked	1
JJ	underwritten	1
JJ	undeserved	1
JJ	undesirable	3
JJ	undetected	1
JJ	undetermined	2
JJ	undeveloped	3
JJ	undiplomatic	1
JJ	undisclosed	12
JJ	undisputed	1
JJ	undistinguished	1
JJ	undiversifiable	1
JJ	undue	2
JJ	uneasy	8
JJ	uneconomic	1
JJ	uneducated	2
JJ	unemployed	3
JJ	unencumbered	3
JJ	unending	2
JJ	unenforceable	1
JJ	unenthusiastic	2
JJ	unenticing	1
JJ	unethical	3
JJ	uneven	3
JJ	uneventful	1
JJ	unexpected	19
JJ	unexpended	1
JJ	unexplained	3
JJ	unfair	23
JJ	unfair-trade	1
JJ	unfamiliar	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	6
JJ	unfazed	1
JJ	unfettered	2
JJ	unfilled	5
JJ	unfinished	1
JJ	unfit	3
JJ	unfixed	1
JJ	unflaky	1
JJ	unflattering	1
JJ	unfocused	5
JJ	unforeseen	2
JJ	unforgiving	1
JJ	unfortunate	11
JJ	unfounded	2
JJ	unfriendly	7
JJ	unfulfilled	1
JJ	unfunded	1
JJ	unhappy	13
JJ	unharmed	3
JJ	unhealed	1
JJ	unhealthy	1
JJ	unheard	2
JJ	unheard-of	1
JJ	unhelpful	1
JJ	unheroic	1
JJ	unhindered	1
JJ	unhurt	1
JJ	unidentified	8
JJ	unified	3
JJ	uniform	4
JJ	unilateral	2
JJ	unimaginable	1
JJ	unimaginative	1
JJ	unimpeded	1
JJ	unimportant	2
JJ	unimproved	1
JJ	unincorporated	1
JJ	uninformative	2
JJ	uninformed	3
JJ	uninhabitable	1
JJ	uninhibited	1
JJ	uninitiated	1
JJ	uninspired	2
JJ	uninsurable	1
JJ	uninsured	6
JJ	unintelligible	1
JJ	unintended	2
JJ	uninterested	1
JJ	uninterruptable	1
JJ	uninterrupted	2
JJ	uninvited	3
JJ	union-management	1
JJ	union-owned	1
JJ	unique	11
JJ	uniramous	1
JJ	universal	10
JJ	unjust	3
JJ	unjustified	4
JJ	unknown	6
JJ	unlabeled	1
JJ	unlawful	6
JJ	unlicensed	1
JJ	unlike	1
JJ	unlikely	44
JJ	unlimited	5
JJ	unlinked	1
JJ	unlisted	1
JJ	unloaded	2
JJ	unlovable	1
JJ	unlovely	1
JJ	unlucky	1
JJ	unmanned	1
JJ	unmarked	1
JJ	unmet	2
JJ	unmistakable	1
JJ	unnamed	2
JJ	unnecessary	14
JJ	unneeded	1
JJ	unnerved	1
JJ	unnoticed	1
JJ	unnumbered	1
JJ	unobserved	2
JJ	unobtrusive	1
JJ	unoccupied	2
JJ	unofficial	2
JJ	unopened	1
JJ	unopposable	1
JJ	unorthodox	1
JJ	unpaid	8
JJ	unperformed	1
JJ	unperturbed	2
JJ	unplanned	3
JJ	unpleasant	4
JJ	unpolitical	1
JJ	unpopular	6
JJ	unprecedented	21
JJ	unpredictable	4
JJ	unprepared	3
JJ	unproductive	2
JJ	unprofessional	1
JJ	unprofitable	11
JJ	unproven	1
JJ	unpublished	6
JJ	unpunished	1
JJ	unqualified	1
JJ	unrealistic	8
JJ	unrealized	3
JJ	unreasonable	4
JJ	unrecognizable	1
JJ	unrecognized	2
JJ	unrecoverable	1
JJ	unrefrigerated	1
JJ	unregistered	2
JJ	unregulated	5
JJ	unreinforced	1
JJ	unrelated	18
JJ	unremarkable	1
JJ	unreported	2
JJ	unresolved	3
JJ	unresponsive	1
JJ	unrestrained	1
JJ	unrestricted	1
JJ	unretouched	1
JJ	unruly	3
JJ	unsafe	6
JJ	unsavory	1
JJ	unscathed	5
JJ	unscheduled	2
JJ	unscientific	1
JJ	unscrupulous	7
JJ	unseated	1
JJ	unsecured	28
JJ	unseemly	1
JJ	unseen	2
JJ	unsettled	7
JJ	unsettling	2
JJ	unsigned	1
JJ	unskilled	1
JJ	unsold	1
JJ	unsolicited	9
JJ	unsound	3
JJ	unspeakable	1
JJ	unspecified	15
JJ	unspent	2
JJ	unstable	4
JJ	unsteady	1
JJ	unstinting	1
JJ	unstoppable	1
JJ	unstylish	1
JJ	unsubsidized	2
JJ	unsuccessful	13
JJ	unsupported	3
JJ	unsure	2
JJ	unsurpassed	1
JJ	unsurprising	1
JJ	unsuspected	2
JJ	unsuspecting	1
JJ	unsustainable	1
JJ	unswagged	1
JJ	unswaggering	1
JJ	unsympathetic	1
JJ	untamed	1
JJ	untapped	4
JJ	untested	1
JJ	unthinkable	1
JJ	untold	3
JJ	untouchable	1
JJ	untradeable	1
JJ	untrained	1
JJ	untreated	1
JJ	untrue	2
JJ	untrustworthy	2
JJ	unusable	1
JJ	unused	4
JJ	unusual	55
JJ	unwanted	8
JJ	unwarranted	6
JJ	unwary	2
JJ	unwashed	1
JJ	unwed	1
JJ	unwelcome	7
JJ	unwholesome	1
JJ	unwieldy	4
JJ	unwilling	8
JJ	unwise	5
JJ	unwitting	2
JJ	unworkable	2
JJ	unwritten	3
JJ	up	2
JJ	up-and-coming	1
JJ	up-front	4
JJ	up-or-down	2
JJ	up-scale	1
JJ	upbeat	4
JJ	upcoming	2
JJ	upgrade	1
JJ	uphill	2
JJ	upper	12
JJ	upper-class	1
JJ	upper-crust	1
JJ	upper-deck	1
JJ	upper-income	1
JJ	upper-level	1
JJ	upper-middle	1
JJ	upscale	16
JJ	upset	10
JJ	upside	3
JJ	upstairs	1
JJ	upstart	2
JJ	upstate	2
JJ	upstream	1
JJ	uptempo	1
JJ	uptight	1
JJ	upward	9
JJ	uranium-recovery	3
JJ	urban	24
JJ	urgent	1
JJ	urinary	1
JJ	used	5
JJ	used-car	1
JJ	useful	20
JJ	useless	1
JJ	usual	53
JJ	ususal	1
JJ	utilitarian	1
JJ	utopian	2
JJ	utter	2
JJ	vacant	15
JJ	vaccine-related	1
JJ	vaginal	2
JJ	vague	9
JJ	vain	4
JJ	valid	12
JJ	valuable	23
JJ	value-added	2
JJ	value-boosting	1
JJ	variable	2
JJ	variable-rate	3
JJ	varied	1
JJ	various	95
JJ	vast	24
JJ	vaunted	2
JJ	vegetative	2
JJ	vehement	1
JJ	vehicle-production	1
JJ	venal	1
JJ	venerable	4
JJ	venture-capital	5
JJ	venturesome	1
JJ	verbal	3
JJ	verbatim	2
JJ	verifiable	2
JJ	veritable	2
JJ	vertical	2
JJ	very	19
JJ	very-highly	1
JJ	vested	6
JJ	veteran	11
JJ	veterinary	1
JJ	veto-proof	1
JJ	vexing	2
JJ	viable	12
JJ	vibrant	2
JJ	vicious	7
JJ	victorious	1
JJ	video	9
JJ	video-viewing	1
JJ	vigorous	8
JJ	vintage	3
JJ	violent	9
JJ	viral	1
JJ	virgin	2
JJ	virtual	6
JJ	virtually	1
JJ	virtuoso	1
JJ	visible	17
JJ	visual	3
JJ	vital	11
JJ	vitriolic	1
JJ	vivid	6
JJ	vocal	8
JJ	vocal\/piano	1
JJ	vociferous	1
JJ	voice-activated	4
JJ	voice-processing	1
JJ	void	1
JJ	volatile	48
JJ	voluminous	1
JJ	voluntary	11
JJ	voluptuous	1
JJ	voracious	1
JJ	vote-diluting	1
JJ	voting	3
JJ	votive	1
JJ	vs.	1
JJ	vulnerable	20
JJ	wacky	1
JJ	wage-earning	1
JJ	wage-floor	1
JJ	wait-and-see	3
JJ	wanted	1
JJ	war-like	1
JJ	warm	12
JJ	warm-weather	1
JJ	warn-your-enemy	1
JJ	warped	1
JJ	wary	14
JJ	washable	1
JJ	waste-to-energy	2
JJ	wasteful	1
JJ	watched	1
JJ	watchful	1
JJ	water-borne	1
JJ	water-cooled	1
JJ	water-submersion	1
JJ	water-treatment	1
JJ	watered-down	3
JJ	watershed	1
JJ	watery	1
JJ	wayward	1
JJ	we're-all-in-this-together	1
JJ	we-Japanese	1
JJ	weak	80
JJ	weak-kneed	1
JJ	weakened	1
JJ	wealthy	12
JJ	weapons-modernization	1
JJ	weary	3
JJ	weather-related	1
JJ	weatherbeaten	1
JJ	weed-killing	1
JJ	weeklong	3
JJ	weekly	39
JJ	weekly-average	3
JJ	weighted	6
JJ	weighty	1
JJ	weird	8
JJ	welcome	8
JJ	well	2
JJ	well-balanced	2
JJ	well-born	1
JJ	well-capitalized	1
JJ	well-connected	2
JJ	well-defined	1
JJ	well-diversified	1
JJ	well-drilled	1
JJ	well-entrenched	1
JJ	well-heeled	4
JJ	well-hit	1
JJ	well-illustrated	1
JJ	well-intended	1
JJ	well-intentioned	3
JJ	well-known	22
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-operated	1
JJ	well-paid	2
JJ	well-paying	1
JJ	well-planned	1
JJ	well-publicized	1
JJ	well-received	1
JJ	well-regarded	1
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-run	1
JJ	well-servicing	2
JJ	well-stated	1
JJ	well-tailored	1
JJ	well-to-do	2
JJ	well-trained	1
JJ	well-traveled	1
JJ	well-versed	1
JJ	wellplaced	1
JJ	wellrun	1
JJ	west	1
JJ	western	14
JJ	western-style	1
JJ	wet	1
JJ	whacky	2
JJ	wheat	1
JJ	wheat-growing	3
JJ	wheel-loader	1
JJ	when-issued	5
JJ	whimsical	3
JJ	whirling	1
JJ	whirlwind	1
JJ	whiskery	1
JJ	white	72
JJ	white-coated	1
JJ	white-collar	11
JJ	white-majority	1
JJ	white-spirits	1
JJ	white-walled	1
JJ	white-washed	1
JJ	whole	74
JJ	wholesale	31
JJ	wholesome	2
JJ	whooosh	1
JJ	whooping	7
JJ	whopping	5
JJ	wicked	1
JJ	wide	56
JJ	wide-body	1
JJ	wide-ranging	5
JJ	wide-scale	1
JJ	wider-than-expected	2
JJ	widespread	33
JJ	widowed	1
JJ	wild	27
JJ	wildcat	1
JJ	willful	5
JJ	willing	75
JJ	wily	1
JJ	wind-swept	1
JJ	windowless	1
JJ	wine-buying	1
JJ	wine-dark	1
JJ	winning	4
JJ	wireline	1
JJ	wiry	2
JJ	wise	4
JJ	wishful	1
JJ	wistful	1
JJ	witty	1
JJ	woebegone	1
JJ	women's-rights	1
JJ	wonderful	7
JJ	wood-grain	1
JJ	wood-paneled	1
JJ	wooden	5
JJ	woolly	1
JJ	work-rule	1
JJ	workable	2
JJ	workaholic	1
JJ	working	10
JJ	working-capital	1
JJ	working-class	2
JJ	workplace	1
JJ	world-class	4
JJ	world-commerce	1
JJ	world-famous	1
JJ	world-weary	1
JJ	world-wide	61
JJ	worn	1
JJ	worried	15
JJ	worrisome	6
JJ	worrying	1
JJ	worse-than-expected	3
JJ	worst-case	2
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	58
JJ	worthless	6
JJ	worthwhile	5
JJ	worthy	7
JJ	would-be	9
JJ	wounded	1
JJ	wrenching	1
JJ	written	7
JJ	wrong	58
JJ	wrongful	3
JJ	year-ago	66
JJ	year-before	5
JJ	year-earlier	140
JJ	year-end	5
JJ	year-long	2
JJ	year-on-year	4
JJ	year-round	1
JJ	year-to-date	3
JJ	year-to-year	7
JJ	yearling	1
JJ	yearlong	2
JJ	yearly	5
JJ	yellow	10
JJ	yen-denominated	2
JJ	yen-support	1
JJ	yet-another	1
JJ	yielding	2
JJ	young	75
JJ	youngish	1
JJ	youthful	4
JJ	yttrium-containing	1
JJ	zealous	1
JJ	zero-coupon	19
JJ	zero-sum	1
JJ	zilch	1
JJ	zinc-strip	1
JJR	Bigger	3
JJR	Broader	3
JJR	Deeper	1
JJR	Earlier	7
JJR	FEWER	1
JJR	Fewer	3
JJR	Higher	7
JJR	Less	1
JJR	Longer	2
JJR	Lower	3
JJR	MORE	2
JJR	More	41
JJR	Moreover	2
JJR	Older	2
JJR	Richer	1
JJR	Richter	1
JJR	Shorter	1
JJR	Slower	1
JJR	Smaller	1
JJR	Smaller-stock	1
JJR	Stronger	1
JJR	Worse	6
JJR	airconditioner	1
JJR	better	123
JJR	bigger	54
JJR	bolder	2
JJR	breezier	1
JJR	brighter	1
JJR	broader	32
JJR	busier	1
JJR	calmer	2
JJR	cheaper	24
JJR	cleaner	8
JJR	clearer	3
JJR	closer	15
JJR	colder	1
JJR	cooler	3
JJR	costlier	1
JJR	creamier	1
JJR	crunchier	2
JJR	deeper	10
JJR	dumber	1
JJR	earlier	103
JJR	easier	31
JJR	elder	3
JJR	fairer	1
JJR	fancier	1
JJR	faster	12
JJR	faster-growing	1
JJR	fatter	2
JJR	fewer	56
JJR	firmer	10
JJR	freer	3
JJR	friendlier	1
JJR	fuller	1
JJR	further	7
JJR	gentler	1
JJR	gloomier	1
JJR	grander	1
JJR	greater	94
JJR	greater-fool	1
JJR	greedier	1
JJR	greener	1
JJR	happier	1
JJR	harder	18
JJR	harsher	3
JJR	healthier	1
JJR	heavier	5
JJR	heftier	2
JJR	higher	415
JJR	higher-cost	2
JJR	higher-fat	1
JJR	higher-profit	1
JJR	kinder	1
JJR	larger	78
JJR	later	1
JJR	leaner	2
JJR	less	225
JJR	less-developed	1
JJR	less-rigorous	1
JJR	lesser	9
JJR	lighter	7
JJR	livelier	1
JJR	longer	28
JJR	longer-term	2
JJR	looser	2
JJR	lower	338
JJR	lower-quality	1
JJR	luckier	1
JJR	lumpier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	milder	1
JJR	minincomputer	1
JJR	more	1177
JJR	more-distinctive	1
JJR	more-established	1
JJR	more-powerful	1
JJR	more-senior	1
JJR	more-volatile	1
JJR	murkier	1
JJR	narrower	7
JJR	nastier	1
JJR	naughtier	1
JJR	newer	8
JJR	nicer	1
JJR	older	43
JJR	poorer	7
JJR	poorer-quality	1
JJR	premier	1
JJR	prettier	1
JJR	pricier	1
JJR	quicker	1
JJR	rainier	2
JJR	redder	2
JJR	reinsurer	1
JJR	richer	6
JJR	riskier	9
JJR	rosier	1
JJR	rougher	1
JJR	sadder	1
JJR	safer	11
JJR	savvier	1
JJR	seamier	1
JJR	shadier	1
JJR	sharper	7
JJR	shorter	6
JJR	shrewder	1
JJR	simpler	6
JJR	slimmer	2
JJR	slower	29
JJR	smaller	102
JJR	smoother	1
JJR	softer	12
JJR	speedier	1
JJR	steadier	1
JJR	steeper	6
JJR	stickier	1
JJR	stiffer	3
JJR	stingier	1
JJR	stormier	1
JJR	stricter	2
JJR	stronger	55
JJR	swankier	1
JJR	taller	1
JJR	tamer	2
JJR	tastier	1
JJR	thicker	5
JJR	thinner	4
JJR	tighter	6
JJR	tougher	16
JJR	trickier	1
JJR	trimmer	1
JJR	weaker	39
JJR	wealthier	5
JJR	wider	13
JJR	wiser	2
JJR	worse	38
JJR	worthier	1
JJR	younger	22
JJS	Best	2
JJS	Biggest	1
JJS	Hardest	1
JJS	Highest	1
JJS	Latest	2
JJS	Midwest	2
JJS	Most	114
JJS	Most-Favored	1
JJS	Poorest	1
JJS	Sharpest	1
JJS	StatesWest	1
JJS	Worst	2
JJS	best	142
JJS	best-known	1
JJS	best-performing	1
JJS	best-run	1
JJS	best-selling	1
JJS	biggest	168
JJS	bitterest	2
JJS	blackest	1
JJS	boldest	1
JJS	bravest	1
JJS	brightest	5
JJS	broadest	4
JJS	busiest	6
JJS	cheapest	7
JJS	closest	8
JJS	costliest	1
JJS	creepiest	1
JJS	deepest	3
JJS	dirtiest	2
JJS	dullest	1
JJS	dumbest	1
JJS	earliest	8
JJS	easiest	2
JJS	eldest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	7
JJS	fastest-growing	1
