#	#	176
NNP	Stalin	2
NNP	Stalinist	1
NNP	Stallone	1
NNP	Staloff	2
NNP	Stals	2
NNP	Stamford	15
NNP	Stan	4
NNP	Standard	73
NNP	Standards	2
NNP	Stanford	10
NNP	Stanislav	1
NNP	Stanley	91
NNP	Stansfield	1
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stanza	5
NNP	Stapf	2
NNP	Staples	2
NNP	Stapleton	1
NNP	Star	32
NNP	Stardent	2
NNP	Stark	6
NNP	Starke	1
NNP	Starkov	3
NNP	Starpointe	4
NNP	Starr	3
NNP	Stars	1
NNP	Starzl	4
NNP	State	125
NNP	Staten	3
NNP	States	10
NNP	StatesWest	22
NNP	Stateswest	1
NNP	Station	4
NNP	Statistical	5
NNP	Statistics	11
NNP	Statue	1
NNP	Stauffer	1
NNP	Stay	1
NNP	Stealth	4
NNP	Steamship	1
NNP	Stearn	3
NNP	Stearns	54
NNP	Stedt	1
NNP	Steel	81
NNP	Steelworkers	3
NNP	Steep	1
NNP	Stefan	1
NNP	Stehlin	1
NNP	Steidtmann	3
NNP	Steiger	1
NNP	Stein	25
NNP	Steinbach	4
NNP	Steinbeck	1
NNP	Steinberg	17
NNP	Steinhardt	36
NNP	Steinhart	1
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinkuhler	1
NNP	Steinman	2
NNP	Stelco	1
NNP	Stella	1
NNP	Stellar	1
NNP	Stelzer	2
NNP	Stena	3
NNP	Stena-Tiphook	1
NNP	Stengel	1
NNP	Stennett	1
NNP	Stephanie	4
NNP	Stephen	59
NNP	Stephens	7
NNP	Stephenson	1
NNP	Steppenwolf	8
NNP	Steptoe	2
NNP	Sterba	3
NNP	Sterile	1
NNP	Sterling	18
NNP	Stern	15
NNP	Sternberg	2
NNP	Stertz	1
NNP	Steve	26
NNP	Steven	32
NNP	Stevens	45
NNP	Stevenson	6
NNP	Stevie	1
NNP	Stevric	1
NNP	Stewart	14
NNP	Stibel	1
NNP	Stick	6
NNP	Stieglitz	2
NNP	Stillerman	1
NNP	Stinnett	4
NNP	Stinson	1
NNP	Stirlen	1
NNP	Stirling	2
NNP	Stjernsward	1
NNP	Stock	400
NNP	Stockard	1
NNP	Stockholders	2
NNP	Stockholm	19
NNP	Stocks\/Mutual	1
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoeckel	1
NNP	Stoecker	1
NNP	Stoecklin	1
NNP	Stokely	1
NNP	Stolen	1
NNP	Stoll	13
NNP	Stolley	1
NNP	Stoltz	2
NNP	Stoltzman	9
NNP	Stolzman	2
NNP	Stone	20
NNP	Stoneman	1
NNP	Stoneridge	1
NNP	Stookey	5
NNP	Stop	2
NNP	Stop-Limit	1
NNP	Storage	8
NNP	Store	5
NNP	Storehouse	1
NNP	Storer	4
NNP	Stores	19
NNP	Stories	4
NNP	Stork	1
NNP	Story	5
NNP	Storyboard	1
NNP	Storyteller	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	2
NNP	Strait	1
NNP	Straits	2
NNP	Stram	1
NNP	Strange	1
NNP	Strasbourg	3
NNP	Strasser	2
NNP	Straszheim	12
NNP	Stratas	1
NNP	Strategic	8
NNP	Strategies	1
NNP	Strategy	2
NNP	Stratus	1
NNP	Straub	1
NNP	Straus	1
NNP	Strauss	4
NNP	Stravinsky	2
NNP	Strawberry	1
NNP	Stream	1
NNP	Streep	2
NNP	Street	364
NNP	Streets	1
NNP	Streetspeak	1
NNP	Strehler	1
NNP	Streisand	2
NNP	Stretch	1
NNP	Strickland	1
NNP	Strieber	3
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	10
NNP	Stripes	1
NNP	Strobel	1
NNP	Stroh	6
NNP	Strom	2
NNP	Stromeyer	1
NNP	Stronach	5
NNP	Strother	1
NNP	Stroup	1
NNP	Structural	2
NNP	Structures	1
NNP	Strum	2
NNP	Stuart	12
NNP	Stuart-James	3
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	3
NNP	Studio-City	1
NNP	Studios	3
NNP	Study	3
NNP	Stuecker	1
NNP	Stumpf	1
NNP	Styrofoam	1
NNP	Subaru	1
NNP	Subcommittee	11
NNP	Subroto	1
NNP	Subsequently	1
NNP	Suburban	3
NNP	Subway	1
NNP	Succasunna	1
NNP	Success	5
NNP	Suchocki	1
NNP	Suckow	1
NNP	Sucre	1
NNP	Sudan	1
NNP	Sudol	1
NNP	Suez	6
NNP	Sugar	2
NNP	Sugarman	15
NNP	Suggestion	2
NNP	Suh	1
NNP	Suhler	2
NNP	Suisse	18
NNP	Suisse-First	1
NNP	Suites	1
NNP	Sukhoi	1
NNP	Sukle	2
NNP	Sulaiman	1
NNP	Sulka	2
NNP	Sullivan	25
NNP	Sultan	1
NNP	Sulya	2
NNP	Sulzberger	2
NNP	Sulzer	2
NNP	Sumat	1
NNP	Sumatra	5
NNP	Sumita	4
NNP	Sumitomo	7
NNP	Summer	2
NNP	Summerfolk	3
NNP	Summerland	1
NNP	Summers	2
NNP	Sumner	2
NNP	Sun	55
NNP	SunCor	1
NNP	SunGard	2
NNP	Sunbelt	8
NNP	Sunbird	2
NNP	Sunburst	1
NNP	Sunda	1
NNP	Sundance	4
NNP	Sundarji	2
NNP	Sunday	61
NNP	Sundays	1
NNP	Sundome	1
NNP	Sung	6
NNP	Sunkist	1
NNP	Sunlight	2
NNP	Sunnyvale	12
NNP	Sunrise	1
NNP	Sunset	1
NNP	Sunshine	2
NNP	Suntory	3
NNP	Sununu	6
NNP	Suominen	3
NNP	Super	5
NNP	SuperDot	2
NNP	Superdome	2
NNP	Superfund	10
NNP	Superior	6
NNP	Superman	1
NNP	Supermarket	1
NNP	Supermarkets	1
NNP	Supervision	16
NNP	Supervisor	1
NNP	Supplemental	1
NNP	Supply	4
NNP	Supposedly	1
NNP	Supreme	102
NNP	Sure	1
NNP	Surety	1
NNP	Surge	1
NNP	Surgeon	1
NNP	Surprise	1
NNP	Surrey	1
NNP	Survey	3
NNP	Susan	14
NNP	Susie	6
NNP	Susquehanna	1
NNP	Susumu	1
NNP	Sutcliffe	3
NNP	Sutermeister	1
NNP	Sutherland	3
NNP	Sutro	3
NNP	Sutton	9
NNP	Suzanne	2
NNP	Suzuki	11
NNP	Svenska	2
NNP	Sventek	2
NNP	Sverdlovsk	6
NNP	Swaine	1
NNP	Swank	1
NNP	Swanson	3
NNP	Swasey	2
NNP	Swavely	3
NNP	Swearingen	1
NNP	Sweden	16
NNP	Swedish	7
NNP	Sweezey	1
NNP	Sweig	6
NNP	Swift	1
NNP	Swire	1
NNP	Swiss	19
NNP	Swissair	4
NNP	Switzerland	47
NNP	Sybil	1
NNP	Sydney	19
NNP	Sylmar	2
NNP	Sylvester	1
NNP	Sylvia	2
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symbolist	1
NNP	Symphony	2
NNP	Syms	3
NNP	Syndicate	4
NNP	Syndication	1
NNP	Synergistics	2
NNP	Synthelabo	1
NNP	Syracuse	4
NNP	Syria	4
NNP	Syse	1
NNP	System	52
NNP	Systems	60
NNP	Systemwide	1
NNP	Szabad	1
NNP	Szanton	2
NNP	Szeto	1
NNP	Szocs	1
NNP	Szuros	1
NNP	T-1000	1
NNP	T-1600	1
NNP	T-45	1
NNP	T-bill	1
NNP	T.	57
NNP	T.D.	1
NNP	T.S.	1
NNP	T.T.	1
NNP	T.V.	1
NNP	TA	1
NNP	TALK	2
NNP	TANDEM	1
NNP	TBWA	1
NNP	TC	1
NNP	TCI	9
NNP	TCMP	3
NNP	TCR	1
NNP	TDK	1
NNP	TECHNOLOGY	3
NNP	TECO	1
NNP	TED	1
NNP	TEXAS	1
NNP	THE	1
NNP	THR	2
NNP	TI	2
NNP	TIGRs	1
NNP	TIMES	1
NNP	TNN	1
NNP	TNT	5
NNP	TOOK	1
NNP	TOPAZ	1
NNP	TPA	6
NNP	TRANSAMERICA	1
NNP	TRANSPLANT	1
NNP	TRANSPORTATION	1
NNP	TRC	1
NNP	TREASURY	9
NNP	TRIAD	1
NNP	TRS-80	1
NNP	TRT	1
NNP	TRUCK	1
NNP	TRUST	12
NNP	TRW	2
NNP	TUCSON	1
NNP	TV	52
NNP	TVA	20
NNP	TVS	13
NNP	TVX	3
NNP	TW	24
NNP	TWA	1
NNP	TXO	1
NNP	Tabacs	1
NNP	Tabak	4
NNP	Taber	1
NNP	Taccetta	2
NNP	Tache	2
NNP	Tacit	1
NNP	Tacker	3
NNP	Taco	4
NNP	Tacoma	3
NNP	Tactical	1
NNP	Tad	1
NNP	Tadahiko	1
NNP	Tadeusz	2
NNP	Tadzhikistan	1
NNP	Tae	5
NNP	Taffner	1
NNP	Taft	5
NNP	Tagalog	1
NNP	Tagliabue	2
NNP	Tahitian	1
NNP	Taif	1
NNP	Tail	1
NNP	Tailors	1
NNP	Taipei	17
NNP	Taisho	2
NNP	Tait	1
NNP	Taittinger	1
NNP	Taiwan	33
NNP	Taiwanese	1
NNP	Taizo	1
NNP	Takagi	1
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	1
NNP	Takashima	1
NNP	Takashimaya	2
NNP	Takeshi	1
NNP	Takimura	1
NNP	Takuma	2
NNP	Takuro	1
NNP	Takushoku	1
NNP	Talbot	3
NNP	Talcott	4
NNP	Tale	1
NNP	Tallahassee	1
NNP	Talsky	1
NNP	Tambo	1
NNP	Tampa	15
NNP	Tan	5
NNP	Tana	5
NNP	Tanaka	1
NNP	Tandem	21
NNP	Tandy	22
NNP	Tango	1
NNP	Tanii	1
NNP	Tank	1
NNP	Tannenbaum	1
NNP	Tanner	2
NNP	Tanqueray	1
NNP	Tanzi	1
NNP	Taos	1
NNP	Tarantino	1
NNP	Target	3
NNP	Tariffs	1
NNP	Tarrytown	2
NNP	Tartan	1
NNP	Tarter	2
NNP	Tartikoff	1
NNP	Tarwhine	1
NNP	Tarzana	1
NNP	Tashi	2
NNP	Tashkent	1
NNP	Task	8
NNP	Tass	6
NNP	Tassinari	1
NNP	Taster	1
NNP	Tasurinchi	1
NNP	Tata	1
NNP	Tateishi	1
NNP	Tateisi	1
NNP	Tator	2
NNP	Tatsunori	1
NNP	Taurus	3
NNP	Tax	25
NNP	Taxation	3
NNP	Taxpayer	1
NNP	Taxpayers	1
NNP	Taylor	22
NNP	Tbilisi	1
NNP	Tea	1
NNP	Teagan	2
NNP	Team	1
NNP	Tech	1
NNP	TechDesign	1
NNP	Technical	8
NNP	Technically	1
NNP	Technik	1
NNP	Technologies	9
NNP	Technology	58
NNP	Ted	13
NNP	Teddy	14
NNP	Teenage	1
NNP	Teflon	1
NNP	Tegal	3
NNP	Tegucigalpa	1
NNP	Tehran	1
NNP	Teich	2
NNP	Teikoku	2
NNP	Teknowledge	1
NNP	Tel	2
NNP	Tela	2
NNP	Telaction	1
NNP	Tele-Communications	17
NNP	TeleVideo	1
NNP	Telecom	3
NNP	Telecommunications	10
NNP	Telectronics	1
NNP	Teleflora	1
NNP	Telefonos	1
NNP	Telegraaf	1
NNP	Telegraph	31
NNP	Telelawyer	4
NNP	Telemedia	1
NNP	Telephone	51
NNP	Telephones	1
NNP	Telerama	1
NNP	Telerate	89
NNP	Telescope	1
NNP	Telesis	14
NNP	Telesystems	1
NNP	Television	17
NNP	Teller	8
NNP	Telos	1
NNP	Telsmith	1
NNP	Telxon	1
NNP	Telzrow	2
NNP	Tempe	3
NNP	Temple	13
NNP	Temple-Inland	3
NNP	Templeton	6
NNP	Temporary	1
NNP	Tender	1
NNP	Tenn	2
NNP	Tenn.	12
NNP	Tenneco	8
NNP	Tennesse	1
NNP	Tennessee	23
NNP	Tenney	1
NNP	Teodorani	1
NNP	Teodulo	1
NNP	Tequila	1
NNP	Teresa	3
NNP	Term	2
NNP	Terminal	1
NNP	Terminator	1
NNP	Terra	3
NNP	Terrace	1
NNP	Terree	1
NNP	Terrence	1
NNP	Terrible	2
NNP	Terrizzi	6
NNP	Terrorism	1
NNP	Terry	15
NNP	Tesco	1
NNP	Tese	1
NNP	Tesoro	6
NNP	Test	4
NNP	Testa	2
NNP	Testing	1
NNP	Tests	1
NNP	Tet	4
NNP	Tettamanti	1
NNP	Tewary	3
NNP	Tex.	1
NNP	Texaco	26
NNP	Texan	2
NNP	Texas	262
NNP	Texas-Louisiana	1
NNP	Textile	2
NNP	Textiles	1
NNP	Textron	4
NNP	Thacher	1
NNP	Thaddeus	1
NNP	Thai	1
NNP	Thailand	8
NNP	Thal	3
NNP	Thalmann	3
NNP	Thames	2
NNP	Thanh	1
NNP	Thanksgiving	4
NNP	Tharp	7
NNP	Thatcher	81
NNP	Thatcherism	1
NNP	Thayer	1
NNP	The	47
NNP	Theater	10
NNP	Theatre	12
NNP	Thema	1
NNP	Theodore	4
NNP	Theran	1
NNP	Therese	1
NNP	Thermo	2
NNP	Thermometer	1
NNP	Thevenot	2
NNP	Thi	6
NNP	Thielsch	2
NNP	Thieme	4
NNP	Thiep	1
NNP	Thing	1
NNP	Third	21
NNP	This	3
NNP	Thomae	1
NNP	Thomas	82
NNP	Thomasini	1
NNP	Thompson	39
NNP	Thompson-CSF	1
NNP	Thomson	35
NNP	Thomson-CSF	12
NNP	Thornburgh	9
NNP	Thorne	1
NNP	Thornton	4
NNP	Thoroughbred	1
NNP	Thorp	4
NNP	Though	16
NNP	Thousand	1
NNP	Thrall	1
NNP	Three	11
NNP	Threlkeld	3
NNP	Thrift	15
NNP	Thrombinar	2
NNP	Thun	1
NNP	Thunderbird	3
NNP	Thurber	4
NNP	Thurgood	1
NNP	Thurmond	10
NNP	Thursday	139
NNP	Thygerson	2
NNP	Tiananmen	6
NNP	Tiant	2
NNP	Tibbs	1
NNP	Tibet	3
NNP	Tickell	1
NNP	Ticketron	2
NNP	Ticor	2
NNP	Tide	5
NNP	Tidewater	1
NNP	Tiempo	1
NNP	Tiepolo	1
NNP	Tierney	3
NNP	Tiger	28
NNP	Tigers	1
NNP	Tigershark	1
NNP	Tigue	1
NNP	Tillery	1
NNP	Tillinghast	1
NNP	Tim	8
NNP	Timber	1
NNP	Timbers	6
NNP	Time	101
NNP	Time-Life	1
NNP	Time-Warner	1
NNP	Times	81
NNP	Times-Stock	11
NNP	Timex	3
NNP	Timken	3
NNP	Timothy	10
NNP	Tina	4
NNP	Ting	2
NNP	Tingley	1
NNP	Tinker	3
NNP	Tinseltown	1
NNP	Tiny	1
NNP	Tip	2
NNP	Tipasa	1
NNP	Tiphook	3
NNP	Tips	1
NNP	Tire	8
NNP	Tirello	1
NNP	Tisch	8
NNP	Titanium	3
NNP	Title	11
NNP	Tito	1
NNP	Titus	1
NNP	Tivoli	2
NNP	Tobacco	2
NNP	Tobias	1
NNP	Tobishima	1
NNP	Tobruk	1
NNP	Tockman	1
NNP	Today	13
NNP	Todd	3
NNP	Todt	2
NNP	Toe	1
NNP	Toensing	1
NNP	Toepfer	1
NNP	Tokai	1
NNP	Tokio	2
NNP	Tokoi	1
NNP	Tokuo	1
NNP	Tokuyama	1
NNP	Tokyo	230
NNP	Tokyu	12
NNP	Toledo	12
NNP	Tolentino	1
NNP	Tolstoy	1
NNP	Tom	30
NNP	Tomash	3
NNP	Tombrello	1
NNP	Tomilson	1
NNP	Tomkin	1
NNP	Tomlin	3
NNP	Tommy	4
NNP	Tomorrow	2
NNP	Tomoshige	1
NNP	Toms	2
NNP	Tomsho	3
NNP	Tonawanda	1
NNP	Toney	2
NNP	Tong	2
NNP	Tong'Il	1
NNP	Toni	4
NNP	Tonight	2
NNP	Tonka	1
NNP	Tonkin	4
NNP	Tony	13
NNP	Too	2
NNP	Tool	1
NNP	Tootal	4
NNP	Top	1
NNP	Topaz	1
NNP	Topeka	1
NNP	Topix	2
NNP	Topper	1
NNP	Torch	1
NNP	Torchmark	1
NNP	Tories	1
NNP	Toronto	55
NNP	Toronto-Dominion	1
NNP	Toronto-based	1
NNP	Toros	1
NNP	Torrence	1
NNP	Torres	2
NNP	Torrijos	9
NNP	Torrington	3
NNP	Torstar	4
NNP	Tort	2
NNP	Torts	1
NNP	Tory	2
NNP	Tosco	1
NNP	Toseland	8
NNP	Toshiba	18
NNP	Toshiki	2
NNP	Toshimitsu	1
NNP	Toshiyuki	1
NNP	Total	4
NNP	Toto	3
NNP	Tots	1
NNP	Toubro	6
NNP	Touche	5
NNP	Tourism	4
NNP	Tourist	3
NNP	Toussie	3
NNP	Tower	14
NNP	Towers	4
NNP	Towing	1
NNP	Town	9
NNP	Townes	1
NNP	Towns	1
NNP	Township	5
NNP	Toxics	1
NNP	Toy	5
NNP	Toyo	1
NNP	Toyota	35
NNP	Toys	1
NNP	Trabold	1
NNP	Trace	4
NNP	Tracer	1
NNP	Tracers	2
NNP	Tracinda	2
NNP	Track	1
NNP	Tracking	1
NNP	Tracy	2
NNP	Trade	89
NNP	Traded	1
NNP	Traders	2
NNP	Trading	19
NNP	Tradition	1
NNP	Traditional	5
NNP	Traffic	4
NNP	Traficant	1
NNP	Trailer	1
NNP	Train	4
NNP	Tramp	5
NNP	Trans	12
NNP	Trans-Alaska	2
NNP	Trans-Mediterranean	1
NNP	TransAtlantic	4
NNP	TransCanada	12
NNP	TransTechnology	2
NNP	Transamerica	4
NNP	Transatlantic	1
NNP	Transgenic	3
NNP	Transit	6
NNP	Translant	1
NNP	Transmission	5
NNP	Transol	1
NNP	Transplantation	1
NNP	Transport	6
NNP	Transportation	71
NNP	Transvaal	1
NNP	Transylvania	1
NNP	Traub	6
NNP	Travel	16
NNP	Traveler	1
NNP	Travelers	5
NNP	Traverse	2
NNP	Traverso	1
NNP	Traviata	4
NNP	Travis	4
NNP	Traxler	3
NNP	Tray	1
NNP	Traynor	1
NNP	Treasure	2
NNP	Treasury	381
NNP	Treatment	5
NNP	Treaty	8
NNP	Treble	1
NNP	Trecker	6
NNP	Tredegar	1
NNP	Trees	2
NNP	Trek	4
NNP	Trelleborg	20
NNP	Tremdine	1
NNP	Tremendae	1
NNP	Trend	2
NNP	Trent	1
NNP	Trenton	3
NNP	Trettien	2
NNP	Trevino	2
NNP	Trevor	1
NNP	Trexler	1
NNP	Treybig	3
NNP	Triad	3
NNP	Trial	3
NNP	Triangle	3
NNP	Tribe	7
NNP	Triborough	1
NNP	Tribunal	1
NNP	Tribune	8
NNP	Tribune-Democrat	1
NNP	Trident	4
NNP	Trifari	2
NNP	Triland	2
NNP	Trim	1
NNP	Trimmer	1
NNP	Trinen	1
NNP	Trinidad	2
NNP	Trinitron	1
NNP	Trinity	13
NNP	Trinova	11
NNP	Tripoli	2
NNP	Trish	1
NNP	Triton	4
NNP	Trivelpiece	2
NNP	Trivest	2
NNP	Trizec	2
NNP	Trojan	2
NNP	Tropical	1
NNP	Tropicana	2
NNP	Trotter	11
NNP	Troubled	1
NNP	Trout	1
NNP	Troutman	1
NNP	Troy	3
NNP	Truck	5
NNP	Truckee	1
NNP	Trucking	1
NNP	Trud	1
NNP	Trudeau	7
NNP	True	1
NNP	Truffaut	1
NNP	Truman	1
NNP	Trump	49
NNP	Trumps	1
NNP	Trunkline	2
NNP	Trusk	1
NNP	Trust	121
NNP	Trustco	3
NNP	Trustcorp	6
NNP	Trusthouse	1
NNP	Tryon	1
NNP	Tsao	3
NNP	Tse-tung	1
NNP	Tsuruo	1
NNP	Tu	1
NNP	Tube	1
NNP	Tucker	8
NNP	Tucson	14
NNP	Tudor	2
NNP	Tuesday	222
NNP	Tufts	2
NNP	Tulane	1
NNP	Tully	1
NNP	Tulsa	5
NNP	Tumazos	1
NNP	Tunick	4
NNP	Tunnel	1
NNP	Tupolev	1
NNP	Tupperware	1
NNP	Turandot	1
NNP	Turgut	1
NNP	Turk	1
NNP	Turkey	18
NNP	Turkmenia	1
NNP	Turnaround	2
NNP	Turnbull	1
NNP	Turner	39
NNP	Turnpike	5
NNP	Turtle	1
NNP	Tuscany	1
NNP	Tustin	1
NNP	Twaron	2
NNP	Tweed	1
NNP	Twelve	1
NNP	Twenties	1
NNP	Twentieth	1
NNP	Twenty-First	3
NNP	Twiggy	2
NNP	Twins	2
NNP	Twinsburg	1
NNP	Two-Way	1
NNP	Ty	3
NNP	Tyler	4
NNP	Tymnet	1
NNP	Tyrannosaurus	1
NNP	Tyre	3
NNP	Tyszkiewicz	3
NNP	U	7
NNP	U.	1
NNP	U.Cal-Davis	1
NNP	U.K	5
NNP	U.K.	97
NNP	U.N.	16
NNP	U.S	105
NNP	U.S.	1903
NNP	U.S.-Canada	1
NNP	U.S.-China	2
NNP	U.S.-Japan	1
NNP	U.S.-South	1
NNP	U.S.-U.S.S.R.	2
NNP	U.S.A	13
NNP	U.S.A.	11
NNP	U.S.S.R	2
NNP	U.S.S.R.	13
NNP	UAL	363
NNP	UAL'S	1
NNP	UAP	2
NNP	UAW	9
NNP	UBS	4
NNP	UBS-Phillips	5
NNP	UCLA	1
NNP	UEP	1
NNP	UFO	5
NNP	UGI	3
NNP	UH	1
NNP	UH-60A	1
NNP	UIC	1
NNP	UK	1
NNP	ULI	2
NNP	UMNO	1
NNP	UMW	1
NNP	UNA	1
NNP	UNC	2
NNP	UNESCO	8
NNP	UNIFIRST	1
NNP	UNITED	2
NNP	UNIX	2
NNP	UNR	1
NNP	UPJOHN	1
NNP	UPS	5
NNP	US	7
NNP	USA	23
NNP	USAA	4
NNP	USACafes	3
NNP	USAir	56
NNP	USDA	4
NNP	USFL	6
NNP	USG	1
NNP	USI	5
NNP	USIA	12
NNP	USO	1
NNP	USX	68
NNP	UV-B	1
NNP	Ubberroth	1
NNP	Uhr	2
NNP	Ukraine	2
NNP	Ulbricht	1
NNP	Ulric	1
NNP	Ultimate	3
NNP	Umkhonto	2
NNP	Uncle	5
NNP	Underberg	1
NNP	Underseas	1
NNP	Undersecretary	4
NNP	Underserved	1
NNP	Underwood	5
NNP	Underwriters	1
NNP	Undoubtedly	1
NNP	Ungermann-Bass	1
NNP	UniFirst	2
NNP	UniHealth	1
NNP	Unice	5
NNP	Unico	1
NNP	Unicorp	5
NNP	Unida	1
NNP	Unification	5
NNP	Unificationism	1
NNP	Unigesco	1
NNP	Unilab	6
NNP	Unilever	13
NNP	Unincorporated	1
NNP	Uninhibited	1
NNP	Union	196
NNP	UnionFed	1
NNP	Uniroyal	10
NNP	Unisys	24
NNP	Unit	3
NNP	United	224
NNP	Unitel	2
NNP	Unitil	2
NNP	Unitrode	3
NNP	Units	1
NNP	Unity	1
NNP	Universal	20
NNP	Universal-Morning	1
NNP	Universal-Rundle	2
NNP	University	168
NNP	Univest	1
NNP	Univision	3
NNP	Unix	3
NNP	Unlimited	1
NNP	Unloved	1
NNP	Uno	1
NNP	Uno-Ven	1
NNP	Unocal	14
NNP	Unruh	1
NNP	Unsolved	1
NNP	Until	1
NNP	Up	1
NNP	Upchurch	1
NNP	Update	1
NNP	Upham	23
NNP	Uphoff	1
NNP	Upjohn	16
NNP	Upper	3
NNP	Upsala	1
NNP	Uranium	4
NNP	Urban	26
NNP	Urging	1
NNP	Uruguay	1
NNP	Us	1
NNP	Use	2
NNP	Usha	2
NNP	Ushikubo	1
NNP	Ushuaia	1
NNP	Usines	1
NNP	Usinor	2
NNP	Usinor-Sacilor	2
NNP	Uspensky	1
NNP	Utah	22
NNP	Utilities	12
NNP	Utility	5
NNP	Utrecht	2
NNP	Utsumi	8
NNP	Utsunomiya	1
NNP	Utter	1
NNP	Uyl	1
NNP	Uzbekistan	1
NNP	Uzi	1
NNP	V	1
NNP	V-22	1
NNP	V-6	2
NNP	V.	11
NNP	V.H.	1
NNP	VA	3
NNP	VALLEY	1
NNP	VARIAN	1
NNP	VAX	6
NNP	VAX\/VMS	1
NNP	VCR	2
NNP	VF	1
NNP	VGA	1
NNP	VH-1	1
NNP	VI	1
NNP	VIACOM	1
NNP	VII	2
NNP	VISA	1
NNP	VISTA	1
NNP	VITRO	1
NNP	VLSI	1
NNP	VOA	3
NNP	VS	1
NNP	VTC	1
NNP	Va	12
NNP	Va.	28
NNP	Vacaville	1
NNP	Vaclav	1
NNP	Vadar	1
NNP	Vadas	1
NNP	Vadim	1
NNP	Vaezi	3
NNP	Vagabond	2
NNP	Vagabonds	1
NNP	Vail	4
NNP	Valais	1
NNP	Valdez	6
NNP	Valencia	1
NNP	Valente	1
NNP	Valenti	2
NNP	Valentin	1
NNP	Valentine	4
NNP	Valentino	2
NNP	Valerie	1
NNP	Valero	1
NNP	Valhi	13
NNP	Valiant	1
NNP	Valladolid	1
NNP	Valley	87
NNP	Valparaiso	1
NNP	Valrico	1
NNP	Valspar	8
NNP	Valu	1
NNP	Value	14
NNP	Van	29
NNP	VanSant	1
NNP	Vance	1
NNP	Vancouver	5
NNP	Vandenberg	3
NNP	Vanderbilt	4
NNP	Vanessa	1
NNP	Vanguard	11
NNP	Vanities	1
NNP	Vanity	4
NNP	Vantage	1
NNP	Vappenfabrikk	1
NNP	Varese	1
NNP	Vargas	12
NNP	Varian	3
NNP	Variety	1
NNP	Varity	2
NNP	Varnell	1
NNP	Varo	1
NNP	Varvara	1
NNP	Vasilenko	1
NNP	Vasotec	1
NNP	Vass	1
NNP	Vassiliades	1
NNP	Vatican	8
NNP	Vaughan	2
NNP	Vault	1
NNP	Vaux	3
NNP	Vauxhall	2
NNP	Vauxhill	1
NNP	Vax	1
NNP	Veatch	1
NNP	Veba	1
NNP	Vector	1
NNP	Vedrine	1
NNP	Vega	2
NNP	Vegas	35
NNP	Vehicle	1
NNP	Velasco	1
NNP	Venetoen	1
NNP	Venezuela	7
NNP	Venice	11
NNP	Ventes	1
NNP	Ventspils	1
NNP	Ventura	3
NNP	Venture	12
NNP	Ventures	3
NNP	Venus	1
NNP	Veraldi	5
NNP	Verde	1
NNP	Verdi	4
NNP	Verfahrenstechnik	1
NNP	Verit	3
NNP	Veritrac	1
NNP	Vermont	15
NNP	Vermont-Slauson	8
NNP	Verne	4
NNP	Vernitron	1
NNP	Vernon	4
NNP	Veronis	4
NNP	Verret	1
NNP	Versailles	1
NNP	Versicherung	1
NNP	Versicherungs	1
NNP	Version	2
NNP	Verwoerd	7
NNP	Very	1
NNP	Veselich	1
NNP	Veslefrikk	3
NNP	Vesoft	2
NNP	Veterans	5
NNP	Vevey	2
NNP	Via	1
NNP	Viacom	34
NNP	Viaje	1
NNP	Viatech	2
NNP	Vic	3
NNP	Vicar	2
NNP	Vice	28
NNP	Vichy	2
NNP	Vickers	6
NNP	Vicky	1
NNP	Victoire	2
NNP	Victor	17
NNP	Victoria	3
NNP	Video	10
NNP	Vidunas	2
NNP	Vie	1
NNP	Vienna	9
NNP	Vietnam	26
NNP	Vietnamese	1
NNP	View	13
NNP	Vigdor	1
NNP	Vigier	1
NNP	Vihon	1
NNP	Viktor	1
NNP	Vila	9
NNP	Villa	2
NNP	Village	4
NNP	Villanova	7
NNP	Villanueva	1
NNP	Vincent	15
NNP	Vineyard	2
NNP	Vining	1
NNP	Vinken	2
NNP	Vinson	8
NNP	Violetta	4
NNP	Violin	6
NNP	Viren	1
NNP	Virgil	1
NNP	Virgilia	1
NNP	Virgin	6
NNP	Virginia	33
NNP	Virology	1
NNP	Viroqua	4
NNP	Virtue	2
NNP	Visa	7
NNP	Visher	1
NNP	Vishwanath	1
NNP	Vision	4
NNP	VisionQuest	1
NNP	Visker	1
NNP	Vista	5
NNP	Vitarine	3
NNP	Vitro	18
NNP	Vitro-Anchor	1
NNP	Vittoria	1
NNP	Vitzhum	1
NNP	Vivien	1
NNP	Viyella	2
NNP	Vizas	1
NNP	Vizcaya	1
NNP	Vladimir	2
NNP	Vladivostok	1
NNP	Vlasi	1
NNP	Vnet	1
NNP	Voell	1
NNP	Vogelstein	8
NNP	Voice	13
NNP	Volcker	1
NNP	Volkswagen	3
NNP	Volland	1
NNP	Volokh	16
NNP	Volpe	1
