#	#	166
VBG	steering	3
VBG	stemming	20
VBG	stepping	8
VBG	sterilizing	3
VBG	sticking	7
VBG	stifling	2
VBG	stimulating	3
VBG	stinging	1
VBG	stirring	1
VBG	stockbuilding	1
VBG	stocking	1
VBG	stoking	1
VBG	stomping	1
VBG	stopping	3
VBG	storming	1
VBG	straddling	1
VBG	straightening	1
VBG	straining	1
VBG	stranding	2
VBG	straying	1
VBG	streaming	1
VBG	streamlining	7
VBG	strengthening	5
VBG	stressing	5
VBG	stretching	6
VBG	striking	6
VBG	stripping	4
VBG	striving	3
VBG	strolling	2
VBG	structuring	2
VBG	struggling	28
VBG	studying	26
VBG	stumbling	3
VBG	styling	1
VBG	sub-underwriting	1
VBG	subjecting	1
VBG	submitting	3
VBG	subscribing	1
VBG	subsidizing	5
VBG	substituting	2
VBG	substracting	1
VBG	subtracting	2
VBG	succeeding	32
VBG	succumbing	1
VBG	suffering	13
VBG	suggesting	25
VBG	suing	6
VBG	summarizing	1
VBG	summoning	1
VBG	supervising	5
VBG	supplying	6
VBG	supporting	26
VBG	surfacing	2
VBG	surging	6
VBG	surmounting	1
VBG	surpassing	1
VBG	surprising	2
VBG	surrendering	1
VBG	surrounding	24
VBG	surviving	9
VBG	suspecting	1
VBG	suspending	3
VBG	sustaining	1
VBG	swallowing	2
VBG	swapping	5
VBG	swaying	3
VBG	sweeping	8
VBG	swelling	6
VBG	swimming	2
VBG	swinging	1
VBG	switching	8
VBG	swiveling	1
VBG	syndicating	2
VBG	tacking	1
VBG	tackling	1
VBG	tailing	1
VBG	tailoring	1
VBG	taking	148
VBG	talking	66
VBG	tallying	1
VBG	taming	1
VBG	tampering	1
VBG	tantalizing	1
VBG	taping	2
VBG	tapping	3
VBG	targeting	13
VBG	tax-reducing	1
VBG	teaching	3
VBG	teaming	1
VBG	tearing	4
VBG	teeming	3
VBG	teetering	2
VBG	telephoning	1
VBG	telling	30
VBG	tendering	4
VBG	tending	3
VBG	terminating	1
VBG	testifying	2
VBG	testing	11
VBG	thanking	1
VBG	theory-teaching	1
VBG	thinking	22
VBG	thinning	1
VBG	thrashing	1
VBG	threatening	22
VBG	thriving	6
VBG	throwing	15
VBG	thrusting	2
VBG	thumbing	1
VBG	thwarting	1
VBG	ticketing	1
VBG	ticking	2
VBG	tightening	7
VBG	timing	2
VBG	tinkering	1
VBG	toiling	1
VBG	topping	5
VBG	tossing	1
VBG	totaling	37
VBG	totalling	1
VBG	toting	1
VBG	tottering	1
VBG	touring	2
VBG	touting	8
VBG	toying	3
VBG	tracing	3
VBG	tracking	8
VBG	trading	153
VBG	trailing	2
VBG	training	5
VBG	tramping	1
VBG	trampling	1
VBG	transacting	2
VBG	transferring	5
VBG	transforming	2
VBG	translating	1
VBG	transmitting	2
VBG	transplanting	2
VBG	transporting	4
VBG	trapping	1
VBG	trashing	1
VBG	traveling	9
VBG	treating	13
VBG	trembling	1
VBG	trending	1
VBG	trickling	1
VBG	triggering	7
VBG	trimming	6
VBG	tripling	2
VBG	troubling	3
VBG	trudging	2
VBG	trumpeting	3
VBG	trusting	1
VBG	trying	235
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	7
VBG	tuning	1
VBG	turning	46
VBG	tutoring	1
VBG	twisting	2
VBG	tying	1
VBG	unbanning	1
VBG	uncovering	2
VBG	undercutting	2
VBG	undergoing	4
VBG	underlying	27
VBG	undermining	2
VBG	underperforming	1
VBG	underpinning	1
VBG	underreacting	1
VBG	underscoring	3
VBG	underselling	1
VBG	understanding	6
VBG	understating	1
VBG	undertaking	5
VBG	underwriting	4
VBG	unfolding	3
VBG	unleashing	1
VBG	unloading	6
VBG	unnerving	2
VBG	unpolarizing	1
VBG	unseating	1
VBG	unveiling	2
VBG	unwavering	1
VBG	updating	6
VBG	upgrading	6
VBG	upsetting	1
VBG	urging	32
VBG	ushering	2
VBG	using	168
VBG	uttering	1
VBG	vacating	3
VBG	vacationing	2
VBG	valuing	4
VBG	vanishing	1
VBG	varying	4
VBG	veering	1
VBG	vending	1
VBG	venturing	1
VBG	vetoing	1
VBG	vibrating	1
VBG	viewing	3
VBG	violating	12
VBG	visiting	13
VBG	voicing	1
VBG	vomiting	1
VBG	voting	17
VBG	vowing	3
VBG	vying	2
VBG	wafting	1
VBG	waging	3
VBG	wailing	1
VBG	waiting	65
VBG	waiving	3
VBG	waking	1
VBG	walking	10
VBG	wallowing	2
VBG	wandering	1
VBG	waning	3
VBG	wanting	8
VBG	warming	3
VBG	warning	18
VBG	warring	1
VBG	washing	1
VBG	wasting	1
VBG	watching	40
VBG	watering	1
VBG	wavering	1
VBG	waving	3
VBG	weakening	14
VBG	wearing	17
VBG	weasling	1
VBG	weaving	3
VBG	weeping	1
VBG	weighing	7
VBG	welcoming	2
VBG	wheezing	2
VBG	whipping	1
VBG	whirring	1
VBG	whispering	2
VBG	whistling	1
VBG	wholesaling	1
VBG	whooping	1
VBG	widening	5
VBG	wielding	2
VBG	willing	1
VBG	wimping	1
VBG	winding	3
VBG	winking	1
VBG	winning	26
VBG	wiping	4
VBG	wishing	4
VBG	withdrawing	4
VBG	withering	1
VBG	withholding	3
VBG	withstanding	1
VBG	witnessing	4
VBG	womanizing	1
VBG	wondering	13
VBG	wooing	7
VBG	working	128
VBG	worrying	8
VBG	worsening	7
VBG	wrangling	4
VBG	wrapping	3
VBG	wreaking	1
VBG	wrecking	3
VBG	wrenching	1
VBG	wrestling	4
VBG	wriggling	2
VBG	writhing	2
VBG	writing	22
VBG	yanking	2
VBG	yelling	2
VBG	yielding	18
VBG	zapping	1
VBG	zeroing	1
VBG	zoning	1
VBN	15	1
VBN	Absorbed	1
VBN	Accrued	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Added	1
VBN	Aided	2
VBN	Aimed	2
VBN	Alarmed	1
VBN	Annualized	8
VBN	Applied	1
VBN	Armed	1
VBN	Asked	19
VBN	Attracted	1
VBN	Automated	1
VBN	Barred	1
VBN	Based	10
VBN	Been	1
VBN	Bitten	1
VBN	Blamed	1
VBN	Blocked	1
VBN	Bolstered	2
VBN	Born	4
VBN	Borrowed	1
VBN	Built	2
VBN	Buoyed	1
VBN	Buried	1
VBN	Burned	1
VBN	CALLED	1
VBN	CHANGED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	4
VBN	Cast	1
VBN	Cited	1
VBN	Clad	1
VBN	Closed	1
VBN	Combined	5
VBN	Come	1
VBN	Compared	4
VBN	Compiled	2
VBN	Concerned	2
VBN	Confronted	2
VBN	Considered	1
VBN	Continued	2
VBN	Coupled	1
VBN	Created	1
VBN	Crouched	1
VBN	Decorated	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	4
VBN	Discounted	1
VBN	Disgusted	1
VBN	Downgraded	1
VBN	Elected	3
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	1
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	16
VBN	Excluded	1
VBN	Experienced	1
VBN	Faced	4
VBN	Filtered	1
VBN	Flanked	1
VBN	Foiled	1
VBN	Foreclosed	1
VBN	Formed	1
VBN	Founded	2
VBN	Freed	1
VBN	Funded	1
VBN	Gathered	1
VBN	Given	18
VBN	Gone	1
VBN	Guaranteed	9
VBN	Happened	1
VBN	Headed	2
VBN	Heard	3
VBN	Helped	1
VBN	Hired	1
VBN	Hit	1
VBN	HomeFed	2
VBN	Imprisoned	1
VBN	Included	3
VBN	Increased	1
VBN	Inflation-adjusted	1
VBN	Inspired	1
VBN	Introduced	1
VBN	Involved	1
VBN	Known	2
VBN	LEVERAGED	1
VBN	Laundered	1
VBN	Led	2
VBN	Left	3
VBN	Leveraged	1
VBN	Located	1
VBN	Made	5
VBN	Managed	1
VBN	Measured	1
VBN	Mixed	1
VBN	Named	1
VBN	Nestled	1
VBN	OFFERED	7
VBN	ORDERED	1
VBN	ORGANIZED	1
VBN	OUSTED	2
VBN	Offered	1
VBN	Opposed	1
VBN	Passed	1
VBN	Pestered	1
VBN	Posted	22
VBN	Pressed	2
VBN	Projected	1
VBN	Prompted	1
VBN	Provided	1
VBN	Published	2
VBN	Put	3
VBN	Questioned	2
VBN	REVISED	1
VBN	Rated	15
VBN	Reached	2
VBN	Recruited	1
VBN	Regarded	1
VBN	Rekindled	1
VBN	Removed	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reproduced	1
VBN	Reserved	1
VBN	Retired	2
VBN	Revised	3
VBN	Revitalized	2
VBN	Rolled	1
VBN	Ruffled	1
VBN	Ruined	1
VBN	SEPARATED	1
VBN	STUBBED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	SciMed	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Signed	1
VBN	Slated	1
VBN	Spooked	1
VBN	Spotted	1
VBN	Spurred	1
VBN	Stalled	1
VBN	Started	1
VBN	Stung	3
VBN	Stunned	2
VBN	Surrounded	1
VBN	Synchronized	1
VBN	Taken	3
VBN	Taped	1
VBN	Titled	1
VBN	Trained	1
VBN	Translated	3
VBN	Troubled	1
VBN	Trumped	1
VBN	Turned	1
VBN	UPHELD	1
VBN	URGED	1
VBN	United	3
VBN	Used	1
VBN	Valued	2
VBN	Wanted	2
VBN	Worried	1
VBN	Written	1
VBN	abandoned	19
VBN	abated	2
VBN	abetted	1
VBN	abolished	2
VBN	aborted	2
VBN	absorbed	7
VBN	abused	4
VBN	accelerated	3
VBN	accepted	25
VBN	accommodated	2
VBN	accompanied	14
VBN	accomplished	3
VBN	accorded	1
VBN	accounted	7
VBN	accreted	1
VBN	accrued	11
VBN	accumulated	6
VBN	accused	31
VBN	accustomed	4
VBN	achieved	24
VBN	acidified	1
VBN	acknowledged	2
VBN	acquired	84
VBN	acquitted	5
VBN	acted	7
VBN	activated	2
VBN	adapted	6
VBN	added	53
VBN	addressed	6
VBN	adjourned	1
VBN	adjusted	53
VBN	administered	5
VBN	admired	2
VBN	admitted	13
VBN	adopted	27
VBN	adorned	1
VBN	advanced	14
VBN	advertised	2
VBN	advised	15
VBN	advocated	2
VBN	affected	50
VBN	affiliated	7
VBN	afflicted	2
VBN	afforded	4
VBN	aged	9
VBN	aggravated	4
VBN	agitated	1
VBN	agreed	91
VBN	aided	14
VBN	aimed	66
VBN	aired	5
VBN	airlifted	1
VBN	alarmed	4
VBN	alienated	1
VBN	aligned	5
VBN	allayed	1
VBN	alleged	29
VBN	allocated	10
VBN	allowed	69
VBN	altered	5
VBN	amassed	3
VBN	amazed	1
VBN	amended	11
VBN	amounted	1
VBN	amplified	2
VBN	analyzed	2
VBN	anchored	1
VBN	angered	3
VBN	animated	1
VBN	announced	95
VBN	annoyed	1
VBN	annualized	8
VBN	answered	4
VBN	anticipated	26
VBN	appalled	4
VBN	appealed	6
VBN	appeared	3
VBN	appended	2
VBN	applied	17
VBN	appointed	38
VBN	appraised	1
VBN	appreciated	4
VBN	apprised	1
VBN	approached	12
VBN	appropriated	5
VBN	approved	81
VBN	argued	10
VBN	arisen	2
VBN	armed	7
VBN	aroused	5
VBN	arranged	10
VBN	arrested	20
VBN	arrived	7
VBN	ascribed	1
VBN	asked	59
VBN	assailed	1
VBN	assassinated	1
VBN	assembled	11
VBN	asserted	1
VBN	assessed	4
VBN	assigned	14
VBN	assisted	6
VBN	associated	51
VBN	assumed	11
VBN	assured	12
VBN	attached	20
VBN	attacked	10
VBN	attained	1
VBN	attempted	8
VBN	attended	5
VBN	attracted	13
VBN	attributed	16
VBN	auctioned	7
VBN	audited	2
VBN	authored	1
VBN	authorized	14
VBN	autographed	1
VBN	automated	6
VBN	averaged	4
VBN	averted	1
VBN	avoided	13
VBN	awakened	2
VBN	awarded	18
VBN	backed	60
VBN	backfired	2
VBN	balanced	2
VBN	ballooned	1
VBN	ballyhooed	1
VBN	bamboozled	1
VBN	banded	1
VBN	banished	2
VBN	banned	15
VBN	barbed	1
VBN	bargained	1
VBN	barred	17
VBN	bartered	1
VBN	based	388
VBN	bathed	1
VBN	batted	1
VBN	battered	15
VBN	battled	1
VBN	beamed	2
VBN	beaten	6
VBN	become	110
VBN	bedeviled	2
VBN	beefed	1
VBN	been	1944
VBN	befallen	1
VBN	befriended	1
VBN	begged	1
VBN	begun	48
VBN	behaved	1
VBN	beleaguered	2
VBN	believed	44
VBN	benefited	8
VBN	beset	2
VBN	besieged	6
VBN	bested	2
VBN	bestirred	1
VBN	bestowed	4
VBN	bet	1
VBN	betrayed	2
VBN	bewildered	1
VBN	bewitched	1
VBN	biased	1
VBN	bickered	2
VBN	bid	7
VBN	billed	5
VBN	bitten	1
VBN	blacked	1
VBN	blackened	4
VBN	blackmailed	1
VBN	blamed	19
VBN	blessed	2
VBN	blocked	9
VBN	bloodied	1
VBN	blossomed	1
VBN	blown	2
VBN	bludgeoned	1
VBN	blunted	3
VBN	boasted	2
VBN	bolstered	14
VBN	bolted	2
VBN	bombarded	1
VBN	bombed	3
VBN	bonded	1
VBN	boned	1
VBN	booked	5
VBN	boomed	1
VBN	boosted	23
VBN	bootlegged	1
VBN	bordered	2
VBN	bored	3
VBN	born	18
VBN	borne	2
VBN	borrowed	24
VBN	botched	2
VBN	bothered	5
VBN	bottled	2
VBN	bottomed	2
VBN	bought	66
VBN	bound	11
VBN	bowed	1
VBN	boycotted	2
VBN	braced	2
VBN	branched	1
VBN	breached	1
VBN	breaded	1
VBN	bred	3
VBN	brewed	1
VBN	bribed	2
VBN	briefed	1
VBN	brightened	1
VBN	broadcast	7
VBN	broadened	1
VBN	broken	26
VBN	brought	61
VBN	bruised	1
VBN	brushed	3
VBN	bucked	1
VBN	budged	2
VBN	budgeted	4
VBN	buffeted	3
VBN	bugged	3
VBN	build	1
VBN	built	91
VBN	bulldozed	1
VBN	bumped	1
VBN	bundled	2
VBN	bungled	1
VBN	buoyed	11
VBN	burdened	3
VBN	buried	7
VBN	burned	8
VBN	burnt	1
VBN	buttressed	2
VBN	calculated	26
VBN	called	184
VBN	calmed	1
VBN	camouflaged	1
VBN	campaigned	2
VBN	canceled	24
VBN	canned	2
VBN	canvassed	1
VBN	capitalized	5
VBN	capped	9
VBN	captured	11
VBN	cared	1
VBN	carried	19
VBN	carved	2
VBN	cashed	2
VBN	cast	8
VBN	castigated	1
VBN	categorized	2
VBN	caught	34
VBN	caused	77
VBN	ceased	2
VBN	censored	3
VBN	centered	2
VBN	centralized	1
VBN	certified	3
VBN	chaired	1
VBN	chalked	3
VBN	challenged	10
VBN	championed	1
VBN	changed	65
VBN	chanted	1
VBN	characterized	5
VBN	charged	50
VBN	charred	1
VBN	chartered	2
VBN	chastened	1
VBN	chastised	1
VBN	checked	2
VBN	cheered	2
VBN	cherished	3
VBN	chided	1
VBN	chilled	1
VBN	chipped	1
VBN	choked	1
VBN	chopped	1
VBN	chosen	24
VBN	circulated	2
VBN	cited	18
VBN	clad	1
VBN	claimed	14
VBN	clamped	1
VBN	clarified	2
VBN	clashed	2
VBN	classed	1
VBN	classified	6
VBN	cleaned	3
VBN	cleansed	1
VBN	cleared	10
VBN	climbed	7
VBN	clipped	1
VBN	clobbered	6
VBN	clocked	1
VBN	clogged	2
VBN	cloned	1
VBN	closed	70
VBN	clouded	1
VBN	clustered	2
VBN	cluttered	1
VBN	co-anchored	1
VBN	co-authored	1
VBN	co-managed	1
VBN	co-sponsored	1
VBN	coated	2
VBN	cobbled	1
VBN	coddled	1
VBN	coded	1
VBN	codified	1
VBN	coined	1
VBN	collapsed	10
VBN	collateralized	1
VBN	collected	9
VBN	color-coded	1
VBN	colored	3
VBN	combed	1
VBN	combined	47
VBN	come	66
VBN	comforted	1
VBN	commanded	1
VBN	commissioned	7
VBN	committed	27
VBN	communicated	1
VBN	compacted	1
VBN	compared	328
VBN	compelled	7
VBN	compensated	1
VBN	competed	1
VBN	compiled	18
VBN	complained	10
VBN	completed	107
VBN	complicated	11
VBN	complied	4
VBN	composed	8
VBN	compounded	5
VBN	compressed	2
VBN	comprised	2
VBN	compromised	4
VBN	computerized	5
VBN	concealed	1
VBN	conceded	3
VBN	conceived	1
VBN	concentrated	10
VBN	concerned	44
VBN	concluded	15
VBN	concocted	2
VBN	condemned	3
VBN	conditioned	5
VBN	conducted	29
VBN	confessed	1
VBN	confined	6
VBN	confirmed	19
VBN	confiscated	6
VBN	conflicted	1
VBN	confronted	4
VBN	confused	5
VBN	congratulated	1
VBN	connected	17
VBN	consented	1
VBN	considered	116
VBN	consisted	2
VBN	consolidated	4
VBN	constrained	3
VBN	constructed	6
VBN	construed	3
VBN	consulted	2
VBN	consumed	10
VBN	consummated	4
VBN	cont'd.	1
VBN	contacted	4
VBN	contained	12
VBN	contaminated	5
VBN	contemplated	4
VBN	contended	3
VBN	contested	4
VBN	continued	57
VBN	contracted	5
VBN	contrasted	2
VBN	contravened	1
VBN	contributed	20
VBN	controlled	51
VBN	convened	2
VBN	converted	18
VBN	convicted	29
VBN	convinced	13
VBN	convoluted	1
VBN	cooked	3
VBN	cooled	6
VBN	cooperated	1
VBN	coordinated	6
VBN	copied	2
VBN	copyrighted	3
VBN	cornered	2
VBN	corrected	11
VBN	cost	5
VBN	costumed	2
VBN	couched	1
VBN	coughed	1
VBN	counseled	1
VBN	counted	18
VBN	counteracted	1
VBN	counterbalanced	1
VBN	countered	1
VBN	countersued	1
VBN	coupled	9
VBN	coursed	1
VBN	courted	2
VBN	covered	38
VBN	coveted	1
VBN	cracked	3
VBN	crafted	4
VBN	cranked	1
VBN	creamed	1
VBN	created	84
VBN	credited	7
VBN	crept	1
VBN	crippled	3
VBN	criticized	21
VBN	cropped	1
VBN	cross-pollinated	1
VBN	crossed	5
VBN	crowded	9
VBN	crowed	1
VBN	crowned	1
VBN	crumbled	1
VBN	crumpled	1
VBN	crushed	4
VBN	culled	1
VBN	culminated	1
VBN	cultivated	2
VBN	curbed	2
VBN	cured	2
VBN	curtailed	6
VBN	cushioned	2
VBN	customized	3
VBN	cut	59
VBN	damaged	38
VBN	damped	3
VBN	dangled	1
VBN	dashed	5
VBN	dated	17
VBN	de-emphasized	1
VBN	dead	1
VBN	deadlocked	2
VBN	dealt	6
VBN	debated	1
VBN	deceased	1
VBN	deceived	1
VBN	decelerated	1
VBN	decentralized	1
VBN	decertified	1
VBN	decided	28
VBN	decimated	1
VBN	decked	1
VBN	declared	12
VBN	declined	25
VBN	decontaminated	1
VBN	decorated	3
VBN	decreased	2
VBN	decreed	2
VBN	dedicated	7
VBN	deducted	1
VBN	deemed	6
VBN	defaulted	2
VBN	defeated	10
VBN	defended	3
VBN	deferred	4
VBN	defined	14
VBN	deflated	2
VBN	deformed	1
VBN	defrauded	2
VBN	degenerated	1
VBN	delayed	29
VBN	deleted	3
VBN	delighted	2
VBN	delisted	1
VBN	delivered	32
VBN	delved	1
VBN	demanded	4
VBN	demeaned	1
VBN	democratized	1
VBN	demolished	2
VBN	demonized	1
VBN	demonstrated	7
VBN	demoted	2
VBN	denationalized	1
VBN	denied	25
VBN	denominated	3
VBN	denounced	2
VBN	denuclearized	1
VBN	depended	1
VBN	depicted	4
VBN	depleted	2
VBN	deployed	5
VBN	deposed	2
VBN	deposited	1
VBN	depressed	15
VBN	deprived	6
VBN	derailed	1
VBN	deregulated	1
VBN	derided	1
VBN	derived	7
VBN	described	23
VBN	deserted	2
VBN	designated	11
VBN	designed	105
VBN	desired	5
VBN	despised	1
VBN	destined	2
VBN	destroyed	10
VBN	detached	1
VBN	detailed	12
VBN	detained	2
VBN	detected	3
VBN	deteriorated	3
VBN	determined	44
VBN	dethroned	1
VBN	devalued	2
VBN	devastated	1
VBN	developed	55
VBN	devised	8
VBN	devoted	8
VBN	diagnosed	2
VBN	dictated	2
VBN	died	10
VBN	digested	1
VBN	diluted	18
VBN	diminished	12
VBN	dined	1
VBN	dipped	1
VBN	directed	6
VBN	disabled	1
VBN	disappeared	1
VBN	disappointed	16
VBN	disapproved	4
VBN	disbanded	2
VBN	disbursed	1
VBN	discarded	6
VBN	discharged	1
VBN	disciplined	7
VBN	disclosed	86
VBN	discolored	1
VBN	disconnected	3
VBN	discontinued	19
VBN	discounted	9
VBN	discouraged	6
VBN	discovered	24
VBN	discredited	3
VBN	discussed	21
VBN	disenchanted	1
VBN	disgruntled	2
VBN	disguised	3
VBN	disgusted	1
VBN	disinclined	1
VBN	dismantled	3
VBN	dismayed	1
VBN	dismissed	14
VBN	dispatched	4
VBN	displaced	3
VBN	displayed	4
VBN	disposed	2
VBN	disputed	9
VBN	disqualified	1
VBN	disrupted	6
VBN	dissatisfied	1
VBN	dissected	1
VBN	disseminated	2
VBN	dissented	1
VBN	dissipated	1
VBN	dissolved	2
VBN	distilled	3
VBN	distinguished	1
VBN	distorted	4
VBN	distracted	3
VBN	distributed	27
VBN	disturbed	3
VBN	diversifed	1
VBN	diversified	7
VBN	diverted	12
VBN	divided	31
VBN	divorced	3
VBN	divvied	1
VBN	documented	4
VBN	dogged	4
VBN	dominated	16
VBN	donated	15
VBN	done	142
VBN	doomed	3
VBN	doted	1
VBN	doubled	16
VBN	downgraded	2
VBN	downsized	1
VBN	drafted	8
VBN	dragged	5
VBN	drained	1
VBN	drawn	24
VBN	dreaded	2
VBN	dreamed	2
VBN	dressed	7
VBN	dried	2
VBN	drilled	4
VBN	driven	20
VBN	dropped	33
VBN	dubbed	11
VBN	dulled	2
VBN	dumped	9
VBN	duplicated	2
VBN	dwarfed	1
VBN	dyed	1
VBN	earmarked	8
VBN	earned	18
VBN	eased	3
VBN	eaten	5
VBN	echoed	3
VBN	edged	2
VBN	educated	6
VBN	elapsed	1
VBN	elected	69
VBN	electrified	1
VBN	electrogalvanized	1
VBN	eliminated	20
VBN	embarked	1
VBN	embarrassed	2
VBN	embattled	1
VBN	embedded	2
VBN	embodied	3
VBN	emboldened	2
VBN	embraced	7
VBN	embroiled	3
VBN	emerged	4
VBN	emitted	1
VBN	emphasized	1
VBN	employed	21
VBN	empowered	1
VBN	emptied	1
VBN	emulated	1
VBN	enabled	3
VBN	enacted	19
VBN	enclosed	3
VBN	encountered	2
VBN	encouraged	23
VBN	encrusted	1
VBN	encumbered	2
VBN	end-tailed	1
VBN	endangered	5
VBN	ended	158
VBN	endorsed	6
VBN	endowed	1
VBN	endured	1
VBN	energized	1
VBN	enforced	2
VBN	engaged	24
VBN	engineered	15
VBN	engraved	1
VBN	engulfed	2
VBN	enhanced	11
VBN	enjoined	3
VBN	enjoyed	7
VBN	enlarged	1
VBN	enlightened	1
VBN	ensconced	1
VBN	ensnarled	1
VBN	entered	23
VBN	entertained	1
VBN	entitled	11
VBN	entombed	2
VBN	entranced	1
VBN	entrenched	4
VBN	entrusted	2
VBN	entwined	2
VBN	envisaged	1
VBN	envisioned	2
VBN	equaled	2
VBN	equated	1
VBN	equipped	6
VBN	erased	3
VBN	erected	1
VBN	eroded	5
VBN	erred	1
VBN	erupted	1
VBN	escalated	1
VBN	escaped	4
VBN	eschewed	2
VBN	escrowed	1
VBN	established	48
VBN	establshed	1
VBN	estimated	140
VBN	estranged	1
VBN	evacuated	3
VBN	evaded	1
VBN	evaluated	3
VBN	evaporated	1
VBN	evened	1
VBN	evidenced	4
VBN	evolved	2
VBN	exacerbated	2
VBN	exaggerated	2
VBN	examined	3
VBN	excavated	1
VBN	exceeded	10
VBN	exchanged	4
VBN	excised	1
VBN	excited	3
VBN	excluded	5
VBN	excoriated	1
VBN	excused	1
VBN	executed	16
VBN	exemplified	1
VBN	exempted	2
VBN	exercised	12
VBN	exerted	1
VBN	exhausted	7
VBN	exhibited	1
VBN	exiled	1
VBN	existed	1
VBN	exonerated	2
VBN	expanded	30
VBN	expected	595
VBN	expedited	2
VBN	expelled	5
VBN	expended	1
VBN	experienced	13
VBN	experimented	2
VBN	expired	3
VBN	explained	3
VBN	exploded	1
VBN	exploited	2
VBN	exported	7
VBN	exposed	17
VBN	expressed	22
VBN	expunged	1
VBN	extended	23
VBN	extracted	2
VBN	extradited	3
VBN	extrapolated	1
VBN	fabricated	2
VBN	faced	24
VBN	faded	5
VBN	failed	52
VBN	faked	1
VBN	fallen	57
VBN	falsified	2
VBN	faltered	1
VBN	famed	1
VBN	fared	2
VBN	fascinated	2
VBN	fashioned	4
VBN	fastened	1
VBN	fattened	2
VBN	faulted	1
VBN	favored	12
VBN	feared	12
VBN	feasted	1
VBN	featured	7
VBN	fed	12
VBN	fell	1
VBN	felt	10
VBN	fertilized	4
VBN	fielded	1
VBN	figured	4
VBN	filched	1
VBN	filed	130
VBN	filled	35
VBN	filmed	3
VBN	filtered	1
VBN	finagled	1
VBN	finalized	2
VBN	financed	24
VBN	fined	31
VBN	finessed	1
VBN	fingered	1
VBN	finished	9
VBN	fired	15
VBN	firmed	1
VBN	fit	1
VBN	fixed	52
VBN	fizzled	2
VBN	flabbergasted	1
VBN	flared	1
VBN	flashed	1
VBN	flattened	2
VBN	flawed	3
VBN	fled	5
VBN	fleeced	1
VBN	flirted	1
VBN	flocked	2
VBN	flooded	3
VBN	flopped	1
VBN	floundered	1
VBN	flourished	1
VBN	flown	3
VBN	fluctuated	1
VBN	focused	17
VBN	foiled	1
VBN	folded	2
VBN	followed	56
VBN	fooled	1
VBN	footnoted	1
VBN	forbidden	1
VBN	forced	82
VBN	forecast	16
VBN	foreclosed	5
VBN	foreseen	3
VBN	foreshadowed	2
VBN	forged	2
VBN	forgiven	4
VBN	forgot	1
VBN	forgotten	9
VBN	forked	1
VBN	formed	36
VBN	forsaken	1
VBN	fortified	1
VBN	fostered	1
VBN	fought	6
VBN	fouled	1
VBN	found	73
VBN	founded	11
VBN	fragmented	1
VBN	framed	4
VBN	franchised	2
VBN	frayed	1
VBN	freaked	1
VBN	freed	5
VBN	fried	1
VBN	frightened	3
VBN	frozen	11
VBN	frustrated	5
VBN	fueled	15
VBN	fulfilled	2
VBN	funded	17
VBN	funneled	3
VBN	furloughed	1
VBN	furnished	2
VBN	gained	17
VBN	gaped	1
VBN	garnered	1
VBN	gathered	4
VBN	geared	7
VBN	generated	12
VBN	given	176
VBN	glamorized	1
VBN	gleaned	1
VBN	glued	3
VBN	gobbled	1
VBN	goldbanded	1
VBN	gone	62
VBN	gored	1
VBN	got	31
VBN	gotten	26
VBN	governed	4
VBN	government-set	1
VBN	governmentset	1
VBN	grabbed	3
VBN	graduated	1
VBN	grafted	1
VBN	granted	14
VBN	greeted	4
VBN	grew	1
VBN	gridlocked	1
VBN	ground	2
VBN	grounded	2
VBN	grouped	1
VBN	grown	45
VBN	guaranteed	31
VBN	guarded	3
VBN	guided	4
VBN	gunned	2
VBN	had	88
VBN	hailed	4
VBN	halted	23
VBN	halved	1
VBN	hammered	8
VBN	hampered	15
VBN	hamstrung	1
VBN	hand-carried	1
VBN	handcuffed	1
VBN	handed	9
VBN	handicapped	1
VBN	handled	22
VBN	handpicked	1
VBN	hanged	1
VBN	happened	16
VBN	hardened	1
VBN	harmed	4
VBN	harried	1
VBN	harvested	4
VBN	has	1
VBN	hastened	1
VBN	hatched	1
VBN	hated	2
VBN	haunted	4
VBN	have	1
VBN	headed	56
VBN	headlined	2
VBN	healed	1
VBN	heaped	1
VBN	heard	29
VBN	heartened	1
VBN	heated	1
VBN	heaved	2
VBN	heckled	1
VBN	heeded	1
VBN	heightened	7
VBN	held	192
VBN	helped	52
VBN	hemorrhaged	1
VBN	heralded	3
VBN	herniated	1
VBN	hewn	1
VBN	hidden	7
VBN	highlighted	4
VBN	hiked	1
VBN	hindered	2
VBN	hinted	1
VBN	hired	24
VBN	hit	60
VBN	hitched	1
VBN	hobbled	3
VBN	hoisted	1
VBN	holed	1
VBN	honed	3
VBN	honored	1
VBN	hoodwinked	1
VBN	hooked	1
VBN	hoped	24
VBN	hospitalized	4
VBN	housed	2
VBN	hovered	1
VBN	humbled	1
