#	#	109
NNP	Saunders	1
NNP	Sausalito	1
NNP	Sauternes	1
NNP	Savaiko	7
NNP	Saveth	1
NNP	Saville	1
NNP	Savin	1
NNP	Saving	1
NNP	Savings	37
NNP	Savoy	1
NNP	Sawyer	3
NNP	Saxon	1
NNP	Sayers	2
NNP	Scali	2
NNP	Scandinavia	2
NNP	Scania	1
NNP	Scannell	1
NNP	Scanner	1
NNP	Scarborough	2
NNP	Scare	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	2
NNP	Schaeffer	3
NNP	Schafer	2
NNP	Schantz	2
NNP	Schaumburg	2
NNP	Scheetz	1
NNP	Schellke	1
NNP	Schenectady	1
NNP	Schenley	1
NNP	Scherer	2
NNP	Schering-Plough	6
NNP	Schieffelin	1
NNP	Schlesinger	2
NNP	Schlumberger	2
NNP	Schmidt	2
NNP	Schneider	1
NNP	Schoch	1
NNP	School	26
NNP	Schools	1
NNP	Schrager	2
NNP	Schreibman	2
NNP	Schroder	3
NNP	Schroders	1
NNP	Schroeder	1
NNP	Schuler	1
NNP	Schulman	1
NNP	Schulof	4
NNP	Schulte	1
NNP	Schulz	2
NNP	Schuman	1
NNP	Schuster	2
NNP	Schwab	5
NNP	Schwartz	8
NNP	Schwartzman	1
NNP	Schwarz	3
NNP	Schwarzenberger	1
NNP	Schweitzer	1
NNP	Schweiz	1
NNP	Schweppes	3
NNP	Schwerin	1
NNP	Schwinn	1
NNP	SciMed	3
NNP	Science	5
NNP	Sciences	1
NNP	Scientific	4
NNP	Scientific-Atlanta	1
NNP	Scientology	1
NNP	Scofield	2
NNP	Scopes	2
NNP	Scoring	8
NNP	Scorpio	4
NNP	Scotia	1
NNP	Scotia-McLeod	1
NNP	Scotland	3
NNP	Scott	21
NNP	Scottish	3
NNP	Scotto	1
NNP	Scotts	2
NNP	Scottsdale	1
NNP	Scowcroft	5
NNP	Scrabble	1
NNP	Scripps	4
NNP	Scudder	2
NNP	Sculley	3
NNP	Scully	1
NNP	Scwhab	1
NNP	Scypher	1
NNP	Sea	23
NNP	Seaboard	1
NNP	Seabrook	3
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	4
NNP	Seagram	11
NNP	Seal	1
NNP	Sealey	2
NNP	Seaman	4
NNP	Searle	7
NNP	Sears	34
NNP	Seasonal	1
NNP	Seattle	11
NNP	Second	7
NNP	Secrecy	1
NNP	Secret	2
NNP	Secretary	68
NNP	Secretary-General	1
NNP	Section	8
NNP	Sector	1
NNP	Securities	75
NNP	Security	42
NNP	See	1
NNP	Seelenfreund	3
NNP	Segar	1
NNP	Segundo	1
NNP	Seib	2
NNP	Seidel	1
NNP	Seidler	1
NNP	Seidman	15
NNP	Seifert	1
NNP	Seiren	1
NNP	Seismographic	1
NNP	Seita	2
NNP	Seiyu	1
NNP	Sejm	1
NNP	Sekisui	2
NNP	Select	1
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	2
NNP	Selkirk	1
NNP	Selling	1
NNP	Sells	7
NNP	Selman	1
NNP	Seltzer	1
NNP	Selve	1
NNP	Semegran	1
NNP	Semel	7
NNP	Semiconductor	7
NNP	Sen	5
NNP	Sen.	76
NNP	Senate	151
NNP	Senator	19
NNP	Senators	2
NNP	Seng	3
NNP	Senior	3
NNP	Seniors	1
NNP	Sens.	4
NNP	Senshukai	3
NNP	Sentelle	1
NNP	Seoul	25
NNP	Separately	8
NNP	Sept	2
NNP	Sept.	118
NNP	September	220
NNP	September-October	1
NNP	Sequa	1
NNP	Serenade	1
NNP	Series	59
NNP	Serious	1
NNP	Serkin	1
NNP	Service	73
NNP	Services	30
NNP	Servifilm	1
NNP	Sesame	1
NNP	Sesit	1
NNP	Seton	1
NNP	Settlement	2
NNP	Seven	1
NNP	Seventeen	2
NNP	Seventh	3
NNP	Seville	1
NNP	Sewing	1
NNP	Seymour	4
NNP	Shack	4
NNP	Shady	1
NNP	Shahal	1
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	5
NNP	Shales	1
NNP	Shalov	1
NNP	Shamir	2
NNP	Shampoo	1
NNP	Shamrock	1
NNP	Shane	5
NNP	Shanghai	6
NNP	Shangkun	1
NNP	Shannon	7
NNP	Shanyun	1
NNP	Shapiro	5
NNP	Shapovalov	2
NNP	Share	2
NNP	Shares	3
NNP	SharesBase	1
NNP	Sharfman	1
NNP	Sharon	3
NNP	Sharp	11
NNP	Sharpshooter	3
NNP	Shattuck	2
NNP	Shaughnessy	1
NNP	Shaw	7
NNP	Shaw-Walker	1
NNP	Shea	1
NNP	Shearman	1
NNP	Shearson	77
NNP	Sheehan	1
NNP	Sheehy	1
NNP	Sheep	3
NNP	Sheffield	2
NNP	Sheinberg	2
NNP	Shelby	2
NNP	Shelbyville	1
NNP	Shell	4
NNP	Shellpot	1
NNP	Shelly	2
NNP	Shelton	1
NNP	Sheraton	2
NNP	Shere	3
NNP	Sheremetyevo	1
NNP	Sheridan	2
NNP	Sherlund	1
NNP	Sherman	8
NNP	Sherry	1
NNP	Sherwin	2
NNP	Sherwin-Williams	2
NNP	Sherwood	3
NNP	Shevardnadze	8
NNP	Shi'ite	1
NNP	Shidler	6
NNP	Shield	2
NNP	Shields	2
NNP	Shilling	2
NNP	Shimbun	3
NNP	Shin	2
NNP	Shinbun	1
NNP	Shinpan	1
NNP	Shioya	2
NNP	Ship	3
NNP	Shipbuilding	3
NNP	Shipping	1
NNP	Shiseido	1
NNP	Shokubai	1
NNP	Shoney	1
NNP	Shop	2
NNP	Shopkorn	1
NNP	Shopping	2
NNP	Shore	4
NNP	Short	4
NNP	Shortridge	3
NNP	Show	4
NNP	Showtime	15
NNP	Shreveport	2
NNP	Shriver	2
NNP	Shrontz	2
NNP	Shrum	1
NNP	Shu	1
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	1
NNP	Shultz	2
NNP	Shupe	1
NNP	Shutter	1
NNP	Shuxian	1
NNP	Shvartzer	1
NNP	Si	1
NNP	Siad	1
NNP	Siano	1
NNP	Sichuan	1
NNP	Sidak	1
NNP	Side	3
NNP	Sidewalk	2
NNP	Sidhpur	5
NNP	Sidley	2
NNP	Sidley-Ashurst	1
NNP	Sidney	1
NNP	Siebel	1
NNP	Siedenburg	1
NNP	Siegal	1
NNP	Siege	1
NNP	Siegel	2
NNP	Siegfried	1
NNP	Siegler	1
NNP	Siemens	5
NNP	Siemienas	2
NNP	Sierra	5
NNP	Sigmund	1
NNP	Signal	7
NNP	Signet	1
NNP	Signore	2
NNP	Sigoloff	2
NNP	Sihanouk	3
NNP	Sikes	3
NNP	Silas	3
NNP	Silberberg	1
NNP	Silent	1
NNP	Silicon	10
NNP	Silva	1
NNP	Silver	2
NNP	Silverman	2
NNP	Silvers	2
NNP	Silvio	1
NNP	Sim	6
NNP	Simat	1
NNP	Simmons	27
NNP	Simon	5
NNP	Simonds-Gooding	2
NNP	Simpson	12
NNP	Sinatra	3
NNP	Sinfonia	1
NNP	Singapore	29
NNP	Singer	7
NNP	Singh	1
NNP	Sinopoli	1
NNP	Sinyard	3
NNP	Sir	39
NNP	Sirrine	1
NNP	Sisley	1
NNP	Sisulu	5
NNP	Sit	2
NNP	Sitco	3
NNP	Sizwe	1
NNP	Skadden	1
NNP	Skanska	1
NNP	Skase	6
NNP	Ski	2
NNP	Skinner	21
NNP	Skipper	10
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	1
NNP	Sky	2
NNP	Slate	1
NNP	Slater	1
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slims	1
NNP	Sloan	8
NNP	Sloves	2
NNP	Slyke	1
NNP	Smale	2
NNP	Small	5
NNP	Smalling	2
NNP	Smeal	1
NNP	Smith	66
NNP	SmithKline	3
NNP	Smithsonian	3
NNP	Smurfit	2
NNP	Smuzynski	1
NNP	Snake	1
NNP	Snedeker	1
NNP	Sniper	1
NNP	Snoopy	2
NNP	Snow	2
NNP	Snyder	1
NNP	Soares-Kemp	1
NNP	Sobel	2
NNP	Sobey	1
NNP	Social	17
NNP	Socialist	4
NNP	Societa	1
NNP	Societe	14
NNP	Society	16
NNP	Sofia	1
NNP	Sofitel	2
NNP	SoftLetter	1
NNP	Software	4
NNP	Sohmer	6
NNP	Sohn	2
NNP	Soichiro	1
NNP	Sokol	1
NNP	Solar	2
NNP	Soldado	1
NNP	Sole	1
NNP	Solebury	1
NNP	Solidarity	10
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	4
NNP	Solow	1
NNP	Solzhenitsyn	1
NNP	Somalia	4
NNP	Sombrotto	1
NNP	Somerset	4
NNP	Somewhere	1
NNP	Sommer	1
NNP	Somoza	1
NNP	Son	4
NNP	Song	1
NNP	Sonia	1
NNP	Sonja	1
NNP	Sonnett	2
NNP	Sonny	1
NNP	Sonora	1
NNP	Sons	8
NNP	Sony	115
NNP	Sony-Columbia	1
NNP	Sony\/Columbia	1
NNP	Soo	7
NNP	Sorbus	1
NNP	Soren	1
NNP	Soros	1
NNP	Sorrell	2
NNP	Sosuke	1
NNP	Sotheby	36
NNP	Soule	2
NNP	Sound	1
NNP	SoundView	2
NNP	Soundview	1
NNP	Soup	8
NNP	Souper	1
NNP	Soups	1
NNP	Source	1
NNP	South	123
NNP	Southam	7
NNP	Southdown	1
NNP	Southeast	10
NNP	Southeastern	2
NNP	Southern	25
NNP	Southfield	2
NNP	Southland	2
NNP	Southmark	5
NNP	Southport	1
NNP	Southwest	11
NNP	Southwestern	7
NNP	Southwide	1
NNP	Souza	1
NNP	Soviet	70
NNP	Soviet-German	1
NNP	Sovran	3
NNP	Sox	2
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	11
NNP	Spaced	1
NNP	Spadafora	1
NNP	Spain	20
NNP	Spalsbury	1
NNP	Spanish	3
NNP	Sparc	1
NNP	Sparkling	1
NNP	Sparrows	1
NNP	Sparta	1
NNP	Spartan	2
NNP	Spaulding	1
NNP	Spaull	1
NNP	Speaker	5
NNP	Specialized	6
NNP	Species	2
NNP	Spectator	1
NNP	Specter	3
NNP	Spectra	1
NNP	Speedway	1
NNP	Spence	1
NNP	Spencer	3
NNP	Spendthrift	2
NNP	Spenser	1
NNP	Sperry	5
NNP	Spiegel	10
NNP	Spiegelman	1
NNP	Spielberg	1
NNP	Spielvogel	19
NNP	Spillane	1
NNP	Spinney	1
NNP	Spinola	1
NNP	Spitzenburg	1
NNP	Spokane	2
NNP	Spokesmen	1
NNP	Sport	2
NNP	Sports	6
NNP	Sprenger	1
NNP	Spring	3
NNP	Springfield	1
NNP	Springs	5
NNP	Sprint	2
NNP	Sprizzo	2
NNP	Square	7
NNP	Squibb	9
NNP	Sr.	3
NNP	Sri	4
NNP	St	2
NNP	St.	44
NNP	Stackup	1
NNP	Stadium	4
NNP	Staff	2
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	2
NNP	Stage	1
NNP	Stahl	1
NNP	Staley	3
NNP	Stalin	1
NNP	Stalinism	1
NNP	Stalinist	1
NNP	Stallone	1
NNP	Staloff	2
NNP	Stals	1
NNP	Stamford	10
NNP	Stan	1
NNP	Standard	43
NNP	Stanford	5
NNP	Stanley	54
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stapf	1
NNP	Staples	2
NNP	Star	21
NNP	Stardent	3
NNP	Stark	3
NNP	Starkov	3
NNP	Starpointe	2
NNP	Starr	1
NNP	Stars	1
NNP	Starzl	2
NNP	State	60
NNP	Staten	2
NNP	States	7
NNP	StatesWest	17
NNP	Station	2
NNP	Statistical	2
NNP	Statistics	4
NNP	Statue	1
NNP	Stealth	3
NNP	Stearn	1
NNP	Stearns	31
NNP	Stedt	1
NNP	Steel	52
NNP	Steelworkers	2
NNP	Stefan	1
NNP	Stehlin	1
NNP	Steidtmann	2
NNP	Stein	7
NNP	Steinbach	2
NNP	Steinberg	10
NNP	Steinhardt	15
NNP	Steinhart	1
NNP	Stelco	1
NNP	Stella	1
NNP	Stellar	1
NNP	Stelzer	2
NNP	Stena	2
NNP	Stengel	1
NNP	Stennett	1
NNP	Stephanie	2
NNP	Stephen	33
NNP	Stephens	6
NNP	Stephenson	1
NNP	Steppel	2
NNP	Steppenwolf	7
NNP	Steptoe	1
NNP	Sterba	3
NNP	Sterling	11
NNP	Stern	7
NNP	Sternberg	2
NNP	Stertz	1
NNP	Steve	14
NNP	Steven	16
NNP	Stevens	32
NNP	Stevenson	2
NNP	Stewart	7
NNP	Stick	3
NNP	Stikeman	1
NNP	Stillerman	1
NNP	Stinnett	1
NNP	Stjernsward	1
NNP	Stock	227
NNP	Stockholders	2
NNP	Stockholm	10
NNP	Stocks\/Mutual	1
NNP	Stokely	1
NNP	Stoll	8
NNP	Stoltz	2
NNP	Stoltzman	2
NNP	Stolzman	1
NNP	Stone	12
NNP	Stoner	1
NNP	Stookey	2
NNP	Stop	1
NNP	Stop-Limit	1
NNP	Storage	4
NNP	Store	3
NNP	Storer	7
NNP	Stores	12
NNP	Stories	2
NNP	Stork	1
NNP	Story	2
NNP	Storyboard	1
NNP	Storyteller	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	1
NNP	Strait	1
NNP	Straits	1
NNP	Strand	1
NNP	Strasser	1
NNP	Straszheim	10
NNP	Strategic	6
NNP	Strategy	1
NNP	Stratus	1
NNP	Straub	1
NNP	Strauss	3
NNP	Stravinsky	1
NNP	Strawberry	1
NNP	Streep	1
NNP	Street	214
NNP	Streets	1
NNP	Streetspeak	1
NNP	Streisand	1
NNP	Strieber	2
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	5
NNP	Stripes	1
NNP	Stroh	3
NNP	Stromeyer	1
NNP	Stronach	2
NNP	Stronger	1
NNP	Stroup	1
NNP	Structural	1
NNP	Strum	2
NNP	Stuart	2
NNP	Stuart-James	2
NNP	Stubblefield	1
NNP	Student	1
NNP	Studies	1
NNP	Studio-City	1
NNP	Studios	1
NNP	Study	3
NNP	Stuecker	1
NNP	Styrofoam	1
NNP	Subcommittee	7
NNP	Subroto	1
NNP	Subsistencias	1
NNP	Suburban	2
NNP	Success	2
NNP	Sucre	1
NNP	Sudol	1
NNP	Suez	5
NNP	Sugar	1
NNP	Sugarman	8
NNP	Suggestion	2
NNP	Suh	1
NNP	Suhler	1
NNP	Suisse	8
NNP	Suisse-First	1
NNP	Suites	1
NNP	Sukle	2
NNP	Sullivan	20
NNP	Sultan	1
NNP	Sulya	2
NNP	Sulzberger	2
NNP	Sulzer	2
NNP	Sumita	4
NNP	Sumitomo	4
NNP	Summer	1
NNP	Summerfolk	1
NNP	Summers	1
NNP	Sumner	1
NNP	Sun	24
NNP	SunGard	2
NNP	Sunbelt	8
NNP	Sunbird	1
NNP	Suncor	1
NNP	Sundance	3
NNP	Sunday	27
NNP	Sung	3
NNP	Sunlight	1
NNP	Sunnyvale	9
NNP	Sunset	1
NNP	Suntory	3
NNP	Sununu	3
NNP	Suominen	3
NNP	Super	2
NNP	Superfund	8
NNP	Superior	2
NNP	Supervision	6
NNP	Supervisor	1
NNP	Supplemental	1
NNP	Supreme	49
NNP	Surge	1
NNP	Surgeon	2
NNP	Surprise	1
NNP	Surrey	1
NNP	Susan	7
NNP	Susie	6
NNP	Susquehanna	1
NNP	Susumu	1
NNP	Sutcliffe	2
NNP	Sutro	1
NNP	Sutton	8
NNP	Suzanne	1
NNP	Suzuki	5
NNP	Sventek	2
NNP	Sverdlovsk	2
NNP	Swanson	3
NNP	Swasey	2
NNP	Swavely	2
NNP	Swearingen	1
NNP	Sweden	11
NNP	Swedish	3
NNP	Sweezey	1
NNP	Sweig	5
NNP	Swire	1
NNP	Swiss	7
NNP	Swissair	1
NNP	Switzerland	27
NNP	Syb	1
NNP	Sybil	1
NNP	Sydney	12
NNP	Sylmar	1
NNP	Sylvester	1
NNP	Sylvia	2
NNP	Symbol	1
NNP	Symbol:HRB	1
NNP	Symphony	1
NNP	Syms	2
NNP	Syndicate	3
NNP	Syndication	1
NNP	Synergistics	2
NNP	Synthelabo	1
NNP	Syracuse	1
NNP	Syria	2
NNP	System	26
NNP	Systems	37
NNP	Systemwide	1
NNP	Szuros	1
NNP	T-bill	1
NNP	T.	31
NNP	T.S.	1
NNP	TA	1
NNP	TBWA	1
NNP	TC	1
NNP	TCI	6
NNP	TCMP	1
NNP	TDK	1
NNP	TECHNOLOGY	1
NNP	TELESIS	1
NNP	THE	1
NNP	THR	1
NNP	TIGRs	1
NNP	TNT	2
NNP	TOPAZ	1
NNP	TPA	6
NNP	TRANSPLANT	1
NNP	TRC	1
NNP	TREASURY	4
NNP	TRT	1
NNP	TRUCK	1
NNP	TRUST	5
NNP	TRW	1
NNP	TV	32
NNP	TVA	11
NNP	TVS	8
NNP	TW	12
NNP	Taber	1
NNP	Table	1
NNP	Taccetta	2
NNP	Tache	2
NNP	Tacoma	3
NNP	Taconic	1
NNP	Tactical	1
NNP	Tadeusz	1
NNP	Tadzhikistan	1
NNP	Tae	5
NNP	Taffner	1
NNP	Taft	1
NNP	Tagliabue	2
NNP	Tahitian	1
NNP	Tailors	1
NNP	Taipei	12
NNP	Taisho	1
NNP	Taiwan	22
NNP	Taizo	1
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	1
NNP	Takashima	1
NNP	Takayama	1
NNP	Takuma	2
NNP	Takuro	1
NNP	Takushoku	1
NNP	Talbot	2
NNP	Talcott	2
NNP	Tambo	1
NNP	Tampa	8
NNP	Tan	4
NNP	Tana	5
NNP	Tandem	11
NNP	Tandy	13
NNP	Tango	1
NNP	Tank	1
NNP	Tanner	2
NNP	Tanzi	1
NNP	Taos	1
NNP	Tariffs	2
NNP	Tarrytown	1
NNP	Tartan	2
NNP	Tarter	1
NNP	Tartikoff	1
NNP	Tarzana	1
NNP	Tashi	1
NNP	Task	5
NNP	Tass	4
NNP	Tassinari	1
NNP	Taster	1
NNP	Tasurinchi	1
NNP	Tata	1
NNP	Tator	2
NNP	Tatsunori	1
NNP	Tax	9
NNP	Taxation	3
NNP	Taxpayer	1
NNP	Taylor	11
NNP	Teagan	1
NNP	Team	1
NNP	Tech	1
NNP	Technical	2
NNP	Technically	1
NNP	Technologies	5
NNP	Technology	28
NNP	Ted	9
NNP	Teddy	7
NNP	Teflon	1
NNP	Tegal	3
NNP	Tegucigalpa	1
NNP	Teich	2
NNP	Teito	1
NNP	Teknowledge	1
NNP	Tel	2
NNP	Tela	2
NNP	Tele-Communications	10
NNP	Telecom	5
NNP	Telecommunications	4
NNP	Telectronics	1
NNP	Teleflora	1
NNP	Telegraaf	1
NNP	Telegraph	18
NNP	Telelawyer	3
NNP	Telemedia	1
NNP	Telephone	27
NNP	Telephones	1
NNP	Telerate	64
NNP	Telescope	1
NNP	Telesis	9
NNP	Television	4
NNP	Teller	4
NNP	Telos	3
NNP	Telxon	1
NNP	Telzrow	2
NNP	Tempe	2
NNP	Temper	1
NNP	Temple	6
NNP	Temple-Inland	2
NNP	Templeton	5
NNP	Tenn.	4
NNP	Tenneco	6
NNP	Tennesse	1
NNP	Tennessee	14
NNP	Tenney	1
NNP	Teodulo	1
NNP	Teresa	2
NNP	Term	1
NNP	Terminal	1
NNP	Terminator	1
NNP	Terra	1
NNP	Terrace	1
NNP	Terrell	1
NNP	Terrorism	1
NNP	Terry	9
NNP	Tesco	1
NNP	Tesoro	5
NNP	Test	3
NNP	Tests	1
NNP	Tettamanti	1
NNP	Tewary	1
NNP	Tex.	1
NNP	Texaco	11
NNP	Texas	155
NNP	Texas-Louisiana	1
NNP	Textiles	1
NNP	Textron	2
NNP	Thacher	1
NNP	Thai	1
NNP	Thailand	5
NNP	Thal	1
NNP	Thalmann	3
NNP	Thames	2
NNP	Thanh	1
NNP	Thanksgiving	3
NNP	Tharp	6
NNP	Thatcher	39
NNP	Thatcherism	1
NNP	The	19
NNP	Theater	5
NNP	Theatre	6
NNP	Thema	1
NNP	Theodore	3
NNP	Theory	1
NNP	Thermo	2
NNP	Thermometer	1
NNP	Thevenot	2
NNP	Thi	3
NNP	Thiebaud	1
NNP	Thieme	4
NNP	Thiep	1
NNP	Thierry	1
NNP	Thin	1
NNP	Third	10
NNP	This	2
NNP	Thomae	1
NNP	Thomas	43
NNP	Thompson	15
NNP	Thompson-CSF	1
NNP	Thomson	26
NNP	Thomson-CSF	4
NNP	Thornburgh	10
NNP	Thorne	1
NNP	Thornton	3
NNP	Thoroughbred	1
NNP	Thorp	4
NNP	Though	4
NNP	Thought	1
NNP	Thousand	2
NNP	Thrall	1
NNP	Three	9
NNP	Threlkeld	2
NNP	Thrift	6
NNP	Thun	1
NNP	Thunderbird	2
NNP	Thurber	4
NNP	Thurgood	1
NNP	Thurmond	4
NNP	Thursday	84
NNP	Tiananmen	4
NNP	Tiant	1
NNP	Tibbs	1
NNP	Tibet	1
NNP	Tickell	1
NNP	Tide	4
NNP	Tiger	16
NNP	Tigers	1
NNP	Tigershark	1
NNP	Tillinghast	1
NNP	Tim	5
NNP	Timber	1
NNP	Timbers	2
NNP	Time	47
NNP	Times	48
NNP	Times-Stock	5
NNP	Timex	2
NNP	Timken	4
NNP	Timothy	5
NNP	Tina	2
NNP	Tinker	1
NNP	Tinseltown	1
NNP	Tip	1
NNP	Tiphook	2
NNP	Tire	4
NNP	Tirello	1
NNP	Tisch	6
NNP	Titanium	2
NNP	Title	3
NNP	Tito	1
NNP	Tivoli	2
NNP	Tobruk	1
NNP	Tockman	1
NNP	Today	3
NNP	Todd	2
NNP	Todt	2
NNP	Toepfer	1
NNP	Tokio	1
NNP	Tokoi	1
NNP	Tokuo	1
NNP	Tokyo	128
NNP	Tokyu	13
NNP	Toledo	9
NNP	Tom	19
NNP	Tomash	3
NNP	Tomilson	1
NNP	Tomlin	3
NNP	Tommy	2
NNP	Toms	2
NNP	Tomsho	3
NNP	Tonawanda	1
NNP	Tonka	1
NNP	Tonkin	3
NNP	Tony	8
NNP	Too	1
NNP	Tool	2
NNP	Tootal	3
NNP	Top	1
NNP	Topeka	1
NNP	Topix	1
NNP	Tories	1
NNP	Toronto	34
NNP	Toronto-based	1
NNP	Toros	1
NNP	Torrijos	3
NNP	Torrington	2
NNP	Torstar	3
NNP	Tort	2
NNP	Torts	1
NNP	Tory	1
NNP	Toseland	2
NNP	Toshiba	15
NNP	Toshiki	2
NNP	Toshimitsu	1
NNP	Total	2
NNP	Toubro	2
NNP	Touche	2
NNP	Tourism	2
NNP	Tourist	3
NNP	Tower	12
NNP	Towers	2
NNP	Town	3
NNP	Township	3
NNP	Toxics	1
NNP	Toy	1
NNP	Toyo	1
NNP	Toyobo	1
NNP	Toyota	18
NNP	Toys	1
NNP	Trabold	2
NNP	Trace	2
NNP	Tracer	1
NNP	Tracers	2
NNP	Tracinda	2
NNP	Tracy	1
NNP	Trade	59
NNP	Trading	11
NNP	Tradition	1
NNP	Traditional	3
NNP	Traffic	1
NNP	Traficant	1
NNP	Train	2
NNP	Tramp	4
NNP	Trans	7
NNP	Trans-Alaska	1
NNP	TransAtlantic	3
NNP	TransCanada	10
NNP	TransTechnology	1
NNP	Transamerica	3
NNP	Transatlantic	1
NNP	Transgenic	2
NNP	Transit	1
NNP	Translant	1
NNP	Transmission	4
NNP	Transol	1
NNP	Transport	4
NNP	Transportation	38
NNP	Traub	4
NNP	Travel	9
NNP	Traveler	1
NNP	Travelers	4
NNP	Traverse	1
NNP	Traviata	2
NNP	Travis	2
NNP	Traxler	1
NNP	Tray	1
NNP	Traynor	1
NNP	Treasure	1
NNP	Treasury	228
NNP	Treatment	3
NNP	Treaty	3
NNP	Trecker	5
NNP	Trees	1
NNP	Trek	3
NNP	Trelleborg	13
NNP	Tremdine	1
NNP	Trent	1
NNP	Trettien	1
NNP	Trevino	1
NNP	Trexler	1
NNP	Treybig	2
NNP	Triad	2
NNP	Trial	3
NNP	Triangle	1
NNP	Tribe	6
NNP	Tribune	3
NNP	Tribune-Democrat	1
NNP	Trident	2
NNP	Triland	2
NNP	Trinitron	1
NNP	Trinity	3
NNP	Trinova	5
NNP	Tripoli	1
NNP	Trizec	2
NNP	Trockenbeerenauslesen	1
NNP	Trojan	2
NNP	Tropical	1
NNP	Trotter	5
NNP	Trout	1
NNP	Truck	2
NNP	Trud	1
NNP	Trudeau	1
NNP	True	2
NNP	Trump	25
NNP	Trunkline	2
NNP	Trusk	1
NNP	Trust	68
NNP	Trustco	1
NNP	Trustcorp	5
NNP	Trusthouse	1
NNP	Tsao	2
NNP	Tu	1
NNP	Tucson	6
NNP	Tudor	2
NNP	Tuesday	141
NNP	Tufts	1
NNP	Tulane	1
NNP	Tulsa	3
NNP	Tumazos	1
NNP	Tunick	3
NNP	Turben	1
NNP	Turgut	1
NNP	Turkey	5
NNP	Turkmenia	1
NNP	Turnaround	1
NNP	Turner	18
NNP	Turnpike	5
NNP	Tuscany	1
NNP	Twaron	2
NNP	Twenties	1
NNP	Twenty-First	1
NNP	Twinsburg	1
NNP	Two-Way	1
NNP	Ty	3
NNP	Tyler	2
NNP	Tymnet	1
NNP	Tyre	1
NNP	Tyszkiewicz	1
NNP	U	7
NNP	U.K	2
NNP	U.K.	55
NNP	U.N.	8
NNP	U.S	69
NNP	U.S.	1076
NNP	U.S.-Canada	2
NNP	U.S.-China	2
NNP	U.S.-Japan	1
NNP	U.S.-U.S.S.R.	1
NNP	U.S.A	12
NNP	U.S.A.	4
NNP	U.S.S.R	2
NNP	U.S.S.R.	7
NNP	UAL	204
NNP	UAP	2
NNP	UAW	1
NNP	UBS	3
NNP	UBS-Phillips	1
NNP	UCLA	1
NNP	UCSF	1
NNP	UEP	1
NNP	UFO	3
NNP	UGI	1
NNP	UH-60A	1
NNP	UK	1
NNP	ULI	1
NNP	UMNO	1
NNP	UMW	2
NNP	UNC	2
NNP	UNESCO	5
NNP	UNIFIRST	1
NNP	UNITED	1
NNP	UPJOHN	1
NNP	UPS	1
NNP	US	5
NNP	USA	11
NNP	USAA	4
NNP	USACafes	3
NNP	USAir	23
NNP	USDA	4
NNP	USFL	4
NNP	USG	2
NNP	USI	2
NNP	USIA	3
NNP	USS	1
NNP	USX	36
NNP	Uhr	2
NNP	Ulbricht	1
NNP	Ultimate	2
NNP	Umkhonto	1
NNP	Uncle	1
NNP	Underseas	1
NNP	Undersecretary	1
NNP	Underserved	1
NNP	Underwood	5
NNP	Undoubtedly	1
NNP	UniFirst	2
NNP	Unice	1
NNP	Unicorp	4
NNP	Unida	1
NNP	Unification	3
NNP	Unificationism	1
NNP	Unilab	4
NNP	Unilever	5
NNP	Unincorporated	1
NNP	Union	102
NNP	Uniroyal	6
NNP	Unisys	13
NNP	Unit	2
NNP	United	124
NNP	Unitel	1
NNP	Unitil	2
NNP	Unity	1
NNP	Universal	9
NNP	Universal-Morning	1
NNP	University	100
NNP	Univision	2
NNP	Unlimited	2
NNP	Uno	1
NNP	Uno-Ven	1
NNP	Unocal	11
NNP	Unruh	1
NNP	Unsolved	1
NNP	Unum	1
NNP	Upham	12
NNP	Uphoff	1
NNP	Upjohn	9
NNP	Upper	2
NNP	Upsala	1
NNP	Uranium	2
NNP	Urban	17
NNP	Us	1
NNP	Usery	1
NNP	Usha	1
NNP	Ushikubo	1
NNP	Ushuaia	1
NNP	Usinor	2
NNP	Utah	11
NNP	Utilities	7
NNP	Utility	4
NNP	Utrecht	2
NNP	Utsumi	4
NNP	Uyl	1
NNP	Uzbekistan	1
NNP	Uzi	1
NNP	V-22	1
NNP	V.	5
NNP	VAX	1
NNP	VCR	1
NNP	VGA	1
NNP	VH-1	2
NNP	VI	1
NNP	VIACOM	1
NNP	VII	1
NNP	VISA	1
NNP	VISTA	1
NNP	VITRO	1
NNP	VOA	2
NNP	VS	1
NNP	Va	7
NNP	Va.	11
NNP	Vaclav	1
NNP	Vadar	1
NNP	Vadas	1
