#	#	161
JJ	incidental	3
JJ	inclined	4
JJ	included	1
JJ	including	1
JJ	incoherent	1
JJ	income-oriented	1
JJ	income-producing	1
JJ	income-tax	1
JJ	incoming	2
JJ	incompatible	2
JJ	incompetent	5
JJ	incomplete	6
JJ	inconceivable	4
JJ	inconclusive	3
JJ	inconsiderable	1
JJ	inconsistent	3
JJ	inconvenient	1
JJ	incorporated	2
JJ	incorrect	8
JJ	increased	29
JJ	increasing	6
JJ	incredible	8
JJ	incremental	1
JJ	incumbent	5
JJ	incumbent-protection	1
JJ	indebted	4
JJ	indecent	6
JJ	indecipherable	1
JJ	indecisive	2
JJ	indelible	1
JJ	independant	1
JJ	independent	127
JJ	independent-contractor	1
JJ	independent-minded	1
JJ	indeterminable	1
JJ	indeterminate	1
JJ	index-arbitrage	5
JJ	index-arbitrage-related	1
JJ	index-fund	2
JJ	index-linked	3
JJ	index-related	3
JJ	indicated	9
JJ	indicative	3
JJ	indifferent	3
JJ	indigenous	1
JJ	indirect	9
JJ	indispensable	1
JJ	indisputable	1
JJ	indistinguishable	2
JJ	individual	130
JJ	individual-investor	1
JJ	indomitable	2
JJ	indoor	4
JJ	industrial	160
JJ	industrial-gases	1
JJ	industrial-production	1
JJ	industrialized	6
JJ	industry-funded	2
JJ	industry-government	1
JJ	industry-specific	2
JJ	industry-supported	1
JJ	industry-wide	1
JJ	industrywide	10
JJ	inedible	1
JJ	ineffective	2
JJ	ineffectual	1
JJ	inefficient	10
JJ	inept	5
JJ	inequitable	1
JJ	inescapable	1
JJ	inevitable	8
JJ	inexcusable	1
JJ	inexhaustible	1
JJ	inexorable	3
JJ	inexpensive	3
JJ	inexperienced	3
JJ	infamous	3
JJ	infant	2
JJ	infantile	1
JJ	infected	7
JJ	infectious	4
JJ	infelicitous	1
JJ	inferior	3
JJ	infertile	1
JJ	infested	1
JJ	inflammatory	4
JJ	inflated	3
JJ	inflation-adjusted	14
JJ	inflation-created	1
JJ	inflation-fuels-growth	1
JJ	inflationary	9
JJ	influential	17
JJ	informal	14
JJ	information-technology	1
JJ	informational	2
JJ	informative	3
JJ	informed	3
JJ	infrared	1
JJ	infrastructural	1
JJ	infrequent	1
JJ	ingenious	2
JJ	ingrained	1
JJ	inherent	7
JJ	inhospitable	1
JJ	inhuman	1
JJ	inhumane	1
JJ	initial	107
JJ	injured	4
JJ	injury-prone	1
JJ	inky-brown	1
JJ	innate	1
JJ	inner	11
JJ	inner-city	6
JJ	innocent	12
JJ	innocuous	1
JJ	innovative	12
JJ	innumerable	1
JJ	inoperable	1
JJ	inoperative	1
JJ	inordinate	1
JJ	inpenetrable	1
JJ	insane	2
JJ	insatiable	1
JJ	insecure	1
JJ	insensitive	1
JJ	inseparable	1
JJ	inside	5
JJ	insider-trading	1
JJ	insidious	3
JJ	insignificant	2
JJ	insistent	2
JJ	insolvent	18
JJ	inspirational	2
JJ	inspired	1
JJ	inspiring	2
JJ	installed	1
JJ	installment	3
JJ	instant	10
JJ	instinctive	3
JJ	institutional	106
JJ	instruction-set	1
JJ	instructional	2
JJ	instructive	1
JJ	instrumental	4
JJ	insubstantial	1
JJ	insufficient	7
JJ	insulting	4
JJ	insupportable	1
JJ	insurance-cost	1
JJ	insurance-rate	1
JJ	insured	14
JJ	intact	11
JJ	intangible	5
JJ	integral	4
JJ	integrated	6
JJ	intellectual	13
JJ	intellectual-property	3
JJ	intelligent	5
JJ	intended	4
JJ	intense	35
JJ	intensified	1
JJ	intensifying	1
JJ	intensive	5
JJ	intent	4
JJ	intentional	3
JJ	intentioned	1
JJ	inter-American	1
JJ	inter-bank	1
JJ	inter-city	1
JJ	inter-company	1
JJ	inter-exchange	1
JJ	inter-office	1
JJ	interactive	1
JJ	interbank	2
JJ	interchangeable	1
JJ	intercollegiate	3
JJ	intercorporate	1
JJ	interest-bearing	4
JJ	interest-deferred	1
JJ	interest-free	3
JJ	interest-only	4
JJ	interest-rate	10
JJ	interest-rate-type	1
JJ	interested	66
JJ	interesting	29
JJ	intergovernmental	1
JJ	interim	17
JJ	interior	4
JJ	interior-decorating	1
JJ	intermarket	1
JJ	intermediate	7
JJ	intermediate-range	1
JJ	intermediate-term	2
JJ	intermittent	1
JJ	internal	64
JJ	international	187
JJ	international\/diversified	1
JJ	interprovincial	1
JJ	interrelated	1
JJ	interrupted	2
JJ	interstate	16
JJ	intertwining	1
JJ	interwar	1
JJ	intimate	8
JJ	intimidating	1
JJ	intolerable	6
JJ	intoxicated	1
JJ	intra-administration	1
JJ	intracompany	1
JJ	intractable	2
JJ	intraday	7
JJ	intraocular	1
JJ	intrastate	1
JJ	intrauterine	1
JJ	intricate	2
JJ	intriguing	6
JJ	intrinsic	1
JJ	introductory	1
JJ	introverted	1
JJ	intrusive	2
JJ	intuitive	1
JJ	invalid	1
JJ	inverse	2
JJ	inverted	1
JJ	investigational	3
JJ	investigative	5
JJ	investing	1
JJ	investment-banking	3
JJ	investment-counseling	1
JJ	investment-grade	22
JJ	investment-management	1
JJ	investment-tax	1
JJ	investor-owned	1
JJ	investor-relations	1
JJ	inveterate	1
JJ	invincible	2
JJ	invisible	4
JJ	involved	12
JJ	inward-looking	1
JJ	irksome	1
JJ	iron-handed	1
JJ	ironclad	1
JJ	ironic	7
JJ	irradiated	1
JJ	irrational	4
JJ	irregular	1
JJ	irrelevant	8
JJ	irreparable	3
JJ	irrepressible	1
JJ	irresistable	1
JJ	irresistible	1
JJ	irresponsible	10
JJ	irreverent	2
JJ	irrevocable	1
JJ	irritated	1
JJ	island-fantasy	1
JJ	isolated	2
JJ	issued	1
JJ	issues-such	1
JJ	ivory	1
JJ	jaded	1
JJ	jailed	1
JJ	jalapeno	1
JJ	jammed	1
JJ	jarring	1
JJ	jazz-piano	1
JJ	jealous	2
JJ	jittery	9
JJ	job-rating	1
JJ	jobless	6
JJ	joint	143
JJ	joint-venture	5
JJ	journalistic	4
JJ	jovial	1
JJ	jubilant	1
JJ	judgmental	1
JJ	judicial	25
JJ	judicious	1
JJ	jumbo	5
JJ	jumpy	1
JJ	junior	6
JJ	junk-bond	12
JJ	junk-mail	1
JJ	junkbond-financed	1
JJ	jurisdictional	2
JJ	just	7
JJ	just-completed	1
JJ	just-concluded	1
JJ	just-departed	1
JJ	just-ended	4
JJ	just-picked	1
JJ	justifiable	2
JJ	justified	6
JJ	juvenile	1
JJ	keen	6
JJ	kerchiefed	1
JJ	key	99
JJ	keyed	1
JJ	keyless	2
JJ	kind	3
JJ	kindred	1
JJ	kinked	1
JJ	kitchen-sink	1
JJ	knee-jerk	1
JJ	knee-socked	1
JJ	knock-out	1
JJ	knotty	1
JJ	knowledgeable	7
JJ	known	5
JJ	la-la	4
JJ	labor-backed	1
JJ	labor-funded	1
JJ	labor-intensive	4
JJ	labor-management	15
JJ	labor-saving	1
JJ	laboratory-services	1
JJ	lacking	1
JJ	lackluster	20
JJ	laddered	1
JJ	laden	2
JJ	laggard	2
JJ	lagging	1
JJ	laid-back	1
JJ	laid-off	1
JJ	lame	1
JJ	land-idling	1
JJ	land-rich	1
JJ	landlord-tenant	1
JJ	landmark	1
JJ	language-housekeeper	1
JJ	languorous	1
JJ	lap-shoulder	1
JJ	lapsed	1
JJ	laptop	4
JJ	large	309
JJ	large-business	1
JJ	large-capitalization	2
JJ	large-city	1
JJ	large-diameter	1
JJ	large-scale	8
JJ	large-ticket	1
JJ	large-volume	1
JJ	larger-than-normal	2
JJ	largest-ever	1
JJ	largish	1
JJ	laser-read	1
JJ	lash-up	1
JJ	last	1200
JJ	last-ditch	1
JJ	last-minute	8
JJ	last-place	2
JJ	last-second	1
JJ	lasting	5
JJ	late	269
JJ	late-afternoon	3
JJ	late-day	1
JJ	late-in-the-day	1
JJ	late-night	4
JJ	late-summer\/early-FALL	1
JJ	later	19
JJ	latest	1
JJ	latter	13
JJ	laudable	3
JJ	laughing	1
JJ	lavish	5
JJ	law-abiding	1
JJ	law-enforcement	3
JJ	law-governed	1
JJ	lawful	4
JJ	lawmaking	1
JJ	lax	1
JJ	lazy	3
JJ	lead	20
JJ	leaded	2
JJ	leading	39
JJ	leading-edge	1
JJ	leafy	1
JJ	leaky	1
JJ	lean	9
JJ	leasable	1
JJ	lease-rental	1
JJ	lecherous	1
JJ	leery	5
JJ	left	8
JJ	left-field	1
JJ	left-hand	1
JJ	left-handed	1
JJ	left-leaning	1
JJ	left-right	3
JJ	left-wing	2
JJ	leftist	10
JJ	legal	177
JJ	legalistic	2
JJ	legendary	8
JJ	legislative	37
JJ	legitimate	18
JJ	leisure-oriented	1
JJ	leisurely	2
JJ	lemon-lime	1
JJ	lend-lease	1
JJ	lendable	1
JJ	lending	2
JJ	lengthy	10
JJ	lenient	1
JJ	less-advanced	1
JJ	less-binding	1
JJ	less-creditworthy	1
JJ	less-developed	10
JJ	less-developed-country	1
JJ	less-educated	1
JJ	less-established	1
JJ	less-experienced	1
JJ	less-influential	1
JJ	less-intrusive	1
JJ	less-popular	1
JJ	less-profitable	3
JJ	less-self-confident	1
JJ	less-serious	1
JJ	less-sweeping	1
JJ	less-than-alarming	1
JJ	less-than-brilliant	1
JJ	less-than-perfect	1
JJ	less-than-robust	1
JJ	less-than-successful	1
JJ	less-than-truckload	1
JJ	lesser-developed-country	1
JJ	let's-give-it-a-year	1
JJ	lethal	3
JJ	lethargic	2
JJ	letter-writing	1
JJ	level	3
JJ	leveraged	106
JJ	leveraged-buy-out	2
JJ	liable	14
JJ	liberal	15
JJ	liberated	1
JJ	liberating	1
JJ	licensed	2
JJ	life-insurance	1
JJ	life-of-contract	3
JJ	life-saving	1
JJ	life-style	1
JJ	life-threatening	2
JJ	lifeless	1
JJ	lifelong	4
JJ	lifesize	1
JJ	lift-ticket	1
JJ	light	47
JJ	light-industrial	1
JJ	light-truck	2
JJ	light-wave	1
JJ	lighted	1
JJ	lighter-than-air	1
JJ	lighter-than-normal	1
JJ	lightheaded	1
JJ	lighthearted	1
JJ	lightning-fast	1
JJ	lightweight	2
JJ	like	24
JJ	likely	265
JJ	lilting	1
JJ	limited	62
JJ	limited-production	1
JJ	limp	1
JJ	limpid	1
JJ	line-drawing	1
JJ	line-item	36
JJ	line-item-veto	2
JJ	linear	1
JJ	lip	1
JJ	liquid	16
JJ	liquid-crystal	2
JJ	liquidating	1
JJ	liquidity-enhancing	1
JJ	liquified	1
JJ	listed	7
JJ	listless	1
JJ	literal	1
JJ	literal-minded	1
JJ	literary	9
JJ	litle	2
JJ	little	253
JJ	little-feared	1
JJ	little-known	4
JJ	little-publicized	1
JJ	live	16
JJ	lively	4
JJ	liveried	1
JJ	livestock-dealing	1
JJ	livid	1
JJ	living	3
JJ	living-benefits	1
JJ	loaded	1
JJ	loan-loss	14
JJ	loan-to-value	1
JJ	loath	5
JJ	loathsome	2
JJ	local	200
JJ	local-exchange	1
JJ	local-government	1
JJ	localized	1
JJ	located	1
JJ	lock	1
JJ	locked	1
JJ	lofty	5
JJ	logical	5
JJ	logistical	2
JJ	lone	2
JJ	lonely	5
JJ	long	186
JJ	long-awaited	10
JJ	long-banned	1
JJ	long-bubbling	1
JJ	long-cherished	2
JJ	long-dated	1
JJ	long-deferred	2
JJ	long-delayed	2
JJ	long-distance	11
JJ	long-dominant	1
JJ	long-dormant	1
JJ	long-established	1
JJ	long-familiar	1
JJ	long-format	1
JJ	long-haul	2
JJ	long-held	2
JJ	long-necked	1
JJ	long-planned	2
JJ	long-range	5
JJ	long-rumored	1
JJ	long-running	3
JJ	long-shelf-life	1
JJ	long-simmering	3
JJ	long-standing	1
JJ	long-suffering	1
JJ	long-tenured	1
JJ	long-term	174
JJ	long-term-oriented	1
JJ	long-time	2
JJ	long-troubled	1
JJ	long-yardage	1
JJ	longer-run	1
JJ	longer-term	7
JJ	longstanding	17
JJ	longterm	1
JJ	longtime	21
JJ	look-alike	2
JJ	loony	1
JJ	loose	14
JJ	lopsided	2
JJ	loquacious	1
JJ	loser	1
JJ	losing	3
JJ	loss-expense	1
JJ	loss-making	1
JJ	loss-recovery	1
JJ	lost	5
JJ	lost-profits	1
JJ	loud	4
JJ	lousy	4
JJ	loutish	1
JJ	lovable	4
JJ	lovely	8
JJ	loving	2
JJ	low	192
JJ	low-	1
JJ	low-ability	3
JJ	low-ball	2
JJ	low-base-price	1
JJ	low-budget	1
JJ	low-cost	12
JJ	low-crime	2
JJ	low-end	4
JJ	low-grade	1
JJ	low-income	11
JJ	low-interest	4
JJ	low-key	2
JJ	low-level	2
JJ	low-life	1
JJ	low-load	1
JJ	low-margin	3
JJ	low-paid	2
JJ	low-power	1
JJ	low-price	1
JJ	low-priced	5
JJ	low-profile	1
JJ	low-profit	2
JJ	low-rate	1
JJ	low-risk	3
JJ	low-sulfur	4
JJ	low-sulphur	1
JJ	low-tech	1
JJ	low-yielding	1
JJ	lower-growth	1
JJ	lower-income	2
JJ	lower-level	1
JJ	lower-priced	7
JJ	lower-priority	1
JJ	lower-than-anticipated	1
JJ	lower-than-expected	6
JJ	lower-than-forecast	1
JJ	lowest-priced	1
JJ	lowest-rated	2
JJ	lowly	2
JJ	loyal	22
JJ	lubricant	1
JJ	lucid	1
JJ	lucky	14
JJ	lucrative	20
JJ	ludicrous	4
JJ	lukewarm	3
JJ	lump-sum	3
JJ	lush	3
JJ	luxurious	2
JJ	luxury	1
JJ	lynch-mob	1
JJ	machine-gun-toting	1
JJ	machine-tool	2
JJ	machinery-trading	1
JJ	macroeconomic	3
JJ	mad	2
JJ	made-for-TV	1
JJ	magic	5
JJ	magical	2
JJ	magnanimous	1
JJ	magnetic	15
JJ	magnetic-tape	1
JJ	maiden	2
JJ	mail-order	3
JJ	mail-processing	1
JJ	main	109
JJ	mainframe	2
JJ	mainframe-class	3
JJ	mainland	1
JJ	mainstay	1
JJ	mainstream	2
JJ	major	723
JJ	major-frauds	1
JJ	major-league	1
JJ	major-party	2
JJ	majority	1
JJ	majority-owned	3
JJ	majority-party	1
JJ	makeshift	1
JJ	male	11
JJ	male-dominated	2
JJ	male-fertile	2
JJ	male-only	1
JJ	male-sterile	4
JJ	malicious	2
JJ	malignant	8
JJ	malleable	1
JJ	mammalian	1
JJ	mammoth	1
JJ	man-made	2
JJ	manageable	5
JJ	managed	3
JJ	management-controlled	1
JJ	management-labor	1
JJ	management-led	6
JJ	management-pilots	1
JJ	management-services	1
JJ	managerial	2
JJ	mandatory	18
JJ	mandatory-retirement	1
JJ	manic	1
JJ	manifest	3
JJ	manipulative	3
JJ	manmade-fiber	1
JJ	mannered	1
JJ	manual	2
JJ	manufactured	3
JJ	many	868
JJ	marble-columned	1
JJ	marble-encased	1
JJ	margin	1
JJ	marginal	17
JJ	marine	9
JJ	marine-related	1
JJ	marine-shipping	1
JJ	marital	4
JJ	mark-yen	1
JJ	marked	5
JJ	market-affecting	1
JJ	market-based	2
JJ	market-by-market	1
JJ	market-driven	1
JJ	market-making	1
JJ	market-monitoring	2
JJ	market-moving	2
JJ	market-on-close	1
JJ	market-opening	2
JJ	market-oriented	1
JJ	market-reform	1
JJ	market-research	1
JJ	market-stabilizing	1
JJ	market-timing	1
JJ	market-weighted	1
JJ	marketable	5
JJ	marketing	2
JJ	marketwide	1
JJ	married	8
JJ	married-put	1
JJ	martial	2
JJ	marvelous	1
JJ	masculine	1
JJ	mass	4
JJ	mass-circulation	1
JJ	mass-market	6
JJ	massive	52
JJ	matching	4
JJ	material	5
JJ	materialistic	3
JJ	mathematical	3
JJ	mature	8
JJ	maximum	18
JJ	mayoral	9
JJ	meager	3
JJ	mealy	1
JJ	mean	6
JJ	mean-spirited	1
JJ	meaningful	7
JJ	meaningless	5
JJ	measurable	2
JJ	measured	1
JJ	meat-hungry	1
JJ	meat-processing	1
JJ	mechanical	9
JJ	mechanized	2
JJ	media-buying	3
JJ	media-related	1
JJ	median	6
JJ	medical	79
JJ	medical-instrument	1
JJ	medical-leave	1
JJ	medical-support	1
JJ	mediocre	6
JJ	medium	2
JJ	medium-grade	1
JJ	medium-haul	1
JJ	medium-size	2
JJ	medium-sized	13
JJ	medium-term	4
JJ	mega	2
JJ	mega-hit	1
JJ	mega-welfare	1
JJ	melancholy	1
JJ	mellifluous	1
JJ	mellow	1
JJ	melodious	1
JJ	melt-textured	1
JJ	meltdown	1
JJ	memorable	5
JJ	menacing	1
JJ	menial	1
JJ	menstrual	3
JJ	mental	7
JJ	mercenary	1
JJ	merchant	1
JJ	merchant-banking	1
JJ	mercurial	1
JJ	mere	23
JJ	merged	5
JJ	merger-acquisition	1
JJ	merger-related	1
JJ	mergers-and-acquisitions	1
JJ	metal-forming	2
JJ	metal-processing	1
JJ	metal-working	1
JJ	metallurgical	4
JJ	metaphorical	1
JJ	metaphysical	1
JJ	meteoric	1
JJ	methodical	1
JJ	meticulous	2
JJ	metric	42
JJ	metropolitan	24
JJ	micro	1
JJ	micro-electronic	1
JJ	microchannel	1
JJ	microcomputer-systems	1
JJ	microprocessor-based	2
JJ	microscopic	3
JJ	mid	2
JJ	mid-October	5
JJ	mid-afternoon	1
JJ	mid-range	2
JJ	mid-size	2
JJ	mid-sized	2
JJ	mid-to-late	1
JJ	midcontinent	1
JJ	middle	17
JJ	middle-age	1
JJ	middle-aged	4
JJ	middle-class	3
JJ	middle-ground	1
JJ	middle-income	3
JJ	middle-market	1
JJ	middle-of-the-road	1
JJ	middle-priced	1
JJ	middling	2
JJ	midlevel	1
JJ	midrange	1
JJ	midsize	1
JJ	midsized	8
JJ	midtown	4
JJ	midweek	1
JJ	midwestern	1
JJ	mighty	4
JJ	mild	9
JJ	mild-mannered	1
JJ	mile-long	1
JJ	miles-per-hour	1
JJ	militant	3
JJ	military	124
JJ	military-service	1
JJ	milky	1
JJ	million	1
JJ	million-a-year	3
JJ	million-dollar	1
JJ	million-franc	1
JJ	million-gallon	1
JJ	million-mark	1
JJ	million-plus	2
JJ	million-share	4
JJ	million-square-foot	1
JJ	mind-boggling	1
JJ	mind-numbing	2
JJ	mindful	2
JJ	mindless	4
JJ	mine	7
JJ	mini-component	3
JJ	miniature	2
JJ	minimal	18
JJ	minimalist	3
JJ	minimum	58
JJ	minimum-fee	1
JJ	miniscule	1
JJ	ministerial	1
JJ	minor	53
JJ	minority	2
JJ	minority-owned	3
JJ	minuscule	3
JJ	minute	4
JJ	mired	1
JJ	misbegotten	1
JJ	miscellaneous	2
JJ	mischievous	1
JJ	miscreant	1
JJ	miserable	3
JJ	miserly	1
JJ	misguided	2
JJ	misleading	12
JJ	missile-guidance	1
JJ	missile-launch	1
JJ	missing	5
JJ	missionary	1
JJ	mitigating	1
JJ	mixed	44
JJ	mixed-up	1
JJ	mobile	8
JJ	mock	2
JJ	model	3
JJ	moderate	43
JJ	moderate-income	3
JJ	modern	47
JJ	modern-day	3
JJ	modernist	1
JJ	modernized	3
JJ	modest	86
JJ	modified	1
JJ	modish	1
JJ	modular	1
JJ	molecular	4
JJ	mom-and-pop	2
JJ	momentary	6
JJ	monetarist	1
JJ	monetary	75
JJ	monetary-stroke-military	1
JJ	money-back	2
JJ	money-lending	1
JJ	money-losing	6
JJ	money-making	1
JJ	money-management	2
JJ	money-market	14
JJ	money-supply	1
JJ	money-wise	1
JJ	monied	2
JJ	monitored	1
JJ	monochrome	3
JJ	monolithic	3
JJ	monophonic	1
JJ	monstrous	2
JJ	month-old	2
JJ	month-to-month	1
JJ	monthly	64
JJ	monumental	3
JJ	moot	1
JJ	moral	19
JJ	morale-damaging	1
JJ	moralistic	1
JJ	more	4
JJ	more-advanced	1
JJ	more-affordable	1
JJ	more-attractive	1
JJ	more-discriminating	1
JJ	more-efficient	1
JJ	more-muscular	1
JJ	more-pressing	1
JJ	more-stringent	1
JJ	moribund	1
JJ	morphogenetic	2
JJ	mortgage-backed	18
JJ	mortgage-based	1
JJ	mortgage-interest	2
JJ	mortgage-securities	1
JJ	mortgagebacked	1
JJ	mortgaged-backed	1
JJ	most-active	2
JJ	most-favored-nation	1
JJ	most-jingoistic	1
JJ	most-likely-successor	1
JJ	most-recent	1
JJ	most-strident	1
JJ	most-watched	2
JJ	motion-picture	1
JJ	motivated	2
JJ	motor-control	2
JJ	mounting	1
JJ	mouth-up	1
JJ	movie-like	1
JJ	movie-quality	1
JJ	moving	2
JJ	much	455
JJ	much-beloved	2
JJ	much-heralded	1
JJ	much-larger	3
JJ	much-publicized	2
JJ	much-revised	1
JJ	much-watched	1
JJ	mulitiplier	1
JJ	multi-agency	1
JJ	multi-column	1
JJ	multi-crystal	3
JJ	multi-family	1
JJ	multi-gear	1
JJ	multi-million	1
JJ	multi-spired	1
JJ	multibillion-dollar	6
JJ	multibillion-yen	1
JJ	multifaceted	1
JJ	multifamily	1
JJ	multilateral	3
JJ	multilayer	1
JJ	multilevel	2
JJ	multimillion	2
JJ	multimillion-dollar	9
JJ	multimillion-pound-per-year	1
JJ	multinational	6
JJ	multipart	1
JJ	multiparty	1
JJ	multiple	11
JJ	multiple-column	1
JJ	multiple-use	1
JJ	multiple-year	1
JJ	multipleuser	1
JJ	multisided	1
JJ	multiyear	2
JJ	mum	1
JJ	mundane	6
JJ	muni	3
JJ	municipal	55
JJ	murderous	1
JJ	murky	4
JJ	muscular	2
JJ	mushroom-processing	1
JJ	mushy	1
JJ	music-publishing	1
JJ	musical	9
JJ	mutant	1
JJ	mute	1
JJ	muted	2
JJ	mutinous	1
JJ	mutual	82
JJ	mutual-fund	7
JJ	muzzling	1
JJ	my	1
JJ	myriad	4
JJ	mysterious	6
JJ	mythic	1
JJ	nagging	3
JJ	naive	3
JJ	naked	6
JJ	narrative	1
JJ	narrow	28
JJ	nasty	8
JJ	national	247
JJ	national-priority	1
JJ	national-service	2
JJ	nationalist	1
JJ	nationalistic	3
JJ	nationwide	26
JJ	native	9
JJ	natural	103
JJ	natural-gas	3
JJ	natural-gas-pipeline	1
JJ	naturalistic	1
JJ	naturalized	1
JJ	natured	1
JJ	naval	12
JJ	near	26
JJ	near-limit	1
JJ	near-luxury	1
JJ	near-market	1
JJ	near-monopoly	1
JJ	near-panic	1
JJ	near-perfect	2
JJ	near-record	5
JJ	near-term	15
JJ	near-unanimous	1
JJ	nearby	15
JJ	nearly-30	1
JJ	neat	5
JJ	necessary	84
JJ	needed	9
JJ	needle-like	1
JJ	needy	2
JJ	negative	79
JJ	neglected	1
JJ	negligent	1
JJ	negligible	6
JJ	negotiable	13
JJ	negotiated	1
JJ	neighboring	4
JJ	neighborly	1
JJ	neoclassical	1
JJ	neophyte	1
JJ	nerd-and-geek	1
JJ	nerdy	2
JJ	nerve-racking	1
JJ	nervous	43
JJ	nervy	1
JJ	nesting	1
JJ	net	502
JJ	net-profits	1
JJ	nettlesome	3
JJ	network-buying	1
JJ	network-services	1
JJ	network-wide	1
JJ	neutral	10
JJ	new	1680
JJ	new-business	1
JJ	new-country	1
JJ	new-found	2
JJ	new-home	7
JJ	new-issue	8
JJ	new-model	1
JJ	new-mown	1
JJ	newborn	1
JJ	news-oriented	2
JJ	newspaper-industry	1
JJ	newsworthy	3
JJ	next	624
JJ	next-door	1
JJ	next-generation	1
JJ	nice	26
JJ	nickel	1
JJ	nifty	2
JJ	night-vision	1
JJ	nightly	3
JJ	nightmarish	1
JJ	nimble	1
JJ	nine-cent	1
JJ	nine-day	2
JJ	nine-member	5
JJ	nine-month	16
JJ	nine-point	1
JJ	nine-story	1
JJ	nine-year	2
JJ	ninth	6
JJ	ninth-circuit	1
JJ	ninth-largest	1
JJ	no-frills	2
JJ	no-growth	1
JJ	no-layoff	1
JJ	no-load	2
JJ	no-mistakes	1
JJ	no-more-nonsense	1
JJ	no-nonsense	1
JJ	no-smoking	1
JJ	no-win	1
JJ	noble	4
JJ	noconfidence	1
JJ	nomadic	1
JJ	nominal	9
JJ	non-AMT	1
JJ	non-Cocom	1
JJ	non-Communist	2
JJ	non-GM	2
JJ	non-Hispanic	1
JJ	non-Humana	1
JJ	non-Japanese	2
JJ	non-Jewish	1
JJ	non-Manpower	1
JJ	non-Mexican	1
JJ	non-New	1
JJ	non-Russian	1
JJ	non-Socialist	1
JJ	non-Swedish	1
JJ	non-Tagalog	1
JJ	non-U.S.	9
JJ	non-accrual	2
JJ	non-accruing	1
JJ	non-advertising	1
JJ	non-airline	1
JJ	non-alcoholic	1
JJ	non-arbitrage	1
JJ	non-auto	1
JJ	non-automotive	1
JJ	non-binding	3
JJ	non-biodegradable	2
JJ	non-brain	1
JJ	non-building	1
JJ	non-caffeine	1
JJ	non-call	1
JJ	non-callable	6
JJ	non-cash	3
JJ	non-communist	3
JJ	non-competitive	1
JJ	non-controlling	1
JJ	non-convertible	3
JJ	non-core	1
JJ	non-daily	2
JJ	non-deductible	4
JJ	non-defense	1
JJ	non-dischargable	1
JJ	non-drug	1
JJ	non-dual	2
JJ	non-duck	3
JJ	non-economical	1
JJ	non-edible	1
JJ	non-encapsulating	1
JJ	non-enforcement	1
JJ	non-equity	1
JJ	non-exclusive	1
JJ	non-executive	2
JJ	non-family	1
JJ	non-farm	2
JJ	non-fat	1
JJ	non-financial	6
JJ	non-firm	1
JJ	non-flight	1
JJ	non-food	7
JJ	non-fortress-like	1
JJ	non-horticultural	1
JJ	non-interest	1
JJ	non-interstate	1
JJ	non-interventionist	1
JJ	non-invasive	3
JJ	non-lethal	1
JJ	non-life	2
JJ	non-mega	1
JJ	non-objective	1
JJ	non-packaging	1
JJ	non-patent	1
JJ	non-performing	4
JJ	non-pregnant	1
JJ	non-prescription	2
JJ	non-professional	1
JJ	non-profit	6
JJ	non-public	1
JJ	non-recourse	1
JJ	non-recurring	5
JJ	non-regulated	1
JJ	non-religious	1
JJ	non-residential	2
JJ	non-retail	1
JJ	non-sales	1
JJ	non-staple	1
JJ	non-strategic	3
JJ	non-striking	2
JJ	non-subscription	2
JJ	non-tariff	1
JJ	non-telephone	1
JJ	non-toxic	3
JJ	non-trade	2
JJ	non-union	1
JJ	non-violent	13
JJ	non-virulent	1
JJ	non-volatile	1
JJ	non-voting	2
JJ	non-wealthy	1
JJ	non-working	1
JJ	noncallable	13
JJ	noncash	1
JJ	nonchlorinated	1
JJ	noncombatant	1
JJ	noncommercial	1
JJ	noncommittal	1
JJ	noncompetitive	2
JJ	noncompliant	1
JJ	noncontract	3
JJ	nonconvertible	1
JJ	noncorrosive	1
JJ	noncriminal	4
JJ	noncumulative	1
JJ	nondairy	1
JJ	nondeductible	2
JJ	nondemocratic	2
JJ	nondescript	2
JJ	nondurable	1
JJ	nonessential	2
JJ	nonexecutive	4
JJ	nonexistent	2
JJ	nonfat	1
JJ	nonferrous	2
JJ	nonfinancial	5
JJ	nonflammable	1
JJ	noninstitutionalized	1
JJ	nonlethal	1
JJ	nonpartisan	2
JJ	nonperforming	14
JJ	nonproductive	1
JJ	nonprofit	11
JJ	nonpublic	2
JJ	nonrecurring	1
JJ	nonregulated	1
JJ	nonresident	2
JJ	nonsense	1
JJ	nonsocialist	1
JJ	nonstop	2
JJ	nonstrategic	2
JJ	nontoxic	2
JJ	nontraditional	1
JJ	nonunion	3
JJ	nonvirulent	1
JJ	nonvoting	1
JJ	nonworking	1
JJ	normal	66
JJ	north	2
JJ	north-south	1
JJ	northeastern	2
JJ	northern	27
JJ	nosedive	2
JJ	nostalgic	5
JJ	not-for-profit	2
JJ	not-quite-mainstream	1
JJ	not-so-favorite	1
JJ	notable	11
JJ	notebook-sized	2
JJ	noteworthy	1
JJ	noticeable	1
JJ	noticed	1
JJ	notorious	7
JJ	nouveau	1
JJ	nouvelle	1
JJ	novel	3
JJ	novelistic	4
JJ	now	1
JJ	now-deceased	1
JJ	now-defunct	5
JJ	now-evident	1
JJ	now-obscure	1
JJ	now-shaky	2
JJ	now-shuttered	1
JJ	now-standard	2
JJ	nuclear	44
JJ	nuclear-armed	1
JJ	nuclear-power	2
