#	#	171
NN	ethos	3
NN	ethylene	8
NN	etiquette	1
NN	eucalyptus	2
NN	euphoria	8
NN	evacuation	5
NN	evaluation	16
NN	evangelist	2
NN	evaporation	1
NN	evasion	6
NN	eve	3
NN	evening	34
NN	evensong	1
NN	event	61
NN	everybody	29
NN	everyone	64
NN	everything	70
NN	evidence	115
NN	evil	2
NN	evolution	10
NN	ex-Marine	1
NN	ex-accountant	1
NN	ex-dividend	1
NN	ex-employer	1
NN	ex-hurler	1
NN	ex-member	1
NN	ex-player	1
NN	ex-wife	1
NN	exam	2
NN	examination	19
NN	examiner	7
NN	example	255
NN	exasperation	1
NN	excavator	1
NN	excellence	1
NN	exception	15
NN	excerpt	1
NN	excess	19
NN	exchange	329
NN	exchange-rate	7
NN	exchequer	3
NN	excise	3
NN	excision	4
NN	excitement	11
NN	exclusion	12
NN	exclusivity	6
NN	excursus	1
NN	excuse	12
NN	execution	17
NN	executive	420
NN	executive-office	1
NN	executor	1
NN	exemplar	1
NN	exemption	10
NN	exercise	36
NN	exhaust	1
NN	exhaustion	2
NN	exhibit	4
NN	exhibition	14
NN	exhilaration	1
NN	exile	6
NN	existance	1
NN	existence	15
NN	existentialist	1
NN	exit	4
NN	exodus	11
NN	exorcism	2
NN	exorcist	1
NN	expanse	1
NN	expansion	81
NN	expansionism	1
NN	expectancy	1
NN	expectation	13
NN	expedition	2
NN	expenditure	6
NN	expense	45
NN	experience	60
NN	experiment	22
NN	experimentation	3
NN	expert	25
NN	expertise	16
NN	expiration	27
NN	explanation	22
NN	expletive	1
NN	exploiter	1
NN	exploration	36
NN	explosion	16
NN	explusion	1
NN	export	60
NN	exporter	11
NN	exposition	1
NN	exposure	41
NN	expression	8
NN	extension	26
NN	extent	53
NN	extermination	1
NN	extinction	3
NN	extortion	4
NN	extract	1
NN	extraction	1
NN	extradition	10
NN	extravagance	1
NN	extreme	3
NN	extremist	1
NN	extrusion	4
NN	exuberance	1
NN	eye	48
NN	eye-blink	1
NN	eyeball	1
NN	eyebrow	2
NN	eyewitness	1
NN	fable	1
NN	fabric	9
NN	fabrication	7
NN	fabricator	1
NN	facade	2
NN	face	113
NN	facelift	1
NN	facility	67
NN	facsimile	4
NN	fact	196
NN	fact-finder	1
NN	faction	2
NN	factor	47
NN	factoring	1
NN	factory	75
NN	factory-modernization	1
NN	faculty	8
NN	fad	6
NN	fading	1
NN	failure	69
NN	fainting	1
NN	fair	2
NN	fairness	10
NN	fairway	1
NN	fairy	1
NN	faith	11
NN	faithful	3
NN	fake	2
NN	fall	119
NN	fallacy	1
NN	fallback	1
NN	falling	1
NN	falloff	1
NN	fallout	9
NN	falseness	1
NN	fame	5
NN	familiarity	1
NN	familiarization	1
NN	family	178
NN	family-planning	2
NN	famine	3
NN	fan	11
NN	fancy	4
NN	fancy'shvartzer	1
NN	fanfare	6
NN	fanny	1
NN	fantasy	3
NN	far-left	1
NN	farce	2
NN	fare	10
NN	farm	33
NN	farm-product	1
NN	farmer	25
NN	farming	2
NN	fascination	1
NN	fascism	1
NN	fashion	35
NN	fashionable	1
NN	fast-food	33
NN	fastball	4
NN	fastener	1
NN	fat	4
NN	fatality	3
NN	fate	15
NN	father	46
NN	father-in-law	3
NN	fattening	1
NN	fault	15
NN	favor	42
NN	favorite	4
NN	favoritism	2
NN	fax	6
NN	fear	49
NN	feasibility	3
NN	feat	5
NN	feature	10
NN	fed	3
NN	federation	8
NN	fee	27
NN	fee-forfeiture	1
NN	feed	7
NN	feedback	1
NN	feeding	3
NN	feedlot	2
NN	feel	5
NN	feeling	18
NN	fell	1
NN	fellow	19
NN	felon	3
NN	felony	12
NN	female	5
NN	femininity	1
NN	feminism	1
NN	feminist	1
NN	fence	5
NN	fencing	1
NN	fender	1
NN	fennel	1
NN	fenugreek	1
NN	ferry	4
NN	fertility	2
NN	fertilization	1
NN	fertilizer	6
NN	fervor	4
NN	fest	1
NN	festival	4
NN	festivity	1
NN	fetal-tissue	1
NN	fetish	1
NN	fetus	1
NN	feud	4
NN	feuding	1
NN	fever	8
NN	fiancee	1
NN	fiasco	4
NN	fiat	1
NN	fiber	8
NN	fickleness	1
NN	fiction	5
NN	ficus	1
NN	fiddle	2
NN	fiddling	1
NN	field	84
NN	fifth	1
NN	fifth-grade	3
NN	fight	46
NN	fighter	9
NN	fighter-plane	2
NN	fighting	5
NN	figure	75
NN	file	10
NN	filibuster	2
NN	filing	108
NN	fill	1
NN	filler	3
NN	filling	1
NN	filly	1
NN	film	71
NN	film-processing	1
NN	filth	1
NN	filtration	1
NN	finagling	1
NN	finance	93
NN	financeer	1
NN	financer	1
NN	financial-aid	1
NN	financial-market	1
NN	financier	25
NN	financing	189
NN	finding	12
NN	fine	48
NN	fine-tuning	2
NN	finery	1
NN	finger	6
NN	finger-pointing	2
NN	fingering	1
NN	fingerprint	2
NN	finish	3
NN	fire	49
NN	fireball	2
NN	firefighting	1
NN	fireplace	1
NN	fireproofing	1
NN	firewater	1
NN	firing	1
NN	firm	529
NN	firma	1
NN	firmness	3
NN	first	1
NN	first-floor	1
NN	first-grader	1
NN	first-half	2
NN	first-person	1
NN	first-quarter	3
NN	fiscal	5
NN	fiscal-year	1
NN	fish	9
NN	fishbowl	1
NN	fishery	1
NN	fishing	13
NN	fit	8
NN	fitness	10
NN	fitting	1
NN	five-and-dime	1
NN	fix	1
NN	fixation	1
NN	fixed-income	5
NN	fixture	1
NN	flag	23
NN	flag-burner	1
NN	flag-burning	2
NN	flagship	13
NN	flair	3
NN	flame	4
NN	flanker	1
NN	flap	5
NN	flash	1
NN	flashback	1
NN	flashlight	1
NN	flashpoint	1
NN	flat	1
NN	flatness	2
NN	flatout	1
NN	flattery	1
NN	flavor	4
NN	flaw	6
NN	flea	2
NN	fledgling	7
NN	fleet	25
NN	flesh	4
NN	flexibility	28
NN	flextime	4
NN	flier	3
NN	flight	54
NN	flight-to-quality	1
NN	flightiness	1
NN	flim-flam	1
NN	flim-flammery	1
NN	fling	1
NN	flip-flop	1
NN	flirtation	1
NN	floating-point	1
NN	floating-rate	1
NN	flock	2
NN	flood	10
NN	flooding	2
NN	floor	124
NN	flooring	1
NN	flop	1
NN	floppy-disk	1
NN	flotilla	1
NN	flow	59
NN	flowchart	1
NN	flower	3
NN	flu	1
NN	fluctuation	3
NN	fluff	1
NN	fluid	2
NN	fluke	3
NN	flunky	1
NN	fluoropolymer	1
NN	flurry	8
NN	fluting	1
NN	flux	1
NN	fly	3
NN	fly-fishing	1
NN	foam	6
NN	focus	41
NN	fodder	2
NN	foe	1
NN	fog	1
NN	foil	2
NN	foldability	1
NN	folding	1
NN	folio	1
NN	folk	5
NN	folklore	3
NN	follower	1
NN	followership	1
NN	following	11
NN	folly	3
NN	fondness	1
NN	food	158
NN	food-industry	1
NN	food-processing	2
NN	food-production	1
NN	food-service	2
NN	foodservice	1
NN	foodstuff	1
NN	fool	6
NN	fooling	1
NN	foot	23
NN	foot-dragging	1
NN	footage	4
NN	football	29
NN	foothold	3
NN	footing	5
NN	footnote	2
NN	footwear	2
NN	foray	2
NN	forbearance	1
NN	force	125
NN	forcefulness	1
NN	fore	3
NN	forecast	40
NN	forecaster	1
NN	forecasting	6
NN	foreclosure	3
NN	forefront	6
NN	foreground	1
NN	foreign-aid	2
NN	foreign-car	1
NN	foreign-currency	6
NN	foreign-debt	1
NN	foreign-exchange	16
NN	foreign-investor	1
NN	foreign-ownership	1
NN	foreign-policy	4
NN	foreman	2
NN	forest	16
NN	forestry	2
NN	forfeiture	14
NN	forger	1
NN	forgery	2
NN	forgiveness	1
NN	form	94
NN	form-letter	1
NN	formaldehyde	1
NN	formality	2
NN	format	11
NN	formation	11
NN	former	1
NN	formula	21
NN	formulation	2
NN	fortune	7
NN	forum	3
NN	forwarding	1
NN	fossil	3
NN	foul-up	1
NN	foundation	19
NN	founder	46
NN	founding	4
NN	fountain	2
NN	fountainhead	1
NN	four-bagger	1
NN	four-square	1
NN	four-wheel-drive	2
NN	fourth-quarter	13
NN	fourthquarter	1
NN	fowl	1
NN	fox	1
NN	foyer	2
NN	fracas	2
NN	fraction	11
NN	fracture	1
NN	fragility	3
NN	fragment	2
NN	fragrance	6
NN	frame	7
NN	framework	2
NN	framing	1
NN	franc	10
NN	franchise	34
NN	franchisee	9
NN	franchiser	4
NN	franchisor	1
NN	franking	1
NN	fraternity	2
NN	fraud	63
NN	fray	4
NN	free-enterprise	2
NN	free-fall	1
NN	free-floater	1
NN	free-for-all	1
NN	free-market	5
NN	free-speech	1
NN	freedom	32
NN	freefall	1
NN	freeing	1
NN	freespender	1
NN	freeway	16
NN	freeze	5
NN	freezer	2
NN	freezing	2
NN	freight	23
NN	freight-transport	1
NN	frenzy	9
NN	frequency	6
NN	fresco	1
NN	freshman	4
NN	freshness	1
NN	fret	1
NN	friar	1
NN	friction	3
NN	friend	35
NN	friendliness	1
NN	friendship	12
NN	frigate	1
NN	fright	1
NN	fringe	2
NN	front	37
NN	front-desk	1
NN	front-page	1
NN	front-runner	1
NN	front-seat	1
NN	frontend	1
NN	frontier	3
NN	froth	2
NN	frugality	1
NN	fruit	11
NN	fruitbowl	1
NN	fruition	3
NN	frustration	14
NN	fry	1
NN	ft.	2
NN	fuel	29
NN	fuel-storage	1
NN	fueling	1
NN	fulfillment	1
NN	fulfilment	1
NN	fun	12
NN	function	11
NN	functioning	1
NN	fund	252
NN	fund-raiser	1
NN	fund-raising	3
NN	fundamantalist	1
NN	fundamentalism	1
NN	funding	60
NN	fundraising	1
NN	funeral	1
NN	fungus	1
NN	fur	9
NN	furnace	3
NN	furniture	21
NN	furor	12
NN	fury	2
NN	fuse	1
NN	fusillade	2
NN	fusing	1
NN	fusion	20
NN	futility	1
NN	future	107
NN	futures-exchange	1
NN	gadget	1
NN	gain	236
NN	gainer	2
NN	gala	1
NN	gall-bladder	1
NN	gallery	13
NN	gallon	5
NN	gallstone	1
NN	gambit	2
NN	gamble	9
NN	gambler	2
NN	gambling	9
NN	game	112
NN	game-show	1
NN	gametocide	1
NN	gaming	4
NN	gamma	1
NN	gamut	2
NN	gang	6
NN	ganglion	1
NN	gap	36
NN	garage	7
NN	garbage	7
NN	garden	29
NN	garden-shrub	1
NN	garden-variety	1
NN	gardener	1
NN	gardening	1
NN	garment	2
NN	garrison	2
NN	gas	185
NN	gas-producing	1
NN	gas-tax	1
NN	gasoline	42
NN	gate	6
NN	gateway	1
NN	gathering	10
NN	gauge	6
NN	gear	10
NN	gelatin	1
NN	gem	4
NN	gemstone	1
NN	gender	3
NN	gene	47
NN	gene-splicing	2
NN	general	47
NN	general-election	1
NN	general-insurance	1
NN	general-practitioner	1
NN	generalist	1
NN	generating	6
NN	generation	50
NN	generator	1
NN	generic-drug	2
NN	genesis	1
NN	geneticist	1
NN	genie	1
NN	genius	4
NN	genocide	1
NN	genre	1
NN	gentlelady	1
NN	gentry	1
NN	geode	1
NN	geography	7
NN	geology	1
NN	geometry	1
NN	gerrymandering	5
NN	gesture	4
NN	get-together	2
NN	ghost	24
NN	ghost-busting	1
NN	ghostbusting	4
NN	giant	49
NN	gibberish	1
NN	gift	17
NN	gift-giving	2
NN	gig	1
NN	giggle	1
NN	gilding	1
NN	gilt	2
NN	gimmick	1
NN	gimmickry	4
NN	gin	6
NN	ginger	1
NN	ginseng	1
NN	girder	1
NN	girl	12
NN	girlfriend	7
NN	gist	3
NN	giveaway	2
NN	giving	3
NN	gizmo	1
NN	glade	1
NN	glamour	5
NN	glance	2
NN	glare	5
NN	glasnost	6
NN	glass	34
NN	glass-making	1
NN	glee	1
NN	glimmer	1
NN	glimpse	2
NN	glint	1
NN	glitch	2
NN	glittery	1
NN	glitz	2
NN	glitzy	1
NN	global-news	2
NN	globalism	1
NN	globalist	1
NN	globalization	1
NN	globe	8
NN	globulin	1
NN	gloom	4
NN	glop	1
NN	glory	6
NN	glow	1
NN	glucose	1
NN	glue	4
NN	glut	4
NN	go	2
NN	go-ahead	5
NN	go-around	1
NN	goal	55
NN	goatee	1
NN	gobbledygook	1
NN	goddess	1
NN	going	1
NN	gold	126
NN	gold-leaf	1
NN	gold-mining	2
NN	golf	16
NN	good	13
NN	good-faith	2
NN	good-will	1
NN	goodness	2
NN	goodwill	6
NN	goose	1
NN	gooseberry	1
NN	gorilla	1
NN	gospel	2
NN	gossip	6
NN	gouging	3
NN	gourmet	2
NN	goverment	1
NN	governance	2
NN	governing	1
NN	governmemt	1
NN	government	970
NN	government-bond	1
NN	government-business	1
NN	governor	30
NN	governor-elect	1
NN	governorship	1
NN	grab	2
NN	grace	3
NN	grade	7
NN	grader	1
NN	graduate	4
NN	graduate-student	1
NN	graduation	1
NN	graft	1
NN	grain	40
NN	gram	2
NN	grammar	1
NN	grammar-school	1
NN	grand-jury	1
NN	grand-prize	1
NN	grandeur	1
NN	grandfather	4
NN	grandmother	3
NN	grandson	2
NN	grandstander	1
NN	granite	4
NN	grant	10
NN	grapevine	3
NN	graph	3
NN	graphite	1
NN	grasp	2
NN	grass	2
NN	gratification	1
NN	gratitude	1
NN	gratuity	1
NN	grave	1
NN	graveyard	3
NN	gravity	2
NN	gravy	2
NN	gray-flannel	1
NN	graying	1
NN	grazing	2
NN	grease	3
NN	great-grandfather	1
NN	greatness	3
NN	greed	5
NN	green	3
NN	greenback	1
NN	greenfield	1
NN	greenhouse	10
NN	greening	1
NN	greenmail	5
NN	greeting	1
NN	grid	2
NN	gridiron	1
NN	gridlock	10
NN	grief	1
NN	grievance	3
NN	grimness	1
NN	grip	18
NN	grocery	14
NN	groove	1
NN	ground	51
NN	ground-cargo	1
NN	ground-handling	1
NN	groundball	1
NN	grounding	1
NN	groundwork	3
NN	group	773
NN	grove	1
NN	grower	8
NN	growing	4
NN	growth	441
NN	growth-stock	1
NN	guarantee	32
NN	guaranteeing	1
NN	guarantor	1
NN	guard	12
NN	guardian	2
NN	guerrilla	8
NN	guess	1
NN	guesswork	2
NN	guest	7
NN	guidance	4
NN	guide	22
NN	guided-missile	1
NN	guideline	6
NN	guidepost	1
NN	guild	7
NN	guilder	2
NN	guile	1
NN	guilt	5
NN	guinea	4
NN	guise	3
NN	guitar	1
NN	gulf	2
NN	gum	7
NN	gun	7
NN	gun-running	1
NN	gunner	1
NN	gunny	1
NN	gunpoint	1
NN	gunship	1
NN	gunshot	1
NN	guru	2
NN	gusto	1
NN	gut	6
NN	gutter	1
NN	guy	37
NN	gypsy	1
NN	gyration	1
NN	haberdashery	1
NN	habit	9
NN	habitat	1
NN	hacker	6
NN	hail	2
NN	hair	16
NN	hairline	1
NN	hairspray	1
NN	half	159
NN	half-an-hour	2
NN	half-brother	1
NN	half-century	1
NN	half-dozen	2
NN	half-hour	11
NN	half-life	1
NN	half-measure	1
NN	half-share	1
NN	half-time	1
NN	half-year	1
NN	halftime	2
NN	hall	9
NN	hallmark	2
NN	hallway	1
NN	halo	1
NN	halogen	1
NN	halt	39
NN	halted	1
NN	ham	1
NN	hamburger	3
NN	hammer	1
NN	hammering	1
NN	hand	123
NN	hand-lotion	1
NN	hand-wringing	1
NN	handful	35
NN	handicap	3
NN	handling	14
NN	handout	4
NN	handshake	1
NN	handwriting	2
NN	hangar	1
NN	hanging	1
NN	hangover	2
NN	hank	1
NN	happening	1
NN	happenstance	1
NN	happiness	1
NN	harassment	2
NN	harbinger	4
NN	harbor	4
NN	hard-charging	1
NN	hard-currency	2
NN	hard-disk	7
NN	hard-liner	1
NN	hardball	2
NN	hardcore	1
NN	hardcover	1
NN	harddisk	1
NN	hardliner	1
NN	hardware	24
NN	hardware-maintenance	1
NN	hardwood	1
NN	harm	9
NN	harmony	5
NN	harness	1
NN	harshness	1
NN	harvest	16
NN	harvesting	1
NN	hashish	1
NN	hassle	1
NN	haste	1
NN	hat	9
NN	hatbox	1
NN	hatchet	1
NN	hate	1
NN	haul	5
NN	haulage	1
NN	haunting	2
NN	haven	11
NN	havoc	6
NN	hawk	2
NN	hay	2
NN	hazard	7
NN	hazardous-waste	6
NN	hazardous-waste-site	1
NN	hazelnut	1
NN	head	168
NN	head-hunting	1
NN	headache	2
NN	headcount-control	1
NN	headline	14
NN	headquarters	69
NN	headway	3
NN	healing	3
NN	health	159
NN	health-care	30
NN	health-care-product	1
NN	health-coverage	1
NN	health-food	2
NN	health-maintenance	1
NN	healthcare	1
NN	heap	4
NN	hearing	53
NN	heart	58
NN	heartbeat	1
NN	heartland	2
NN	heat	39
NN	heat-treatment	1
NN	heater	1
NN	heating	12
NN	heaven	2
NN	heavy	9
NN	heavy-construction	1
NN	heavy-crude	1
NN	heavy-handedness	1
NN	heavy-industry	1
NN	heavy-truck	2
NN	heavy-water	1
NN	heck	3
NN	hedge	5
NN	hedging	5
NN	heed	1
NN	heel	1
NN	hegemony	4
NN	height	5
NN	heir	6
NN	heist	1
NN	helicopter	16
NN	helix	1
NN	hell	12
NN	hell-kitten	1
NN	helm	6
NN	help	60
NN	hem	1
NN	hemisphere	3
NN	hemoglobin	3
NN	hemorrhaging	3
NN	hepatitis	3
NN	herb	1
NN	herbicide	2
NN	herd	4
NN	herding	1
NN	heredity	1
NN	heritage	3
NN	hero	9
NN	heroine	1
NN	herring	1
NN	hesitation	4
NN	heyday	2
NN	hiccup	1
NN	hick	1
NN	hideaway	2
NN	hiding	2
NN	hierarchy	1
NN	high	24
NN	high-definition	1
NN	high-fidelity	1
NN	high-growth	1
NN	high-mindedness	1
NN	high-net	1
NN	high-performance	1
NN	high-purity	1
NN	high-quality	3
NN	high-school	5
NN	high-society	1
NN	high-tech	1
NN	high-technology	7
NN	high-visibility	1
NN	high-yield	1
NN	higher-quality	1
NN	highest-quality	1
NN	highlight	2
NN	highway	46
NN	hike	1
NN	hiker	2
NN	hiking	1
NN	hill	3
NN	hint	5
NN	hip	1
NN	hippie	1
NN	hiring	2
NN	historian	3
NN	history	119
NN	hit	25
NN	hitch	3
NN	hitter	4
NN	hoard	2
NN	hoarder	1
NN	hoarding	1
NN	hobby	2
NN	hock	1
NN	hodgepodge	1
NN	hog	5
NN	hoisting	1
NN	hold	18
NN	holder	31
NN	holding	51
NN	hole	11
NN	holiday	15
NN	homage	1
NN	home	262
NN	home-building	1
NN	home-computer	1
NN	home-delivery	1
NN	home-equity	4
NN	home-improvement	1
NN	home-ownership	1
NN	home-run	1
NN	home-sharing	1
NN	home-shopping	1
NN	homecoming	1
NN	homeequity	1
NN	homeland	5
NN	homeless	6
NN	homelessness	10
NN	homemaker	3
NN	homeowner	1
NN	homer	5
NN	hometown	2
NN	homework	4
NN	homicide	1
NN	honesty	6
NN	honey	4
NN	honeymoon	2
NN	honor	9
NN	honorarium	1
NN	hood	2
NN	hook	6
NN	hook-up	1
NN	hoopla	1
NN	hop	1
NN	hope	51
NN	hopeful	1
NN	horde	1
NN	horizon	12
NN	hormone	5
NN	horn	4
NN	horror	3
NN	horse	18
NN	horse-breeding	1
NN	horsepower	1
NN	horticulture	2
NN	horticulturist	1
NN	hose	2
NN	hospital	38
NN	hospitality	2
NN	hospitalization	4
NN	host	30
NN	hostage	3
NN	hostile	8
NN	hostility	1
NN	hot-line	2
NN	hotdog	1
NN	hotel	61
NN	hotel-casino	6
NN	hotel-restaurant	1
NN	hotel\/casino	1
NN	hour	94
NN	house	129
NN	housecleaning	1
NN	household	43
NN	housekeeper	2
NN	housekeeping	1
NN	houseman	1
NN	housewife	3
NN	housework	2
NN	housing	88
NN	housing-construction	1
NN	housing-discrimination	1
NN	housing-loan	1
NN	howitzer	2
NN	howl	1
NN	hub	7
NN	hug	2
NN	hugging	1
NN	hullabaloo	1
NN	hum	1
NN	human	5
NN	humaneness	1
NN	humanism	1
NN	humanity	3
NN	humiliation	1
NN	humility	1
NN	humor	13
NN	humorist	1
NN	hunch	1
NN	hundredweight	1
NN	hunger	5
NN	hunk	3
NN	hunt	5
NN	hunter	1
NN	hunting	6
NN	hurdle	9
NN	hurricane	20
NN	hurry	8
NN	hurt	2
NN	husband	33
NN	husk	2
NN	hustings	1
NN	hybrid	4
NN	hydrocarbon	1
NN	hydrogen	5
NN	hygiene	1
NN	hype	6
NN	hyped	1
NN	hyper-trader	1
NN	hyperinflation	4
NN	hypermarket	1
NN	hypertension	2
NN	hyperventilating	1
NN	hyping	1
NN	hypocrisy	4
NN	hypoglycemia	6
NN	hysteria	4
NN	i860	3
NN	ice	16
NN	ice-core	2
NN	iceberg	2
NN	icon	1
NN	idea	106
NN	ideal	4
NN	idealism	1
NN	idealist	2
NN	identification	3
NN	identity	12
NN	identity-management	1
NN	ideologist	1
NN	ideology	5
NN	idiocy	1
NN	idling	1
NN	ignition	1
NN	ignoramus	1
NN	ignorance	5
NN	ilk	1
NN	illegality	1
NN	illiquidity	2
NN	illness	9
NN	illogic	1
NN	illusion	7
NN	illusionist	1
NN	illustration	10
NN	image	75
NN	image-making	1
NN	imagery	2
NN	imagination	6
NN	imaging	2
NN	imbalance	5
NN	imbroglio	1
NN	imitation	4
NN	immaturity	1
NN	immediacy	2
NN	immense	1
NN	immigration	4
NN	immorality	1
NN	immunity	4
NN	immunologist	1
NN	impact	138
NN	impairment	1
NN	impasse	3
NN	impassiveness	1
NN	impatience	1
NN	impatient	2
NN	impeachment	17
NN	impediment	2
NN	imperative	1
NN	imperialism	2
NN	impersonator	1
NN	impetus	5
NN	implantation	1
NN	implementation	2
NN	implication	8
NN	imponderable	1
NN	import	37
NN	importance	32
NN	importation	1
NN	importer	7
NN	imposition	2
NN	impostor	1
NN	impoundment	2
NN	impression	12
NN	impressionist	4
NN	imprisonment	7
NN	improbability	1
NN	improvement	71
NN	improvisation	2
NN	impulse	2
NN	impunity	1
NN	imput	1
NN	in-and-outer	1
NN	in-crowd	1
NN	in-house	1
NN	in-law	1
NN	inability	9
NN	inaccuracy	1
NN	inaction	1
NN	inactivation	1
NN	inadequacy	3
NN	inadvertence	1
NN	inattention	1
NN	inauguration	1
NN	incense	2
NN	incentive	27
NN	incentive-bonus	1
NN	inception	6
NN	incest	17
NN	inch	5
NN	incidence	2
NN	incident	15
NN	incineration	1
NN	incinerator	7
NN	inclination	6
NN	inclusion	5
NN	income	529
NN	income-tax	8
NN	incompatibility	1
NN	incompetence	5
NN	incompetency	1
NN	incomprehensible	1
NN	incongruity	1
NN	inconvenience	2
NN	increase	298
NN	increment	2
NN	incumbency	1
NN	incursion	2
NN	indebtedness	2
NN	indecency	3
NN	indecisiveness	1
NN	indemnification	1
NN	independence	21
NN	independent	1
NN	indestructibility	1
NN	index	463
NN	index-arbitrage	9
NN	index-trading	1
NN	indexation	7
NN	indexer	2
NN	indexing	10
NN	indication	32
NN	indicator	19
NN	indictment	24
NN	indifference	3
NN	indignation	1
NN	indignity	1
NN	indirectness	1
NN	indispensability	1
NN	individual	31
NN	individual-investor	1
NN	individual-retirement-account	1
NN	inducement	1
NN	indulgence	2
NN	industrial-product	1
NN	industrialist	1
NN	industrialization	1
NN	industry	650
NN	industry-government	1
NN	ineffectiveness	1
NN	inefficiency	6
NN	ineptitude	2
NN	inequality	2
NN	inequity	1
NN	inertia	1
NN	inevitability	1
NN	inexperience	1
NN	infamy	1
NN	infancy	1
NN	infant	5
NN	infant-mortality	1
NN	infantry	1
NN	infatuation	1
NN	infection	7
NN	inference	6
NN	inferno	1
NN	infertility	2
NN	infestation	1
NN	infidelity	2
NN	infighting	2
NN	inflation	200
NN	inflation-fighting	1
NN	inflation-growth	1
NN	inflation\/deflation	1
NN	inflow	2
NN	influence	44
NN	influence-peddling	4
NN	influenza	1
NN	influx	8
NN	information	201
NN	information-display	1
NN	information-processing	2
NN	infrastructure	13
NN	infringement	8
NN	infusion	4
NN	ingenuity	1
NN	ingestion	1
NN	ingot	2
NN	ingredient	3
NN	inhalation	1
NN	inheritance	3
NN	inheritor	2
NN	initial	1
NN	initiate	1
NN	initiation	1
NN	initiative	49
NN	injection	8
NN	injunction	26
NN	injury	8
NN	injustice	2
NN	ink	12
NN	inking	1
NN	inkling	4
NN	inlay	1
NN	inmate	2
NN	inner-city	2
NN	inning	6
NN	innings	2
NN	innocence	2
NN	innovation	10
NN	innovator	1
NN	innuendo	1
NN	input	5
NN	inquiry	28
NN	insanity	2
NN	inscription	1
NN	insensitivity	1
NN	insert	1
NN	inside	3
NN	insider	20
NN	insider-trading	4
NN	insinuendo	1
NN	insistence	11
NN	insolvency	2
NN	inspection	8
NN	inspector	9
NN	inspiration	1
NN	insta-book	1
NN	instability	4
NN	installation	6
NN	installment	7
NN	instance	105
NN	instant	5
NN	instinct	2
NN	institute	19
NN	institutes	2
NN	institution	39
NN	instruction	7
NN	instruction-set	1
NN	instructor	2
NN	instrument	16
NN	instrumentation	6
NN	insubordination	2
NN	insulation	8
NN	insulator	1
NN	insulin	12
NN	insult	5
NN	insurability	1
NN	insurance	329
NN	insurance-company	3
NN	insurance-industry	1
NN	insurance-reform	1
NN	insured	2
NN	insurer	39
NN	insurrection	1
NN	intake	1
NN	intangible	1
NN	integrated-steel	1
NN	integration	19
NN	integrity	14
NN	intellect	2
NN	intellectual	2
NN	intelligence	51
NN	intensifier	1
NN	intensity	10
NN	intent	32
NN	intention	20
NN	interagency	1
NN	interbank	14
NN	intercom	1
NN	intercompany	1
NN	interdependence	1
NN	interest	737
NN	interest-rate	27
NN	interestrate	2
NN	interference	4
NN	intergrated-steel	1
NN	interim	3
NN	interior	3
NN	interleukin-2	1
NN	interleukin-4	2
NN	interloper	1
NN	interlude	1
NN	intermission	2
NN	internal-security	2
NN	international-money-markets	1
NN	internationalization	3
NN	internment	2
NN	interpretation	15
NN	interpreter	1
NN	interrogation	1
NN	interrogator	1
NN	interruption	4
NN	intersection	1
NN	interstate	2
NN	intervention	18
NN	interview	102
NN	interviewer	2
NN	inti	1
NN	intifadah	1
NN	intimacy	2
NN	intimidation	2
NN	intitiative	1
NN	intolerance	1
NN	intonation	1
NN	intraday	9
NN	intrigue	3
NN	introduction	20
NN	intruder	4
NN	intrusion	6
NN	intuition	2
NN	invasion	2
NN	invective	1
NN	invention	3
NN	inventiveness	2
NN	inventor	4
NN	inventory	27
NN	inverse	2
NN	investigation	78
NN	investigative-reporting	1
NN	investigator	11
NN	investing	16
NN	investment	598
NN	investment-banking	7
NN	investment-house	1
NN	investment-newsletter	1
NN	investor	233
NN	invitation	7
NN	invoicing	1
NN	involvement	25
NN	iota	2
NN	ire	2
NN	iron	10
NN	ironfist	1
NN	irony	8
NN	irradiation	1
NN	irritation	3
NN	island	11
NN	isolation	6
NN	issuance	16
NN	issue	472
NN	issuer	8
NN	isthmus	1
NN	item	12
NN	iteration	1
NN	ivory	10
NN	jab	1
NN	jack	1
NN	jacket	5
NN	jail	18
NN	jailhouse	1
NN	jam	3
NN	jamboree	1
NN	jamming	2
NN	janitor	1
NN	jargon	2
NN	jasmine	1
NN	jawboning	2
NN	jazz	2
NN	jealousy	4
NN	jeopardy	5
NN	jersey	1
NN	jest	2
NN	jester	2
NN	jet	20
NN	jet-engine	1
NN	jetliner	9
NN	jetty	1
NN	jewel	3
NN	jeweler	4
NN	jewelery	1
NN	jewelry	15
NN	job	153
NN	job-classification	1
NN	job-training	1
NN	joblessness	2
NN	jock	1
NN	jockeying	1
NN	jogger	1
NN	jogging	1
NN	joint	8
NN	joint-venture	4
NN	joke	6
NN	jolt	5
NN	journal	13
NN	journalism	9
NN	journalist	10
NN	journey	3
NN	joy	3
NN	judge	139
NN	judgment	23
NN	judicial-conduct	1
NN	judiciary	8
NN	juggling	2
NN	juice	9
NN	jump	31
NN	junction	1
NN	jungle	5
NN	junior	1
NN	junk	276
