#	#	146
JJ	unwritten	2
JJ	up	3
JJ	up-and-coming	1
JJ	up-front	3
JJ	up-or-down	2
JJ	up-scale	1
JJ	up-to-date	1
JJ	upbeat	4
JJ	upcoming	2
JJ	upgrade	1
JJ	uphill	2
JJ	upper	15
JJ	upper-class	1
JJ	upper-income	1
JJ	upper-level	1
JJ	upper-middle	2
JJ	upscale	15
JJ	upset	9
JJ	upside	3
JJ	upstairs	1
JJ	upstart	1
JJ	upstate	1
JJ	upstream	1
JJ	uptempo	1
JJ	upward	9
JJ	uranium-recovery	3
JJ	urban	23
JJ	urgent	1
JJ	urinary	1
JJ	used	8
JJ	used-car	1
JJ	useful	18
JJ	useless	1
JJ	usual	56
JJ	ususal	1
JJ	utilitarian	1
JJ	utmost	1
JJ	utopian	1
JJ	utter	3
JJ	vacant	16
JJ	vaccine-related	1
JJ	vaginal	1
JJ	vagrant	1
JJ	vague	6
JJ	vain	3
JJ	valiant	1
JJ	valid	12
JJ	valuable	20
JJ	value-added	1
JJ	value-boosting	1
JJ	value-oriented	1
JJ	variable-rate	2
JJ	varied	1
JJ	various	94
JJ	vast	21
JJ	vaunted	2
JJ	vegetative	2
JJ	vehicle-making	1
JJ	vehicle-production	1
JJ	venal	1
JJ	venerable	5
JJ	venture-capital	5
JJ	venturesome	1
JJ	verbal	4
JJ	verbatim	2
JJ	verifiable	2
JJ	veritable	2
JJ	vertical	2
JJ	very	23
JJ	very-highly	1
JJ	vested	5
JJ	veteran	11
JJ	vexing	1
JJ	viable	14
JJ	vibrant	2
JJ	vibration-control	1
JJ	vicious	6
JJ	victorious	1
JJ	video	5
JJ	video-viewing	1
JJ	vigorous	8
JJ	vintage	4
JJ	violent	9
JJ	viral	2
JJ	virgin	2
JJ	virtual	5
JJ	virtuoso	1
JJ	visible	18
JJ	visual	3
JJ	vital	12
JJ	vivid	5
JJ	vocal	9
JJ	vociferous	1
JJ	voice-activated	5
JJ	voice-processing	1
JJ	void	1
JJ	volatile	53
JJ	voluntary	14
JJ	voluptuous	2
JJ	vote-diluting	1
JJ	voter-registration	1
JJ	voting	1
JJ	votive	1
JJ	vs.	1
JJ	vulnerable	21
JJ	wacky	1
JJ	wage-earning	2
JJ	wage-floor	1
JJ	wait-and-see	5
JJ	walk-in	1
JJ	wall-paneling	1
JJ	war-damaged	1
JJ	war-like	1
JJ	war-rationed	1
JJ	warm	12
JJ	warm-weather	1
JJ	warn-your-enemy	1
JJ	warped	1
JJ	wary	15
JJ	waste-to-energy	2
JJ	wasteful	2
JJ	watched	1
JJ	watchful	1
JJ	water-borne	1
JJ	water-cooled	1
JJ	water-submersion	1
JJ	water-treatment	1
JJ	watered-down	2
JJ	watershed	1
JJ	wayward	2
JJ	we're-all-in-this-together	1
JJ	we-Japanese	1
JJ	weak	84
JJ	wealthy	10
JJ	weapons-modernization	1
JJ	weary	4
JJ	weather-related	1
JJ	weatherbeaten	1
JJ	weed-killing	1
JJ	weeklong	2
JJ	weekly	41
JJ	weekly-average	2
JJ	weighted	6
JJ	weighty	1
JJ	weird	7
JJ	welcome	5
JJ	well	2
JJ	well-balanced	3
JJ	well-born	1
JJ	well-capitalized	1
JJ	well-connected	2
JJ	well-drilled	1
JJ	well-educated	1
JJ	well-entrenched	1
JJ	well-financed	1
JJ	well-heeled	4
JJ	well-hit	1
JJ	well-illustrated	1
JJ	well-intended	2
JJ	well-intentioned	4
JJ	well-known	24
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-off	1
JJ	well-operated	1
JJ	well-paid	3
JJ	well-paying	2
JJ	well-planned	1
JJ	well-polished	1
JJ	well-publicized	1
JJ	well-received	1
JJ	well-regarded	1
JJ	well-rehearsed	1
JJ	well-respected	1
JJ	well-run	1
JJ	well-servicing	3
JJ	well-stated	1
JJ	well-tailored	1
JJ	well-to-do	2
JJ	well-trained	1
JJ	well-traveled	1
JJ	well-versed	2
JJ	wellplaced	1
JJ	wellrun	1
JJ	western	14
JJ	western-style	1
JJ	wet	1
JJ	whacky	2
JJ	wheat-growing	3
JJ	wheel-loader	1
JJ	wheellike	1
JJ	when-issued	6
JJ	whimsical	4
JJ	whipping	1
JJ	whirling	1
JJ	whirlwind	1
JJ	whiskery	1
JJ	white	62
JJ	white-coated	1
JJ	white-collar	8
JJ	white-majority	1
JJ	white-spirits	1
JJ	white-walled	1
JJ	white-washed	1
JJ	whitewalled	1
JJ	whole	76
JJ	wholesale	26
JJ	wholesome	2
JJ	whooosh	1
JJ	whooping	6
JJ	whopping	2
JJ	wicked	2
JJ	wide	51
JJ	wide-body	1
JJ	wide-ranging	2
JJ	wide-scale	1
JJ	wider-than-expected	1
JJ	widespread	33
JJ	widowed	1
JJ	wild	26
JJ	wild-eyed	1
JJ	wildcat	1
JJ	willful	6
JJ	willing	80
JJ	wily	1
JJ	wind-driven	1
JJ	wind-swept	1
JJ	windowless	1
JJ	wine-dark	1
JJ	winning	4
JJ	wireline	1
JJ	wiry	2
JJ	wise	5
JJ	wishful	1
JJ	wistful	1
JJ	witty	2
JJ	wobbly	2
JJ	woebegone	1
JJ	woeful	1
JJ	women's-rights	1
JJ	wonderful	8
JJ	wondrous	1
JJ	wooden	4
JJ	woolly	1
JJ	work-rule	1
JJ	workable	1
JJ	working	4
JJ	working-capital	1
JJ	working-class	2
JJ	workplace	1
JJ	world-class	5
JJ	world-commerce	1
JJ	world-famous	1
JJ	world-leading	1
JJ	world-wide	55
JJ	worried	18
JJ	worrisome	6
JJ	worrying	1
JJ	worse-than-expected	2
JJ	worst-case	1
JJ	worst-performing	1
JJ	worth	48
JJ	worthless	5
JJ	worthwhile	6
JJ	worthy	8
JJ	would-be	11
JJ	wrathful	1
JJ	wrenching	1
JJ	written	7
JJ	wrong	56
JJ	wrongful	2
JJ	xenophobic	1
JJ	year-ago	66
JJ	year-before	4
JJ	year-earlier	144
JJ	year-end	5
JJ	year-long	2
JJ	year-on-year	4
JJ	year-round	1
JJ	year-to-date	2
JJ	year-to-year	8
JJ	yearearlier	1
JJ	yearling	1
JJ	yearlong	1
JJ	yearly	7
JJ	yellow	7
JJ	yen-denominated	1
JJ	yen-support	1
JJ	yet-another	1
JJ	yet-to-be-formed	1
JJ	yielding	1
JJ	young	77
JJ	youngish	1
JJ	youthful	4
JJ	yttrium-containing	1
JJ	zealous	1
JJ	zero-coupon	12
JJ	zero-sum	1
JJ	zilch	1
JJ	zinc-strip	1
JJR	BIGGER	1
JJR	Better	1
JJR	Bigger	4
JJR	Broader	3
JJR	Colder	1
JJR	Deeper	1
JJR	Earlier	6
JJR	FEWER	1
JJR	Fewer	3
JJR	Gartner	1
JJR	Higher	5
JJR	Higher-income	1
JJR	Less	1
JJR	Longer	3
JJR	Lower	4
JJR	MORE	2
JJR	More	37
JJR	Moreover	1
JJR	Older	3
JJR	Richer	1
JJR	Richter	1
JJR	Shorter	1
JJR	Slower	1
JJR	Smaller	3
JJR	Smaller-stock	1
JJR	Stronger	1
JJR	Worse	5
JJR	airconditioner	1
JJR	beeper	1
JJR	better	126
JJR	bigger	58
JJR	bolder	1
JJR	breezier	1
JJR	brighter	1
JJR	brisker	1
JJR	broader	33
JJR	calmer	2
JJR	cheaper	26
JJR	cleaner	7
JJR	clearer	3
JJR	closer	16
JJR	cooler	2
JJR	creamier	1
JJR	crunchier	2
JJR	deeper	10
JJR	der	1
JJR	dumber	1
JJR	earlier	93
JJR	easier	33
JJR	elder	3
JJR	fancier	1
JJR	faster	16
JJR	faster-growing	1
JJR	fatter	2
JJR	fewer	54
JJR	firmer	7
JJR	flashier	1
JJR	freer	3
JJR	friendlier	1
JJR	fuller	1
JJR	further	8
JJR	fuzzier	1
JJR	gloomier	1
JJR	grander	1
JJR	greater	90
JJR	greater-fool	1
JJR	greedier	1
JJR	greener	1
JJR	happier	2
JJR	harder	18
JJR	harsher	3
JJR	healthier	2
JJR	heavier	4
JJR	heftier	1
JJR	higher	391
JJR	higher-cost	2
JJR	higher-fat	1
JJR	higher-profit	1
JJR	kinder	1
JJR	larger	76
JJR	leaner	1
JJR	less	230
JJR	less-advanced	1
JJR	less-ambitious	1
JJR	less-developed	1
JJR	less-junky	1
JJR	less-rigorous	1
JJR	lesser	12
JJR	lighter	7
JJR	livelier	1
JJR	longer	30
JJR	longer-term	3
JJR	looser	2
JJR	louder	1
JJR	lower	315
JJR	lower-quality	1
JJR	luckier	1
JJR	meaner	1
JJR	microcomputer	1
JJR	milder	1
JJR	more	1174
JJR	more-distinctive	1
JJR	more-established	1
JJR	more-powerful	1
JJR	more-senior	1
JJR	more-volatile	1
JJR	narrower	7
JJR	nastier	1
JJR	naughtier	1
JJR	newer	9
JJR	nicer	1
JJR	older	44
JJR	poorer	6
JJR	premier	2
JJR	pricier	1
JJR	quicker	3
JJR	rainier	1
JJR	redder	2
JJR	reinsurer	1
JJR	reseller	2
JJR	richer	7
JJR	riskier	7
JJR	rosier	1
JJR	sadder	1
JJR	safer	8
JJR	savvier	1
JJR	seamier	1
JJR	shadier	1
JJR	shallower	1
JJR	sharper	8
JJR	shorter	6
JJR	shorter-term	1
JJR	shrewder	1
JJR	simpler	5
JJR	slimmer	3
JJR	slower	28
JJR	smaller	105
JJR	smoother	2
JJR	softer	11
JJR	speedier	1
JJR	steadier	1
JJR	steeper	6
JJR	stiffer	3
JJR	stingier	1
JJR	stricter	3
JJR	stronger	54
JJR	swankier	1
JJR	taller	1
JJR	tamer	1
JJR	tastier	1
JJR	thicker	5
JJR	thinner	3
JJR	tighter	6
JJR	tougher	17
JJR	trickier	2
JJR	weaker	35
JJR	wealthier	6
JJR	wider	11
JJR	wiser	2
JJR	worse	38
JJR	worthier	1
JJR	younger	27
JJS	Best	2
JJS	Biggest	1
JJS	Budapest	1
JJS	Hardest	1
JJS	Highest	1
JJS	Latest	1
JJS	MOST	1
JJS	Midwest	3
JJS	Most	112
JJS	Most-Favored	1
JJS	Poorest	1
JJS	StatesWest	1
JJS	Worst	2
JJS	best	159
JJS	best-known	3
JJS	best-selling	2
JJS	biggest	177
JJS	bitterest	2
JJS	blackest	1
JJS	bluest	1
JJS	boldest	2
JJS	bravest	1
JJS	brightest	4
JJS	broadest	4
JJS	busiest	9
JJS	cheapest	8
JJS	closest	7
JJS	costliest	1
JJS	crudest	1
JJS	deepest	3
JJS	dinkiest	1
JJS	dirtiest	1
JJS	dullest	1
JJS	dumbest	1
JJS	earliest	7
JJS	easiest	1
JJS	eldest	1
JJS	faintest	1
JJS	fanciest	1
JJS	farthest	1
JJS	fastest	7
JJS	fastest-growing	3
JJS	fest	1
JJS	fewest	1
JJS	finest	4
JJS	fittest	1
JJS	fullest	4
JJS	gravest	1
JJS	greatest	26
JJS	hardest	4
JJS	harshest	1
JJS	healthiest	1
JJS	heaviest	7
JJS	highest	65
JJS	highest-priced	1
JJS	highest-quality	1
JJS	holiest	1
JJS	hottest	9
JJS	largest	245
JJS	latest	226
JJS	least	321
JJS	less	1
JJS	lightest	3
JJS	liveliest	1
JJS	longest	7
JJS	loudest	2
JJS	loveliest	1
JJS	lowest	26
JJS	lowest-cost	1
JJS	meanest	1
JJS	most	435
JJS	most-contentious	1
JJS	most-livable	2
JJS	most-recent	1
JJS	most-respected	1
JJS	narrowest	2
JJS	nastiest	1
JJS	nearest	4
JJS	newest	4
JJS	oddest	1
JJS	oldest	6
JJS	pithiest	1
JJS	poorest	7
JJS	quickest	3
JJS	richest	6
JJS	safest	2
JJS	savviest	1
JJS	scarcest	1
JJS	sharpest	7
JJS	simplest	1
JJS	sketchiest	1
JJS	slightest	3
JJS	slowest	4
JJS	smallest	7
JJS	smartest	3
JJS	smoothest	1
JJS	soonest	1
JJS	southwest	2
JJS	spookiest	1
JJS	staunchest	2
JJS	steepest	1
JJS	stiffest	2
JJS	strongest	14
JJS	stupidest	1
JJS	surest	1
JJS	tallest	1
JJS	thinnest	1
JJS	third-highest	1
JJS	tiniest	1
JJS	toughest	2
JJS	trendiest	1
JJS	vaguest	1
JJS	weakest	7
JJS	widest	2
JJS	winningest	1
JJS	worst	47
JJS	youngest	5
LS	1	13
LS	2	11
LS	3	12
LS	4	4
LS	5	2
LS	A.	1
LS	B.	1
LS	C.	1
LS	First	1
LS	Second	1
LS	Third	1
LS	a	2
LS	b	2
LS	c	1
LS	first	1
LS	second	1
MD	'd	86
MD	'll	123
MD	Ca	1
MD	Can	9
MD	Could	5
MD	MAY	1
MD	May	6
MD	Must	1
MD	Need	1
MD	Should	12
MD	WILL	2
MD	Will	5
MD	Would	10
MD	ca	206
MD	can	967
MD	could	1220
MD	dare	1
MD	may	843
MD	might	363
MD	mighta	1
MD	must	263
MD	need	8
MD	ought	36
MD	shall	25
MD	should	451
MD	will	3209
MD	wo	258
MD	would	2387
NN	%	5250
NN	1-for-17	1
NN	12-pack	1
NN	13th	3
NN	190-point	1
NN	1920s	1
NN	1980s	1
NN	1990-model	1
NN	19th-century	1
NN	1\/10th	1
NN	200-lawyer	1
NN	5-fluorouracil	2
NN	500-lawyer	1
NN	55-year-old	1
NN	57-year-old	1
NN	585-lawyer	1
NN	7A	1
NN	7B	1
NN	80-lawyer	1
NN	800-line	1
NN	900-TELELAW	1
NN	A	9
NN	A-1	1
NN	A-2	2
NN	A-6	2
NN	A.	41
NN	AA	1
NN	ABORTION	1
NN	ABUSE	1
NN	AC-130U	1
NN	ACCOUNT	6
NN	ACCOUNTING	1
NN	AGENCY	1
NN	AH-64	1
NN	ALLY	1
NN	ALQ-135	1
NN	AMBASSADOR	1
NN	ARBITRAGE	2
NN	AREA	1
NN	ARTICLE	2
NN	AT&T	1
NN	Abortion	2
NN	Accounting	1
NN	Act	1
NN	Acting	1
NN	Activity	11
NN	Ad	11
NN	Ad-Unit	1
NN	Adjournment	1
NN	Administration	4
NN	Advertising	5
NN	Aerospace	1
NN	Aetna	1
NN	Aflatoxin	1
NN	Agency	1
NN	Agreement	3
NN	Aid	1
NN	Air	6
NN	Air-traffic	1
NN	Airline	2
NN	Alar	3
NN	Alcohol	1
NN	Ambassador	1
NN	American	1
NN	Ammonium	1
NN	Amsterdam	1
NN	An-12	1
NN	Analysis	1
NN	Analyst	2
NN	Anniversary	1
NN	Announcement	1
NN	Anxiety	1
NN	Anyone	4
NN	Anything	3
NN	Appeal	1
NN	Applause	1
NN	Arbitrage	2
NN	Arby	1
NN	Area	2
NN	Argentina	1
NN	Arkla	1
NN	Arm	1
NN	Armageddon	1
NN	Army	2
NN	Art	5
NN	Arteries	1
NN	Article	2
NN	Artist	2
NN	Ashtabula	1
NN	Asia	1
NN	Assembly	1
NN	Association	3
NN	Atlas	1
NN	Attention	2
NN	Author	1
NN	Auto	5
NN	Average	7
NN	Avon	1
NN	B	3
NN	B-2	4
NN	B2	2
NN	BEAT	1
NN	BILL	1
NN	BLAST	1
NN	BLOOD	1
NN	BMP	2
NN	BMP-1	2
NN	BOND	1
NN	BREADBOX	1
NN	BROKERAGE	1
NN	BUY-OUT	1
NN	Ba-3	1
NN	Ba3	1
NN	Bach	1
NN	Bacillus	1
NN	Backlog	1
NN	Backseat	1
NN	Balloon	1
NN	Ballooning	1
NN	Ballot	2
NN	Bank	2
NN	Banking	1
NN	Bankruptcy	2
NN	Bar	1
NN	Bargain	2
NN	Bargain-hunting	1
NN	Baseball	3
NN	Basketball	1
NN	Bass	1
NN	Batch	1
NN	Battalion-2000	1
NN	Battle	2
NN	Bay	2
NN	Beach	1
NN	Beat	1
NN	Beatrice	1
NN	Beauty	1
NN	Beef	1
NN	Beginning	2
NN	Belgium	1
NN	Berkeley	1
NN	Beta	4
NN	Bethle	1
NN	Bidding	1
NN	Bill	3
NN	Billing	1
NN	Billionaire	1
NN	Biotechnology	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Bleacher	1
NN	Block	1
NN	Board	3
NN	Bond	29
NN	Bonfire	2
NN	Book	2
NN	Bordetella	1
NN	Bourbon	2
NN	Bowater	1
NN	Brand	2
NN	Brand-Name	1
NN	Break	1
NN	Breakfast	1
NN	Brewery	1
NN	Bribe	1
NN	Bridge	1
NN	Brief	1
NN	Briton	1
NN	Brokerage	2
NN	Budget	1
NN	Bug	1
NN	Building	2
NN	Bund	1
NN	Bureaucrat	1
NN	Burning	1
NN	Bus	2
NN	Business	21
NN	Buy-out	1
NN	Buying	5
NN	C-12	1
NN	C-130	1
NN	C-17	1
NN	C-5B	1
NN	C-90	1
NN	CALL	4
NN	CAPITAL	1
NN	CASE	1
NN	CD	14
NN	CD-ROM	1
NN	CEO	2
NN	CFC-11	1
NN	CFC-12	1
NN	CHECKOFF	1
NN	CLAUSE	2
NN	COCOA	4
NN	COFFEE	1
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	COMPUTER	1
NN	CONSUMER	1
NN	CONTACT	1
NN	CONVICTION	1
NN	COOPERATION	1
NN	COPPER	4
NN	COTTON	1
NN	COUNSEL	1
NN	COURT	1
NN	CREATOR'S	1
NN	CRIME	1
NN	Cadillac	1
NN	Cairo	1
NN	CalMat	1
NN	Californian	1
NN	Call	2
NN	Call-In	1
NN	Camera	1
NN	Campaign	1
NN	Campeau	3
NN	Cancer	1
NN	Candy	1
NN	Capital	7
NN	Capitalism	1
NN	Capitol	1
NN	Car	7
NN	Card	1
NN	Care	1
NN	Carnival	1
NN	Carrier	1
NN	Cartoonist	1
NN	Case	3
NN	Cash	3
NN	Catalog	1
NN	Catastrophe	1
NN	Catch-22	1
NN	Cathedral	1
NN	Caution	1
NN	Cemetery	1
NN	Censorship	2
NN	Center	1
NN	Century	1
NN	Cereal	1
NN	Chairman	6
NN	Champagne	1
NN	Change-ringing	1
NN	Chapman	1
NN	Chapter	38
NN	Charity	1
NN	Chemical	2
NN	Chevrolet	1
NN	Chiat\/Day	1
NN	Chicken	3
NN	Chief	1
NN	Child	2
NN	Chinese	1
NN	Chip	1
NN	Choice	2
NN	Chore	1
NN	Church	1
NN	Circuit	2
NN	City	6
NN	Civilization	2
NN	Clarinet	1
NN	Class	12
NN	Classic	1
NN	Clause	2
NN	Clavier	1
NN	Climate	1
NN	Closing	1
NN	Co-op	1
NN	Co.	1
NN	Coal	2
NN	Coke	1
NN	Coliseum	1
NN	Colony	1
NN	Color	1
NN	Columbus	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	2
NN	Committee	1
NN	Commodity	2
NN	Commonwealth	1
NN	Community	2
NN	Company	18
NN	Competition	7
NN	Completion	3
NN	Composer	1
NN	Composite	1
NN	Compound	2
NN	Comptroller	1
NN	Computer	7
NN	Concern	1
NN	Concurrence	1
NN	Conference	3
NN	Confidence	1
NN	Confusion	2
NN	Coniston	1
NN	Connaught	1
NN	Connection	1
NN	Consequence	1
NN	Conservative	1
NN	Consolidation	1
NN	Construction	4
NN	Consultant	1
NN	Consumer	7
NN	Continent	3
NN	Contract	1
NN	Convention	1
NN	Conversation	2
NN	Conviction	1
NN	Copper	7
NN	Copperweld	1
NN	Copyright	1
NN	Corn	1
NN	Corp.	6
NN	Couch-potato	1
NN	Council	1
NN	Counseling	1
NN	Counterpoint	2
NN	Country	2
NN	Couple	1
NN	Coupon	1
NN	Court	4
NN	Courthouse	1
NN	Credibility	1
NN	Credit	5
NN	Crime	4
NN	Criticism	2
NN	Crowd	1
NN	Crude	2
NN	Cruise	1
NN	Crusade	1
NN	Cuckoo	1
NN	Cult	1
NN	Cupboard	1
NN	Currency	4
NN	Customer-access	1
NN	D&B	1
NN	DC-8-62	1
NN	DC10-30	2
NN	DEBT	1
NN	DEFENSE	1
NN	DEPOSIT	11
NN	DIAPER	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	4
NN	DNA	3
NN	Daffynition	4
NN	Damage	2
NN	Dance	2
NN	Darkness	1
NN	Dartboard	1
NN	Day	4
NN	DeSoto	1
NN	Deal	2
NN	Death	2
NN	Debate	3
NN	Debenture	2
NN	Debt	1
NN	Dec.	2
NN	Dedication	1
NN	Defect	1
NN	Defense	5
NN	Delivery	2
NN	Delta	1
NN	Deltacorp	2
NN	Demand	8
NN	Democracy	3
NN	Department	1
NN	Departure	1
NN	Deposit	1
NN	Depression	1
NN	Deregulation	1
NN	Design	1
NN	Designer	1
NN	Despair	2
NN	Device	1
NN	Diaper	1
NN	Dictation	1
NN	Digital	1
NN	Direction	1
NN	Director	1
NN	Disaster	2
NN	Discouragement	1
NN	Disease	1
NN	Disgrace	1
NN	Dishonesty	1
NN	Disk	1
NN	Distiller	1
NN	Distribution	1
NN	District	1
NN	Diversification	2
NN	Dividend	3
NN	Division	1
NN	Doctrine	1
NN	Dollar	11
NN	Dove	2
NN	Downtown	1
NN	Dresden	1
NN	Drexel	1
NN	Drilling	1
NN	Drink	1
NN	Drinker	1
NN	Driver	1
NN	Drubbing	1
NN	Drug	4
NN	Duck	1
NN	Dutch-elm-disease	1
NN	E	2
NN	E-mail	3
NN	EARTHQUAKE	3
NN	EDUCATION	1
NN	EMPLOYEE	1
NN	ENERGY	2
NN	EST	2
NN	ESTATE	1
NN	EVERYONE	1
NN	Ear	1
NN	Earning	1
NN	Earth	5
NN	Earth-quake	1
NN	Earthquake	4
NN	Eavesdropping	2
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Edison	1
NN	Editor	1
NN	Education	1
NN	Effect	1
NN	Egg	1
NN	Egg-industry	1
NN	Election	1
NN	Embryo	1
NN	Emergency	2
NN	Emigration	1
NN	Empire	1
NN	Employee	1
NN	Employment	2
NN	Encouragement	1
NN	End	3
NN	Energy	3
NN	Enforcement	1
NN	Engine	1
NN	English-language	1
NN	Enterprise	1
NN	Entertainment	2
NN	Equitec	1
NN	Equity	1
NN	Era	1
NN	Erbamont	1
NN	Erithmatic	1
NN	Erosion	1
NN	Esso	1
NN	Ethicist	1
NN	Eurobond	1
NN	Eurodollar	2
NN	Europa	1
NN	Everybody	9
NN	Everyone	15
NN	Everything	8
NN	Evidence	3
NN	Ex-dividend	2
NN	Example	1
NN	Exchange	5
NN	Executive	1
NN	Exhibit	1
NN	Exit	3
NN	Expansion	1
NN	Expense	1
NN	Experience	2
NN	Expo	1
NN	Export	1
NN	Exxon	1
NN	F	2
NN	F-14	7
NN	F-15	1
NN	F-16	2
NN	F-18	2
NN	F-A-18	1
NN	FAMILY	1
NN	FAN	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FEAR	1
NN	FIRM	2
NN	FLIGHT	1
NN	FOOD	1
NN	FOX	1
NN	FROG-7B	1
NN	F\/A-18	1
NN	Factoring	1
NN	Factory	7
NN	Fahrenheit	1
NN	Failure	4
NN	Fair	1
NN	Fairfax	1
NN	Falcon	1
NN	Fall	2
NN	Family	1
NN	Famine	1
NN	Farm	2
NN	Farm-machine	1
NN	Fas-antigen	1
NN	Fashion	1
NN	Fast-food	1
NN	Fatah	1
NN	Fear	4
NN	Fee	1
NN	Feud	1
NN	Fever	1
NN	Field	1
NN	Fighting	1
NN	Figure	2
NN	Finance	1
NN	Financing	1
NN	Fireman	2
NN	Firm	4
NN	Fiscal	1
NN	Fish	1
NN	Flesh	1
NN	Flick	1
NN	Flight	3
NN	Floor	2
NN	Fluctuation	1
NN	Fog	1
NN	Folk	2
NN	Food	7
NN	Foot	1
NN	Football	3
NN	Foreign-exchange	1
NN	Forest	1
NN	Form	1
NN	Frankfurt	1
NN	Fraud	1
NN	Freedom	1
NN	Freeze	1
NN	Freight	1
NN	French-franc	1
NN	Freon	2
NN	Freshman	3
NN	Friday-the-13th	1
NN	Fuel	3
NN	Fund	5
NN	Furnace	1
NN	G-2	3
NN	G-7	2
NN	GM-10	1
NN	GNP	2
NN	GOLF	1
NN	Gain	1
NN	Gallery	1
NN	Gallup	1
NN	Game	1
NN	Gaming	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	4
NN	GenProbe	1
NN	Gene-splicing	1
NN	Genentech	3
NN	Genius	1
NN	Genocide	1
NN	Gentility	1
NN	Giant	1
NN	Glass	1
NN	Glory	1
NN	Gold	5
NN	Good-bye	1
NN	Government	9
NN	Grace	2
NN	Graduate	1
NN	Graduate-student	1
NN	Grain	1
NN	Grease	1
NN	Green	1
NN	Ground	2
NN	Growth	10
NN	Guarantee	4
NN	Guard	3
NN	Guerrilla	1
NN	Gujarat	1
NN	H	1
NN	H.	1
NN	HDTV	9
NN	HEALTH	2
NN	HIRING	1
NN	HOBBY	1
NN	HUNTING	1
NN	Half	3
NN	Halliburton	1
NN	Hamakua	1
NN	Hand-holding	1
NN	Hawthorne	1
NN	Health	1
NN	Heating	4
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	Heyden	2
NN	Highway	2
NN	History	3
NN	Home	6
NN	Homecoming	2
NN	Homeland	1
NN	Homerun	1
NN	Homo	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	2
NN	Host	1
NN	Hotel	1
NN	Hotel-casino	1
NN	House	17
NN	Housing	8
NN	Hudson	1
NN	Hurricane	1
NN	I	13
NN	I-880	2
NN	I.	3
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INDEX	1
NN	INQUIRY	1
NN	INSURANCE	1
NN	INTERBANK	2
NN	INTEREST	1
NN	INTEREST-RATE	1
NN	INVESTMENT	1
NN	IPO	7
NN	IRA	15
NN	Id	1
NN	Image	1
NN	Impetus	1
NN	Import	3
NN	Impressionism	1
NN	Improving	1
NN	Inc.	6
NN	Income	3
NN	Independence	1
NN	Index	10
NN	Index-arbitrage	1
NN	Indexing	2
NN	Individual	1
NN	Industry	21
NN	Inflation	8
NN	Information	3
NN	Infusion	1
NN	Insider	1
NN	Installation	1
NN	Insurance	13
NN	Insurance-industry	1
NN	Insurance-reform	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	20
NN	Interleukin-3	4
NN	Internet	1
NN	Interstate	2
NN	Intervention	1
NN	Investigation	1
NN	Investment	13
NN	Investor	2
NN	Isabella	1
NN	Issuance	1
NN	Issuing	1
NN	J&L	1
NN	JUDGE	5
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	2
NN	Jacuzzi	1
NN	Jaguar	1
NN	Jail	1
NN	Jake	1
NN	Jan.	1
NN	Japanese	3
NN	Jazz	2
NN	Jeep	3
NN	Jewelry	2
NN	Johnson-era	1
NN	Journal	1
NN	Journalism	1
NN	Juice	1
NN	Juilliard	1
NN	Junior	2
NN	Junk	7
NN	Junk-Bond	1
NN	Junk-bond	1
NN	Junk-fund	1
NN	Junk-portfolio	1
NN	Jurisprudence	1
NN	Justice	3
NN	Jute	1
NN	K	1
NN	KC-10	1
NN	KHAD\/WAD	1
NN	Kangaroo	1
NN	Kellogg	2
NN	Keye\/Donna\/Pearlstein	1
NN	Keystone	1
NN	Kid	1
NN	King	1
NN	Kitchen	1
NN	Knee	1
NN	Kodak	1
NN	Kong-dollar	2
NN	L.P.	1
NN	LABOR	1
NN	LAW	3
NN	LBO	9
NN	LS400	1
NN	Labor	8
NN	Laboratory	1
NN	Lack	3
NN	Lag	1
NN	Land	1
NN	Landfill	1
NN	Lavaro	1
NN	Law	7
NN	Lawsuits	1
NN	Leadership	1
NN	Legislation	3
NN	Leisure	2
NN	Leonard	1
NN	Lesson	1
NN	Letter	1
NN	Leverage	3
NN	Liability	2
NN	Lie	1
NN	Life	5
NN	Limit	1
NN	Linage	1
NN	Lincoln	3
NN	Line	2
NN	Link	1
NN	Liquid	1
NN	Liquidity	3
NN	List	1
NN	Literacy	1
NN	Litigation	3
NN	Livestock	2
NN	Lloyd	2
NN	Load	1
NN	Loan	2
NN	Loathing	1
NN	Lobbyist	1
NN	Logic	1
NN	Look	1
NN	Lorillard	1
NN	Loss	5
NN	Lot	1
NN	Love	2
NN	Loyalty	3
NN	Lung-cancer	2
NN	Luxury	1
NN	M&A	1
NN	M-Whatever	1
NN	M.B.A.	1
NN	MARGIN	1
