#	#	165
NNP	TI	2
NNP	TIGRs	1
NNP	TIMES	1
NNP	TNN	1
NNP	TNT	5
NNP	TOPAZ	1
NNP	TPA	6
NNP	TRANSAMERICA	1
NNP	TRANSPLANT	1
NNP	TRANSPORTATION	1
NNP	TRC	1
NNP	TREASURY	9
NNP	TRIAD	1
NNP	TRS-80	1
NNP	TRUCK	1
NNP	TRUST	13
NNP	TRW	6
NNP	TUCSON	1
NNP	TV	52
NNP	TVA	15
NNP	TVS	14
NNP	TVX	3
NNP	TW	23
NNP	TWA	2
NNP	TXO	1
NNP	Tabacs	1
NNP	Tabak	4
NNP	Taber	1
NNP	Table	1
NNP	Taccetta	2
NNP	Tache	2
NNP	Tacker	3
NNP	Taco	4
NNP	Tacoma	3
NNP	Taconic	1
NNP	Tactical	1
NNP	Tad	1
NNP	Tadahiko	1
NNP	Tadeusz	2
NNP	Tadzhikistan	1
NNP	Tae	5
NNP	Taffner	2
NNP	Taft	5
NNP	Tagalog	1
NNP	Tagg	1
NNP	Tagliabue	2
NNP	Tahitian	1
NNP	Taif	1
NNP	Tail	1
NNP	Tailors	1
NNP	Taipei	16
NNP	Taisho	2
NNP	Tait	3
NNP	Taittinger	1
NNP	Taiwan	29
NNP	Taiwanese	1
NNP	Taizo	1
NNP	Takagi	1
NNP	Takamori	1
NNP	Takanori	1
NNP	Takashi	2
NNP	Takashima	1
NNP	Takashimaya	2
NNP	Takayama	1
NNP	Takeshi	1
NNP	Takimura	1
NNP	Takuma	2
NNP	Takuro	2
NNP	Takushoku	1
NNP	Talbot	2
NNP	Talcott	4
NNP	Tale	1
NNP	Talsky	1
NNP	Tamara	1
NNP	Tambo	1
NNP	Tampa	15
NNP	Tan	5
NNP	Tana	3
NNP	Tanaka	1
NNP	Tandem	19
NNP	Tandy	19
NNP	Tango	1
NNP	Tanii	1
NNP	Tank	1
NNP	Tannenbaum	1
NNP	Tanner	2
NNP	Tanqueray	1
NNP	Tanzi	1
NNP	Taos	1
NNP	Tarantino	2
NNP	Target	3
NNP	Tariffs	2
NNP	Tarnopol	1
NNP	Tarrytown	2
NNP	Tartan	3
NNP	Tarter	2
NNP	Tartikoff	1
NNP	Tarwhine	1
NNP	Tarzana	1
NNP	Tascher	1
NNP	Tashi	2
NNP	Tashkent	1
NNP	Task	10
NNP	Tass	6
NNP	Taster	1
NNP	Tasurinchi	1
NNP	Tata	1
NNP	Tateishi	1
NNP	Tateisi	1
NNP	Tator	2
NNP	Tatsuhara	1
NNP	Tatsunori	1
NNP	Taurus	2
NNP	Tawana	1
NNP	Tax	24
NNP	Taxation	4
NNP	Taxpayer	1
NNP	Taxpayers	1
NNP	Taylor	25
NNP	Tbilisi	1
NNP	Tea	1
NNP	Teagan	6
NNP	Team	2
NNP	Tech	1
NNP	TechDesign	1
NNP	Technical	8
NNP	Technically	1
NNP	Technik	1
NNP	Technologies	10
NNP	Technology	57
NNP	Ted	15
NNP	Teddy	16
NNP	Teenage	1
NNP	Teflon	1
NNP	Tegal	3
NNP	Tegucigalpa	1
NNP	Tehran	1
NNP	Teich	2
NNP	Teijin	1
NNP	Teikoku	2
NNP	Teito	1
NNP	Teknowledge	1
NNP	Tel	2
NNP	Tela	2
NNP	Telaction	1
NNP	Tele-Communications	15
NNP	Tele1st	2
NNP	TeleVideo	1
NNP	Telecom	5
NNP	Telecommunications	10
NNP	Telectronics	1
NNP	Telefonos	1
NNP	Telegraaf	1
NNP	Telegraph	28
NNP	Telelawyer	4
NNP	Telemedia	1
NNP	Telephone	47
NNP	Telephones	1
NNP	Telerama	1
NNP	Telerate	90
NNP	Telesis	13
NNP	Telesystems	1
NNP	Television	15
NNP	Teller	8
NNP	Telos	3
NNP	Telsmith	1
NNP	Telxon	1
NNP	Telzrow	2
NNP	Tempe	4
NNP	Temper	1
NNP	Temple	12
NNP	Temple-Inland	3
NNP	Templeton	9
NNP	Temporary	1
NNP	Tender	1
NNP	Tenn	4
NNP	Tenn.	10
NNP	Tenneco	5
NNP	Tennesse	1
NNP	Tennessee	24
NNP	Tenney	1
NNP	Teodorani	1
NNP	Teodulo	1
NNP	Tequila	1
NNP	Teresa	3
NNP	Term	1
NNP	Terminal	1
NNP	Terminator	1
NNP	Terra	3
NNP	Terrace	1
NNP	Terree	1
NNP	Terrell	1
NNP	Terrence	1
NNP	Terrible	2
NNP	Terrizzi	4
NNP	Terrorism	1
NNP	Terry	15
NNP	Tesco	1
NNP	Tese	1
NNP	Tesoro	6
NNP	Test	4
NNP	Testa	2
NNP	Testing	1
NNP	Tests	1
NNP	Tet	4
NNP	Tettamanti	1
NNP	Tewary	3
NNP	Tex.	1
NNP	Texaco	23
NNP	Texan	1
NNP	Texas	256
NNP	Texas-Louisiana	1
NNP	Textile	2
NNP	Textiles	1
NNP	Textron	4
NNP	Thacher	2
NNP	Thaddeus	1
NNP	Thai	2
NNP	Thailand	8
NNP	Thal	3
NNP	Thalmann	3
NNP	Thames	3
NNP	Thanh	1
NNP	Thanksgiving	5
NNP	Tharp	6
NNP	Thatcher	82
NNP	Thatcherism	1
NNP	Thayer	1
NNP	The	46
NNP	Theater	8
NNP	Theatre	12
NNP	Thema	1
NNP	Theodore	3
NNP	Theory	1
NNP	Theran	1
NNP	Therese	1
NNP	Thermo	5
NNP	Thermometer	1
NNP	Thevenot	2
NNP	Thi	7
NNP	Thiebaud	1
NNP	Thielsch	2
NNP	Thieme	3
NNP	Thiep	1
NNP	Thierry	1
NNP	Thin	1
NNP	Thing	1
NNP	Third	18
NNP	This	3
NNP	Thomae	1
NNP	Thomas	84
NNP	Thompson	39
NNP	Thompson-CSF	1
NNP	Thomson	40
NNP	Thomson-CSF	14
NNP	Thornburgh	10
NNP	Thorne	1
NNP	Thornton	4
NNP	Thoroughbred	1
NNP	Thorp	4
NNP	Though	16
NNP	Thousand	2
NNP	Three	13
NNP	Threlkeld	5
NNP	Thrift	15
NNP	Thrombinar	2
NNP	Thun	1
NNP	Thunderbird	3
NNP	Thurber	4
NNP	Thurgood	1
NNP	Thurmond	9
NNP	Thursday	136
NNP	Thygerson	2
NNP	Tiananmen	6
NNP	Tiant	1
NNP	Tibbs	1
NNP	Tibet	4
NNP	Tickell	1
NNP	Ticketron	2
NNP	Ticor	2
NNP	Tide	5
NNP	Tiempo	1
NNP	Tiepolo	1
NNP	Tierney	3
NNP	Tiffany	3
NNP	Tiger	31
NNP	Tigers	1
NNP	Tigershark	1
NNP	Tigue	1
NNP	Tillery	1
NNP	Tillinghast	1
NNP	Tilly	2
NNP	Tilted	1
NNP	Tim	7
NNP	Timbers	7
NNP	Time	89
NNP	Time-Life	1
NNP	Time-Warner	1
NNP	Times	73
NNP	Times-Stock	10
NNP	Timex	2
NNP	Timken	3
NNP	Timothy	10
NNP	Tina	3
NNP	Ting	2
NNP	Tinker	3
NNP	Tinseltown	1
NNP	Tip	2
NNP	Tipasa	1
NNP	Tiphook	3
NNP	Tips	1
NNP	Tire	7
NNP	Tirello	1
NNP	Tisch	8
NNP	Titanium	3
NNP	Title	11
NNP	Tito	1
NNP	Titus	1
NNP	Tivoli	2
NNP	Tobacco	2
NNP	Tobias	1
NNP	Tobin	1
NNP	Tobishima	1
NNP	Tobruk	1
NNP	Tockman	1
NNP	Today	14
NNP	Todd	3
NNP	Todt	2
NNP	Toe	1
NNP	Toensing	1
NNP	Toepfer	1
NNP	Tokai	1
NNP	Tokio	2
NNP	Tokoi	1
NNP	Tokuo	1
NNP	Tokuyama	1
NNP	Tokyo	232
NNP	Tokyu	15
NNP	Toledo	9
NNP	Tolentino	1
NNP	Tolstoy	1
NNP	Tom	35
NNP	Tomash	3
NNP	Tombrello	1
NNP	Tomilson	1
NNP	Tomkin	1
NNP	Tomlin	5
NNP	Tommy	4
NNP	Tomorrow	2
NNP	Tomoshige	1
NNP	Tomsho	3
NNP	Tonawanda	2
NNP	Toney	2
NNP	Tong	2
NNP	Tong'Il	1
NNP	Toni	3
NNP	Tonight	2
NNP	Tonka	1
NNP	Tonkin	5
NNP	Tony	10
NNP	Too	3
NNP	Tool	2
NNP	Tootal	4
NNP	Top	1
NNP	Topeka	1
NNP	Topix	2
NNP	Topper	2
NNP	Torch	1
NNP	Torchmark	1
NNP	Tories	1
NNP	Toronto	56
NNP	Toronto-Dominion	2
NNP	Toronto-based	1
NNP	Toros	1
NNP	Torrence	1
NNP	Torres	2
NNP	Torrijos	9
NNP	Torrington	3
NNP	Torstar	4
NNP	Tort	1
NNP	Torts	1
NNP	Tory	1
NNP	Tosco	1
NNP	Toseland	9
NNP	Toshiba	18
NNP	Toshiki	2
NNP	Toshimitsu	1
NNP	Total	4
NNP	Toto	3
NNP	Tots	1
NNP	Toubro	6
NNP	Touche	5
NNP	Tourism	4
NNP	Tourist	5
NNP	Toussie	3
NNP	Tower	14
NNP	Towers	4
NNP	Town	8
NNP	Towns	2
NNP	Township	5
NNP	Toxics	1
NNP	Toy	5
NNP	Toyko	1
NNP	Toyo	1
NNP	Toyobo	1
NNP	Toyota	37
NNP	Toys	1
NNP	Trabold	2
NNP	Trace	4
NNP	Tracer	1
NNP	Tracers	2
NNP	Tracinda	2
NNP	Track	1
NNP	Tracking	1
NNP	Tracy	2
NNP	Trade	90
NNP	Traded	1
NNP	Traders	2
NNP	Trading	18
NNP	Tradition	1
NNP	Traditional	5
NNP	Traffic	4
NNP	Traficant	1
NNP	Trail	1
NNP	Trailer	1
NNP	Train	4
NNP	Tramp	3
NNP	Trans	13
NNP	Trans-Alaska	2
NNP	Trans-Mediterranean	1
NNP	TransAtlantic	4
NNP	TransCanada	11
NNP	TransTechnology	2
NNP	Transamerica	4
NNP	Transatlantic	1
NNP	Transgenic	3
NNP	Transit	6
NNP	Translant	1
NNP	Transmission	5
NNP	Transol	1
NNP	Transplantation	1
NNP	Transport	7
NNP	Transportation	66
NNP	Transvaal	1
NNP	Transylvania	1
NNP	Traub	5
NNP	Travel	17
NNP	Traveler	1
NNP	Travelers	5
NNP	Traverse	2
NNP	Traviata	5
NNP	Travis	5
NNP	Traxler	3
NNP	Tray	1
NNP	Traynor	1
NNP	Treasure	3
NNP	Treasurer	1
NNP	Treasury	376
NNP	Treatment	5
NNP	Treaty	6
NNP	Treble	1
NNP	Trecker	6
NNP	Tredegar	1
NNP	Trees	2
NNP	Trek	4
NNP	Trelleborg	23
NNP	Tremdine	1
NNP	Tremendae	1
NNP	Trend	2
NNP	Trent	1
NNP	Trenton	3
NNP	Trettien	2
NNP	Trevino	2
NNP	Trevor	1
NNP	Trexler	1
NNP	Treybig	4
NNP	Triad	1
NNP	Trial	3
NNP	Triangle	3
NNP	Tribe	4
NNP	Triborough	1
NNP	Tribunal	1
NNP	Tribune	9
NNP	Tribune-Democrat	1
NNP	Trident	4
NNP	Trifari	3
NNP	Triland	2
NNP	Trim	1
NNP	Trimmer	1
NNP	Trinen	1
NNP	Trinidad	2
NNP	Trinitron	1
NNP	Trinity	11
NNP	Trinova	10
NNP	Tripoli	2
NNP	Trish	1
NNP	Triton	1
NNP	Trivelpiece	2
NNP	Trivest	2
NNP	Trizec	2
NNP	Trockenbeerenauslesen	1
NNP	Trojan	2
NNP	Tropicana	2
NNP	Trotter	9
NNP	Troubled	1
NNP	Trout	1
NNP	Troutman	1
NNP	Troy	4
NNP	Truck	4
NNP	Truckee	1
NNP	Trucking	1
NNP	Trud	1
NNP	Trudeau	6
NNP	True	2
NNP	Truffaut	1
NNP	Truman	1
NNP	Trump	47
NNP	Trumps	1
NNP	Trunkline	2
NNP	Trusk	1
NNP	Trust	127
NNP	Trustco	1
NNP	Trustcorp	4
NNP	Trusthouse	1
NNP	Tryon	1
NNP	Tsao	3
NNP	Tse-tung	1
NNP	Tsuruo	1
NNP	Tu	1
NNP	Tube	1
NNP	Tucker	7
NNP	Tucson	14
NNP	Tuesday	223
NNP	Tufts	2
NNP	Tulane	1
NNP	Tully	2
NNP	Tulsa	4
NNP	Tumazos	1
NNP	Tunick	2
NNP	Tunnel	1
NNP	Tupolev	1
NNP	Tupperware	1
NNP	Turandot	1
NNP	Turben	1
NNP	Turgut	1
NNP	Turk	1
NNP	Turkey	21
NNP	Turkmenia	1
NNP	Turnaround	2
NNP	Turnbull	1
NNP	Turner	41
NNP	Turnpike	7
NNP	Turtle	1
NNP	Tuscany	2
NNP	Tustin	1
NNP	Twaron	2
NNP	Tweed	1
NNP	Twelve	1
NNP	Twenties	1
NNP	Twentieth	1
NNP	Twenty-First	3
NNP	Twiggy	2
NNP	Twins	2
NNP	Two-Way	1
NNP	Ty	3
NNP	Tyler	6
NNP	Tymnet	1
NNP	Tyrannosaurus	1
NNP	Tyre	5
NNP	Tyszkiewicz	4
NNP	U	10
NNP	U.	1
NNP	U.B.U.	1
NNP	U.Cal-Davis	1
NNP	U.K	6
NNP	U.K.	100
NNP	U.N.	16
NNP	U.S	107
NNP	U.S.	1935
NNP	U.S.-Canada	1
NNP	U.S.-China	2
NNP	U.S.-Japan	1
NNP	U.S.-South	1
NNP	U.S.-U.S.S.R.	2
NNP	U.S.A	12
NNP	U.S.A.	11
NNP	U.S.S.R	1
NNP	U.S.S.R.	14
NNP	UAL	350
NNP	UAL'S	1
NNP	UAP	2
NNP	UAW	9
NNP	UBS	4
NNP	UBS-Phillips	4
NNP	UCSF	1
NNP	UEP	1
NNP	UFO	7
NNP	UGI	3
NNP	UH	1
NNP	UH-60A	1
NNP	UK	1
NNP	ULI	2
NNP	UMNO	1
NNP	UMW	2
NNP	UNA	1
NNP	UNC	2
NNP	UNESCO	8
NNP	UNIFIRST	1
NNP	UNITED	1
NNP	UNIX	2
NNP	UNR	1
NNP	UPJOHN	1
NNP	UPS	5
NNP	US	8
NNP	USA	25
NNP	USAA	4
NNP	USACafes	3
NNP	USAir	51
NNP	USDA	4
NNP	USFL	5
NNP	USG	2
NNP	USI	5
NNP	USIA	12
NNP	USS	1
NNP	USX	65
NNP	UV-B	1
NNP	Ubberroth	1
NNP	Uhlmann	1
NNP	Uhr	2
NNP	Ukraine	2
NNP	Ulbricht	1
NNP	Ulisse	1
NNP	Ulric	1
NNP	Ultimate	3
NNP	Ulysses	1
NNP	Umkhonto	3
NNP	Uncertain	1
NNP	Uncle	6
NNP	Underseas	1
NNP	Undersecretary	4
NNP	Underserved	1
NNP	Underwood	5
NNP	Underwriters	1
NNP	Unemployed	1
NNP	Ungaretti	1
NNP	Ungermann-Bass	1
NNP	UniFirst	2
NNP	UniHealth	1
NNP	Unice	5
NNP	Unico	1
NNP	Unicorp	5
NNP	Unida	1
NNP	Unification	4
NNP	Unificationism	1
NNP	Unigesco	1
NNP	Unilab	6
NNP	Unilever	14
NNP	Unimin	1
NNP	Unincorporated	1
NNP	Uninhibited	1
NNP	Union	197
NNP	UnionFed	1
NNP	Uniroyal	10
NNP	Unisys	27
NNP	Unit	3
NNP	United	214
NNP	Unitel	2
NNP	Unitil	4
NNP	Unitrode	3
NNP	Units	1
NNP	Unity	1
NNP	Universal	19
NNP	Universal-Morning	1
NNP	Universal-Rundle	2
NNP	University	167
NNP	Univest	1
NNP	Univision	3
NNP	Unix	3
NNP	Unlimited	2
NNP	Unloved	1
NNP	Uno	1
NNP	Uno-Ven	1
NNP	Unocal	14
NNP	Unruh	2
NNP	Unsolved	1
NNP	Until	1
NNP	Unum	1
NNP	Up	1
NNP	Upchurch	1
NNP	Upham	25
NNP	Uphoff	1
NNP	Upjohn	17
NNP	Upper	3
NNP	Upsala	1
NNP	Uranium	4
NNP	Urban	27
NNP	Urging	1
NNP	Uruguay	1
NNP	Us	1
NNP	Use	2
NNP	Usery	1
NNP	Usha	2
NNP	Ushikubo	1
NNP	Ushuaia	1
NNP	Usinor	2
NNP	Usinor-Sacilor	2
NNP	Uspensky	1
NNP	Utah	19
NNP	Utilities	12
NNP	Utility	4
NNP	Utrecht	2
NNP	Utsumi	8
NNP	Utsunomiya	2
NNP	Utter	1
NNP	Uyl	1
NNP	Uzbekistan	1
NNP	Uzi	1
NNP	V	1
NNP	V-22	1
NNP	V-6	2
NNP	V.	12
NNP	V.H.	1
NNP	VA	3
NNP	VALLEY	1
NNP	VARIAN	1
NNP	VAX	5
NNP	VAX\/VMS	1
NNP	VCR	2
NNP	VF	1
NNP	VGA	1
NNP	VH-1	2
NNP	VI	1
NNP	VIACOM	1
NNP	VII	1
NNP	VISA	1
NNP	VISTA	1
NNP	VITRO	1
NNP	VLSI	1
NNP	VOA	5
NNP	VS	1
NNP	VTC	1
NNP	Va	10
NNP	Va.	29
NNP	Vacaville	1
NNP	Vaclav	1
NNP	Vadar	1
NNP	Vadas	1
NNP	Vadim	1
NNP	Vaezi	3
NNP	Vagabond	2
NNP	Vagabonds	1
NNP	Vahid	1
NNP	Vail	4
NNP	Valais	1
NNP	Valdez	6
NNP	Valencia	1
NNP	Valente	1
NNP	Valentin	1
NNP	Valentine	1
NNP	Valentino	2
NNP	Valerie	1
NNP	Valero	1
NNP	Valery	1
NNP	Valhi	13
NNP	Valiant	1
NNP	Valladolid	1
NNP	Valley	85
NNP	Valparaiso	1
NNP	Valrico	1
NNP	Valspar	7
NNP	Valu	1
NNP	Valuable	1
NNP	Value	18
NNP	Van	26
NNP	VanSant	1
NNP	Vance	1
NNP	Vancouver	7
NNP	VandenBerg	1
NNP	Vandenberg	3
NNP	Vanderbilt	5
NNP	Vanessa	1
NNP	Vanguard	9
NNP	Vanities	1
NNP	Vanity	3
NNP	Vanourek	2
NNP	Vantage	1
NNP	Vappenfabrikk	1
NNP	Vargas	12
NNP	Varian	2
NNP	Variety	1
NNP	Varity	2
NNP	Varnell	1
NNP	Varo	1
NNP	Varvara	1
NNP	Vasilenko	1
NNP	Vasotec	1
NNP	Vass	1
NNP	Vassiliades	1
NNP	Vatican	8
NNP	Vault	1
NNP	Vaux	3
NNP	Vauxhall	2
NNP	Vauxhill	1
NNP	Vax	1
NNP	Veatch	1
NNP	Veba	1
NNP	Vector	2
NNP	Vedrine	1
NNP	Vega	2
NNP	Vegas	35
NNP	Vehicle	1
NNP	Velasco	1
NNP	Vellante	1
NNP	Venetoen	1
NNP	Venezuela	10
NNP	Venice	9
NNP	Ventes	1
NNP	Vento	1
NNP	Ventspils	1
NNP	Ventura	3
NNP	Venture	12
NNP	Ventures	3
NNP	Venus	1
NNP	Veraldi	5
NNP	Verde	1
NNP	Verdi	5
NNP	Verfahrenstechnik	1
NNP	Verit	4
NNP	Veritrac	2
NNP	Vermont	13
NNP	Vermont-Slauson	8
NNP	Verne	4
NNP	Vernitron	1
NNP	Vernon	3
NNP	Veronis	4
NNP	Verret	1
NNP	Versailles	1
NNP	Versicherung	1
NNP	Versicherungs	1
NNP	Version	4
NNP	Verwoerd	7
NNP	Very	1
NNP	Veselich	1
NNP	Veslefrikk	4
NNP	Vesoft	2
NNP	Veterans	4
NNP	Vevey	2
NNP	Via	1
NNP	Viacom	34
NNP	Viaje	1
NNP	Viatech	1
NNP	Vic	3
NNP	Vicar	2
NNP	Vice	24
NNP	Vichy	2
NNP	Vickers	4
NNP	Vicky	1
NNP	Victoire	2
NNP	Victor	18
NNP	Victoria	3
NNP	Video	10
NNP	Vidunas	2
NNP	Vie	1
NNP	Vienna	8
NNP	Viet	1
NNP	Vietnam	24
NNP	Vietnamese	1
NNP	View	12
NNP	Vigier	1
NNP	Vihon	1
NNP	Viktor	1
NNP	Vila	8
NNP	Villa	2
NNP	Village	5
NNP	Villanova	7
NNP	Villanueva	1
NNP	Vincent	16
NNP	Vineyard	2
NNP	Vining	1
NNP	Vinken	2
NNP	Vinson	7
NNP	Violetta	7
NNP	Violin	6
NNP	Viren	1
NNP	Virgil	1
NNP	Virgilia	1
NNP	Virgilio	1
NNP	Virgin	5
NNP	Virginia	37
NNP	Viroqua	2
NNP	Virtue	2
NNP	Visa	6
NNP	Vishwanath	1
NNP	Vision	3
NNP	VisionQuest	1
NNP	Visker	1
NNP	Vista	5
NNP	Vitaly	1
NNP	Vitarine	3
NNP	Vitro	18
NNP	Vitro-Anchor	1
NNP	Vittoria	1
NNP	Vitulli	2
NNP	Vitzhum	1
NNP	Vivien	1
NNP	Viyella	2
NNP	Vizcaya	1
NNP	Vizeversa	1
NNP	Vladimir	2
NNP	Vladivostok	1
NNP	Vnet	1
NNP	Voell	1
NNP	Vogelstein	8
NNP	Voice	17
NNP	Volcker	5
NNP	Volio	1
NNP	Volk	2
NNP	Volkswagen	3
NNP	Volland	1
NNP	Volokh	13
NNP	Volpe	1
NNP	Voluntary	1
NNP	Volunteer	1
NNP	Volvo	4
NNP	Von	1
NNP	Voronezh	1
NNP	Vorontsov	1
NNP	Vortex	1
NNP	Vos	1
NNP	Vose	2
NNP	Vosges	1
NNP	Voss	3
NNP	Voter	1
NNP	Voters	1
NNP	Voting	7
NNP	Voyager	5
NNP	Voyles	1
NNP	Vranian	1
NNP	Vries	2
NNP	Vroom	1
NNP	Vt	1
NNP	Vt.	2
NNP	Vyacheslav	1
NNP	Vyas	2
NNP	Vyquest	1
NNP	W	4
NNP	W.	66
NNP	W.A.	1
NNP	W.D.	1
NNP	W.G.	1
NNP	W.I.	2
NNP	W.J.	3
NNP	W.N.	1
NNP	W.R.	6
NNP	W.Va	4
NNP	W.Va.	1
NNP	WAFA	1
NNP	WALL	1
NNP	WAR	1
NNP	WASHINGTON	2
NNP	WATKINS-JOHNSON	1
NNP	WAVE	1
NNP	WBBM-TV	1
NNP	WCRS	32
NNP	WCRS\/Boston	1
NNP	WDB	1
NNP	WEFA	4
NNP	WEIRTON	1
NNP	WEST	1
NNP	WFAA-TV	1
NNP	WGBH	1
NNP	WHAS	1
NNP	WHITMAN	1
NNP	WLF	1
NNP	WPP	24
NNP	WSJ	42
NNP	WTI	2
NNP	WTVJ	1
NNP	WTXF	2
NNP	WWOR	1
NNP	WXRK	2
NNP	WXRK-FM	1
NNP	WYSE	1
NNP	Wa	1
NNP	Wachovia	5
NNP	Wachtel	3
NNP	Wachtell	2
NNP	Wachter	7
NNP	Wacoal	4
NNP	Wada	1
NNP	Wade	10
NNP	Wadsworth	3
NNP	Waertsilae	28
NNP	Wafaa	1
NNP	Waffen	1
NNP	Waggoner	4
NNP	Wagoneer	3
NNP	Wah	2
NNP	Wain	1
NNP	Waite	4
NNP	Wakabayashi	1
NNP	Wakayama	1
NNP	Wakefield	1
NNP	Wakeman	5
NNP	Wako	3
NNP	Wakui	3
NNP	Wal-Mart	3
NNP	Walbrecher	1
NNP	Wald	1
NNP	Waldbaum	2
NNP	Walden	1
NNP	Waldenbooks	1
NNP	Waldheim	2
NNP	Waldman	1
NNP	Waldorf	2
NNP	Wales	5
NNP	Walesa	1
NNP	Waleson	1
NNP	Walker	13
NNP	Walkin	1
NNP	Walkman	1
NNP	Walkmen	1
NNP	Wall	367
NNP	Wallace	1
NNP	Wallach	20
NNP	Wallop	3
NNP	Walmart	1
NNP	Walnut	3
NNP	Walsh	2
NNP	Walsifer	1
NNP	Walt	18
NNP	Waltana	1
NNP	Waltch	1
NNP	Walter	41
NNP	Walters	10
NNP	Waltham	4
NNP	Walther	1
NNP	Wames	1
NNP	Wamre	1
NNP	Wan	1
NNP	Wanda	1
NNP	Wanders	1
NNP	Wang	43
NNP	Wankui	1
NNP	Wanna	1
NNP	Wanniski	8
NNP	War	39
NNP	Warburg	8
NNP	Ward	16
NNP	Wardair	4
NNP	Wards	1
NNP	Wardwell	1
NNP	Warehouse	3
NNP	Warhol	2
NNP	Waring	1
NNP	Warman	1
NNP	Warnaco	3
NNP	Warner	234
NNP	Warner-Lambert	7
NNP	Warnock	1
NNP	Warren	33
NNP	Warrenton	1
NNP	Warrior	1
NNP	Wars	1
NNP	Warsaw	23
NNP	Warshaw	4
NNP	Wasatch	1
NNP	Wash	9
NNP	Wash.	13
NNP	Washburn	2
NNP	Washington	257
NNP	Wasserstein	3
NNP	Waste	18
NNP	Wastewater	5
NNP	Watanabe	1
NNP	Watch	1
NNP	Watchmen	1
NNP	Water	15
NNP	Waterbury	3
NNP	Waterford	4
NNP	Watergate	4
NNP	Waterhouse	1
NNP	Waterloo	1
NNP	Watertown	1
NNP	Wathen	14
NNP	Watkins	4
NNP	Watson	12
NNP	Watsonville	2
NNP	Watt	1
NNP	Watts	3
NNP	Waukesha	1
NNP	Waverly	1
NNP	Waxman	6
NNP	Way	5
NNP	WayMar	1
NNP	Wayland	1
NNP	Wayne	13
NNP	Ways	10
NNP	Wealth	1
NNP	Weapon	1
NNP	Wear	1
NNP	Weasel	1
NNP	Weatherford	4
NNP	Weatherly	1
NNP	Weaver	3
NNP	Webb	3
NNP	Weber	1
NNP	Webern	1
NNP	Webster	28
NNP	Webster\/Eagle	4
NNP	Wedbush	1
NNP	Wedd	5
NNP	Wedgwood	2
NNP	Wednesday	153
NNP	Wedtech	28
NNP	Wee	1
NNP	Week	5
NNP	Weekend	2
NNP	Weekes	8
NNP	Weekly	3
NNP	Wegener	1
NNP	Weichern	2
NNP	Weight	1
NNP	Weil	9
NNP	Weill	2
NNP	Wein	1
NNP	Weinberg	2
NNP	Weinberger	1
NNP	Weiner	1
NNP	Weingarten-Siegel	1
NNP	Weinroth	1
NNP	Weinstein	4
NNP	Weirton	5
NNP	Weisberg	2
NNP	Weisel	2
NNP	Weisfield	13
NNP	Weisman	5
NNP	Weiss	10
NNP	Weitz	1
NNP	Weitzen	1
NNP	Welch	7
NNP	Welfare	2
NNP	Welko	1
NNP	Well	4
NNP	Wellcome	9
NNP	Wellesley	2
NNP	Wellington	18
NNP	Wellman	4
NNP	Wells	38
NNP	Welt	1
NNP	Welty	1
NNP	Wenceslas	1
NNP	Wendler	1
NNP	Wendy	5
NNP	Wenham	1
NNP	Wentworth	1
NNP	Wenz	2
NNP	Werke	3
NNP	Werner	7
NNP	Wertheim	8
NNP	Wertheimer	2
NNP	Wessels	3
NNP	West	224
NNP	Westamerica	4
NNP	Westboro	1
NNP	Westborough	2
NNP	Westburne	1
NNP	Westchester	5
NNP	Westcoast	1
NNP	Westdeutsche	1
NNP	Westendorf	1
NNP	Westerly	1
NNP	Western	89
NNP	Westin	3
NNP	Westinghouse	30
NNP	Westinghouse-Mitsubishi	1
NNP	Westminister	2
NNP	Westminster	2
NNP	Westmoreland	8
NNP	Weston	3
NNP	Westpac	2
NNP	Westphalia	1
NNP	Westport	3
NNP	Westridge	5
NNP	Westview	1
NNP	Westwood	4
NNP	Wet	1
NNP	Wetherell	2
NNP	Wetzel	1
NNP	Weyerhaeuser	11
NNP	Whaler	1
NNP	Whampoa	1
NNP	Wharton	3
NNP	Wheat	7
NNP	Wheeland	1
NNP	Wheeler	4
NNP	Wheeling-Pittsburgh	1
NNP	Wheels	1
NNP	Whelan	1
NNP	Whelen	4
NNP	Whether	2
NNP	Whinney	1
NNP	Whip	3
NNP	Whirlpool	2
NNP	Whiskey	1
NNP	Whisper	1
NNP	Whitbread	22
NNP	White	175
NNP	Whitehall	2
NNP	Whitehead	1
NNP	Whitelock	2
NNP	Whitey	1
NNP	Whitford	4
NNP	Whiting	4
NNP	Whitley	2
NNP	Whitman	2
NNP	Whitney	5
NNP	Whittaker	6
NNP	Whitten	14
NNP	Whittier	1
NNP	Whittington	7
NNP	Whittle	9
NNP	Whiz	1
NNP	Wholesaler-Distributors	1
NNP	Wichita	6
NNP	Wichterle	1
NNP	Wick	1
NNP	Wickes	1
NNP	Wickliffe	1
NNP	Wide	1
NNP	Widuri	2
NNP	Wiedemann	3
NNP	Wieden	1
NNP	Wiegers	1
NNP	Wiener	1
NNP	Wiesbaden	1
NNP	Wiesenthal	1
NNP	Wieslawa	1
NNP	Wiess	1
NNP	Wigglesworth	1
NNP	Wight	1
NNP	Wilber	3
NNP	Wilbur	8
NNP	Wilcox	1
NNP	Wild	5
NNP	Wildbad	1
NNP	Wilde	1
