NNP	Haruki	1
NN	Lesson	1
JJ	doubleA-2	1
NN	ex-hurler	1
JJ	accompanying	4
VBG	accompanying	9
JJ	generation-skipping	1
NNP	BroadBeach	5
CD	9.82	1
JJ	baby-faced	1
NN	GM-10	1
VBZ	declines	27
NNS	declines	92
NN	candy	13
NNP	Wardair	4
CD	342	2
CD	F-16	1
NNP	F-16	3
NN	F-16	2
VBG	contemplating	8
CD	2,400	7
NN	memorialization	1
JJ	open-top	1
NNP	Exodus	1
JJ	82nd	1
VBZ	places	10
NNS	places	28
NNP	N.V	8
NN	N.V	1
CD	6,000	18
JJ	once-a-day	1
NNS	frequencies	1
NNP	Galbani	1
JJ	devastated	2
VBD	devastated	1
VBN	devastated	2
NNP	Corona	2
CD	85.3	1
CD	618,000	1
DT	AN	7
NNP	Puget	1
CD	4.93	1
VBN	Translated	3
NNP	Siano	1
NN	contradiction	1
NNS	debates	9
NNS	fashions	2
RB	safely	5
NN	replay	4
CD	955,000	1
NNP	Yale-New	1
JJ	consumer-telephone	1
IN	Beneath	1
CD	1963	9
NNP	Sahour	1
NNPS	Hornets	1
NNP	Transylvania	1
CD	72.2	3
VB	blow	3
NN	blow	28
NN	motor-vehicle	1
JJ	beset	1
VBN	beset	2
NNP	C.R.	2
CD	190.125	1
CD	5,782	1
NNP	LaLonde	2
VB	Tap	1
NN	anti-anemia	2
VBN	stressed	2
VBD	stressed	19
CD	43.375	2
JJ	inappropriate	11
CD	7.77	3
NNP	Corsica	6
VB	eke	1
CD	200.2	1
CD	1,430,000	1
JJR	lighter	9
CD	141.50	3
JJ	bulked-up	1
NN	showdown	1
JJ	high-priced	11
CD	12.1	1
JJ	frustrating	6
VBG	frustrating	2
NNP	Channel	24
NNP	Recreation	4
NN	Recreation	1
JJ	state-run	4
NN	sewing	4
NNS	episodes	9
JJ	animal	4
NN	animal	14
NNP	Superfund	12
NNP	Gregory	10
JJ	primitive	5
NN	indignity	1
NN	ringing	3
VBG	ringing	5
NNP	Ambler	2
VBG	PORTING	1
JJR	Colder	1
VBN	kayoed	1
JJ	contemporary	13
CD	11.6	5
NNP	H.N.	1
CD	0.65	1
RB	east	2
JJ	east	8
JJ	unread	1
NNP	Bocas	1
NN	beltway	1
JJ	home-care	1
VBZ	balloons	1
NNS	balloons	2
JJ	improved	29
VBD	improved	22
VBN	improved	54
VBN	staked	1
JJ	brash	2
NN	roar	2
NNP	E.E.	3
NNP	Gilmore	4
NNS	games	48
NNP	Hahnemann	2
NNP	SFE	3
NNP	Brizola	2
JJ	costly	54
CD	443.6	2
NNP	Ankara	1
JJ	cyclical	20
NN	dilemma	11
VBZ	sucks	1
CD	1.21	6
NNP	Umkhonto	3
JJ	U.S.-style	1
VB	afflict	1
VBG	Dealing	1
JJ	lightweight	3
NNP	Wonham	2
NNP	Fromstein	9
NNP	Town	9
JJR	costlier	1
NNS	Plaintiffs	2
JJ	climatic	2
NNP	Hoot	1
NN	sensation	3
NN	cathode-ray	2
NNP	Bode	2
NNP	Beghin	1
NN	charity	31
NNS	balls	6
NNP	Hart-Scott-Rodino	6
JJ	Hart-Scott-Rodino	1
NNS	apartments	13
JJ	protective	2
NN	coyote	1
JJ	teary-eyed	1
JJ	Type-O	1
NN	chain-smoking	1
NNP	LeGere	2
JJ	150-megawatt	1
NN	Uneasiness	1
NN	electrocardiogram	1
NN	bestseller	2
NN	indestructibility	1
NNP	Carre	1
NN	NURSING	1
NNS	hookups	1
NN	sprawl	1
NNP	Aromatiques	1
VBD	dampened	2
VB	impact	3
NN	impact	150
NNS	proclamations	2
NNP	Tryon	1
NNS	condominiums	2
RB	brutally	3
JJ	faithful	2
NN	faithful	3
NNP	Jiangsu	1
VBN	achieved	27
VBD	achieved	11
VBP	run	30
VB	run	108
NN	run	40
VBD	run	2
VBN	run	57
VBN	Laundered	1
JJ	predictive	3
NNP	Woodrow	2
VBG	letting	20
NN	forestry	2
NN	guideline	6
JJ	less-intrusive	1
CD	956	1
NN	everybody	33
CD	2.81	1
CD	8,355	1
NNP	Zaishuo	1
NNP	Delhi	5
VB	pedal	2
CD	1,730	1
NNP	Joshi	1
NNP	Unruh	2
JJS	hottest	11
NNP	Safe	3
JJ	destructive	4
NNP	Haskayne	2
NNP	Inuit	1
VBP	unlock	1
NNP	NASAA	3
NNP	Apple	62
NN	subcontractor	2
NNP	GORBACHEV	3
JJ	two-pronged	1
VBN	glamorized	1
CD	16,746	1
VBG	flattening	1
NNP	Zoeller	2
JJ	60-vote	2
JJS	creepiest	1
NNP	Petroleos	5
NNS	appraisals	4
NNP	Handbook	1
VBG	violating	13
NN	demise	13
JJ	bluechip	1
NNP	Mort	4
CD	502,000	1
CD	1,022,000	1
NNP	Sobel	4
RB	home	14
NN	home	291
NNP	Uhlmann	1
NN	tsunami	1
NNP	Nedelya	3
JJ	drought-induced	1
CD	58.9	4
NNP	Bowles	4
JJ	baroque	1
JJ	tire-patching	1
NNP	UnionFed	1
CD	95.90	1
NNS	brothers	20
NNS	echelons	2
VBD	Solved	1
NN	silver-conspiracy	1
NNP	Kurnit	2
JJR	der	1
NNP	der	1
NN	der	1
NNS	counties	8
NNS	lawyers	159
JJ	100,000-guest	1
NN	acceleration	7
JJ	two-time-losers	1
NN	ire	2
VBZ	contradicts	1
RB	physically	4
NNP	Canberra	1
NN	boundary	3
NNS	prairies	1
VBZ	propagandizes	1
NNS	accruals	1
NNP	Gurria	4
NNP	Casablanca	4
JJ	well-tailored	1
NNP	Tagliabue	2
CD	3,250,000	2
JJ	buy-sell	1
NNP	Rune	1
CD	699	2
VBP	strain	1
VB	strain	3
NN	strain	13
NNP	SoundView	3
CD	11.04	2
CD	478.9	1
NN	mezzo	1
CD	232.8	1
VBN	evened	1
JJ	separated	1
VBN	separated	1
NN	Midmorning	1
JJ	naive	3
JJ	gut-wrenching	2
JJ	wayward	2
NN	plaintiff	7
VBG	hovering	7
NN	salmonella	6
JJ	Garpian	1
CD	543,000	1
CD	132.00	1
JJ	post-production	1
NN	post-production	1
NNP	Avi	1
NN	stick-and-carrot	1
JJ	health-expenditure	1
NNP	Fairfield	7
VBG	tending	5
NN	spunky	1
NNP	Light	7
NN	Light	1
VBP	force	6
VB	force	56
NN	force	142
NNP	Saturday	62
NNS	Corvettes	1
JJ	deductible	9
JJ	modish	1
NNP	Off-Road	1
JJ	command-and-control	1
CD	3.08	1
CD	157.8	1
JJ	Prime-2	2
NNP	Analysts	1
NNS	Analysts	151
NN	national-security	2
JJ	aspiring	2
VBG	aspiring	2
NN	spender	2
NN	absolutism	2
NN	pregnancy	14
VBD	disavowed	1
NNP	NEC	38
NNP	Leming	2
JJ	8th	1
NN	Junk-fund	1
VBN	preapproved	1
NNP	Cult	1
NN	Cult	1
NN	history	133
JJ	how-to	4
NNP	Whinney	1
NN	Everybody	16
NNP	Bogota	3
VBG	clutching	3
VBZ	trains	1
NNS	trains	8
NNP	Claire	1
NNS	duels	1
CD	5,441,000	1
JJ	several	481
NN	Failure	6
VBN	flabbergasted	1
NN	hardcover	1
VBP	blurt	1
VBG	collaborating	4
JJ	Diplomatic	1
NNP	Tartikoff	1
VBD	streamed	3
VBZ	upholds	1
NN	shtik	1
NNP	Drogoul	1
JJ	birth-control	3
NN	birth-control	1
NNP	Sen.	167
NN	grievance	4
NN	composting	1
VBP	swing	4
VB	swing	2
NN	swing	9
VBP	simplify	1
VB	simplify	3
NNS	scotches	1
NNS	leagues	2
VBG	outperforming	1
VBN	Renewed	1
NN	driver	9
NNP	Hawaii	18
NNPS	Hawaii	1
NNS	Hawaii	1
CD	42.3	1
VBP	caution	9
VB	caution	2
NN	caution	18
JJ	outspoken	8
NNS	SKr29	1
JJ	comparable	63
VBG	sliding	8
NNS	depots	1
VBP	depart	1
VB	depart	1
NNP	Bufton	1
VBP	feature	3
VB	feature	4
NN	feature	12
VBZ	wishes	6
NNS	wishes	4
JJ	approximate	4
NNS	tributes	1
NNP	Skipper	12
NNP	Seidel	2
VBG	tutoring	1
JJ	eight-person	1
NNP	Socialist	12
JJ	Socialist	4
CD	904,000	1
VB	commend	1
RB	heretofore	1
VBG	informing	3
JJ	28-story	1
JJ	prolonged	11
VBN	prolonged	8
NNP	Enrique	1
CD	133.7	1
JJ	high-toned	1
JJ	stable	37
NN	stable	4
JJ	unhappy	15
NNP	Wal-Mart	3
JJ	par	22
NN	par	64
IN	par	1
VB	recruit	1
NN	recruit	1
NNP	Blazer	2
CD	4.76	2
NNS	torts	1
VBZ	guards	1
NNS	guards	7
NNP	Olympics	1
NNPS	Olympics	10
NNS	Olympics	1
JJ	eye-popping	1
RB	passably	1
VBN	pre-tested	1
NNP	Balag	1
NN	sensuality	1
NNP	Jinshajiang	1
NNP	Brook	4
CD	555	2
NNP	EMPIRE	1
CD	47,000	3
JJ	imaginable	1
NNP	Beretta	7
NNP	Landing	1
NNS	fixtures	4
NNP	Radio	41
NN	Radio	3
NNP	Rey\/Fawcett	1
JJ	problem-solving	1
NNP	MC88200	1
JJ	punishable	8
VBP	encourage	8
VB	encourage	34
NNS	autos	11
VBD	overlooked	1
VBN	overlooked	1
JJ	vicious	8
LS	second	1
RB	second	4
JJ	second	331
NN	second	19
NN	skyline	1
JJ	mechanical	9
NNP	Ruvolo	5
NNP	Cinema	1
NNP	Marcy	1
NNP	Willie	3
VBG	defaulting	3
NNP	Collins	10
JJ	bargain-basement	2
NN	bargain-basement	2
NNP	Zaves	2
NNP	Aycock	1
NN	Backseat	1
JJ	patient-physician	1
NN	write-down	12
NNP	Angelo	10
NNS	rods	2
JJ	sustainable	4
VB	lobby	3
NN	lobby	15
NNS	masons	1
JJ	fixed-dollar	1
NNP	Lunday	1
NNP	Sandor	1
CD	5.01	1
NNS	shells	5
NNS	fiberglass	3
NNP	UGI	3
VBN	scarred	1
NNP	OKing	1
NNS	ramparts	2
NNS	logistics	4
CD	M2	1
RB	hastily	7
NNS	repercussions	5
NNP	Zuercher	1
NNP	Microamerica	2
JJ	heinous	1
NN	casualty	13
NN	columnist	15
CD	263.2	1
CD	593	1
JJ	animal-rights	1
NN	animal-rights	1
VBG	landing	1
NN	landing	23
CD	188	6
NNP	Keio	1
VBP	sell	58
VB	sell	554
JJ	sell	11
NN	sell	50
JJ	newspaper-industry	1
NNP	Regency	1
NN	industrialist	2
VB	Listen	1
JJ	close-knit	2
NNS	briefings	2
NNP	Wilmouth	3
NN	tolerance	7
NNP	Double-Jointed	1
NNP	MAGURNO	1
RB	gleefully	1
CD	640	5
JJ	co-chief	7
NN	co-chief	2
JJ	foul-smelling	1
NNP	McLaughlin	4
JJ	low-grade	1
JJ	abnormal	5
CD	187.1	1
VB	service	9
NN	service	289
NN	patriarch	2
VBN	emerged	4
VBD	emerged	21
CD	8.24	4
NNP	VS	1
JJ	MINOR	2
RB	exceedingly	4
NN	napkin	1
NNP	Ghazel	1
NNP	Rainman	5
NNS	misdemeanors	2
NN	credit-softening	1
NNP	Busey	1
NNP	KTXL	1
NNP	Rozelle	2
JJ	unjustified	5
NNP	Worcester	3
NN	subdirector	1
NN	coating	2
NNP	Polaroid	23
JJ	more-advanced	1
NN	reference	13
NN	horror	4
NNP	Loom	3
NNS	pizzas-with-everything	1
NNP	DeLay	3
CD	6	209
NNP	LAMBERT	1
JJ	sliver-like	1
NN	feeling	20
VBG	feeling	15
CD	52.9	2
NNP	Sabrina	1
NN	Sabrina	1
VB	sever	2
NNS	settings	3
CD	5.57	1
NN	Physician	1
CD	423.5	1
VBG	skipping	2
VBG	stagnating	1
CD	116.9	2
NNP	Orel	2
NNP	Sinyard	10
NNP	Goldschmidt	1
NNP	Md.	14
RB	excessively	2
RB	jointly	50
VBN	Shorn	1
NNS	jugs	3
VBN	swayed	2
RB	Before	1
IN	Before	48
JJ	14-foot	1
VBP	count	2
VB	count	12
NN	count	14
DT	each	477
NNP	Mogavero	1
VBZ	shakes	3
NNP	Otero	3
WP	Who	34
VBP	deny	8
VB	deny	22
JJ	dumb	5
NNP	Tender	1
NN	FARM	1
JJ	dark-blue	1
NNP	Seidman	28
NN	Seidman	1
NN	misuse	3
JJ	conceivable	2
NN	technique	31
CD	201.2	1
VB	void	2
JJ	void	1
NN	void	3
NNP	Baking	1
NNP	Econometric	1
VBG	Capitalizing	2
JJ	backed	1
VBN	backed	64
VBD	backed	25
NNP	Massachusetts	42
JJ	skeptical	26
CD	106	16
JJ	heartstopping	1
JJ	clean-bank	1
NNS	expansionists	1
NNS	homosexuals	4
VB	forfeit	6
NNP	INTER-TEL	1
NN	teammate	1
NN	bedlam	2
CD	203	2
NNP	Founders	1
NNS	Founders	1
JJ	unaltered	1
PRP	it	6295
NNP	EGA	1
NN	director-general	2
NNS	lovers	2
NNP	Schroders	5
JJ	devotional	1
VB	plot	1
NN	plot	14
JJ	mixed	46
VBD	mixed	1
VBN	mixed	25
NNP	Kloner	1
CD	10.12	1
CD	1989-87	1
NNP	CRITICAL	1
NN	economics	4
NNS	economics	26
NN	honesty	6
JJ	wide-scale	1
NNP	Domingos	1
VBG	waning	3
NNP	116th	1
NNPS	Southerners	2
NNP	Nippon	22
JJ	nutty	1
VBP	bumble	1
VB	bumble	2
CD	565,000	1
VBP	discover	5
VB	discover	7
NNP	Yoshihashi	2
CD	268	6
VB	tough	1
JJ	tough	100
JJ	family-oriented	1
RB	progressively	3
NNP	Cage	1
NNS	fees	136
NN	deployment	2
JJ	strengthened	1
VBN	strengthened	5
VBD	strengthened	10
JJ	menacing	1
(	(	1640
NNP	Patel	8
VBG	encroaching	1
NNP	Colgate-Palmolive	7
JJ	excited	3
VBN	excited	3
JJ	non-fat	1
NNS	keys	2
JJ	Japanese-owned	2
CD	10.125	1
JJ	sublime	2
VBP	limit	6
VB	limit	37
NN	limit	85
VBD	harped	1
NNP	L.F.	1
CD	2.29	4
VBN	Titled	1
JJ	approved	2
VBN	approved	96
VBD	approved	99
JJ	free-lance	9
NNP	Choice	1
NN	Choice	2
NNP	Walesa	1
NN	customer	108
JJ	most-likely-successor	1
CD	64.5	1
VBZ	encompasses	1
NNP	PAC	1
NN	allegiance	4
CD	3:30	6
NN	lunchtime	4
NNS	selections	6
NNP	Parfums	2
NNS	vouchers	1
CD	95.4	2
CD	344,354	1
NN	session	137
NN	air-traffic	5
VBZ	frequents	1
NN	collectability	1
NNP	Wiener	1
RB	consequently	5
NNS	shots	8
NNP	Cafe	1
VBZ	stifles	1
NNP	Multimate	1
JJ	Baltimore-based	3
NNP	Rehabilitation	3
NNP	Mips	18
NNS	Poachers	1
NN	heck	3
UH	heck	1
NN	plateau	5
CD	'60s	1
NNS	'60s	3
NNP	Central	64
JJ	Central	7
CD	2,120	2
NNP	Sokol	1
VB	franchise	1
NN	franchise	38
NNP	Greenspan	58
NN	espousal	1
CD	134,000	1
FW	corps	1
NN	corps	4
JJ	semiliterate	1
JJ	59-year-old	2
JJ	California-bashing	1
NNP	Head	1
JJ	unasked	1
NNP	Hulings	3
NNP	Pediatric	1
NN	mid-1991	1
NNP	Commander	1
NNS	scrambles	1
NNP	Stennett	1
NN	janitor	1
NN	job-training	1
NNP	Safer	2
VBZ	portends	2
NNP	Mehta	11
VBD	cringed	1
JJ	single-employer	1
CD	215.48	1
CD	2.625	7
NNP	VISA	1
NN	budgeting	2
NNP	Tsuruo	1
CD	75	133
JJ	deadlocked	1
VBN	deadlocked	2
NNP	Statue	1
NNS	Hoses	1
NNP	Chosen	3
NNP	Enterprise	6
NNPS	Enterprise	1
NN	Enterprise	3
CD	1772.1	1
NNP	Bud	4
NN	entirety	1
NNP	Philippines	10
NNPS	Philippines	16
VBN	twinned	1
VB	outflank	1
VBG	Quoting	1
JJ	prized	1
VBN	prized	3
JJ	riveting	3
JJS	worst	61
NNS	Salespeople	2
JJ	transparent	1
NN	witness	18
CD	51.6	3
CD	13D	1
NN	gardener	2
VBZ	operates	67
JJS	riskiest	1
CD	146	4
NNS	Feedlots	2
CD	528	2
NN	reoffering	1
NNS	monkeys	2
NN	directive	4
CD	27,225	1
NNS	forfeitures	3
NNP	Machines	26
NNPS	Machines	35
NNS	Machines	2
NNP	Wenz	2
CD	1,224	1
NNP	Board	394
NN	Board	3
CD	170.6	1
IN	Per	4
NNP	Schuman	2
NNP	Cedergren	1
NNP	Louis-Dreyfus	5
JJ	dual	20
NNP	Petrus	4
NN	leeway	10
VBG	refocusing	1
NN	refocusing	3
JJS	most-recent	1
JJ	most-recent	1
NN	possession	3
NN	wealth	20
CD	1,118	1
NNS	lieutenants	3
NNP	Explonaft	2
VB	Send	1
NNS	Fund-Raisers	1
VBP	happen	3
VB	happen	61
JJ	perilous	1
NNP	Carisbrook	1
NN	mortgage-banking	1
CD	390,000	4
NNP	Tracers	2
NNS	unitholders	4
NNP	Troutman	1
NNS	ribbons	5
NN	foot-dragging	1
NNP	Rose	20
VBP	Know	1
NNP	Know	1
VBN	knocked	7
VBD	knocked	12
VBG	slipping	18
VBG	Increasing	3
VBD	provoked	2
VBN	provoked	4
VBP	command	1
VB	command	3
NN	command	13
NN	covering	1
VBG	covering	38
VBG	stalking	1
NNP	Neil	16
VB	firm	3
JJ	firm	56
NN	firm	591
NNP	Advisors	2
NNPS	Advisors	2
VBZ	's	1614
NNP	's	11
NNS	's	1
PRP	's	11
POS	's	11024
CD	684	3
CD	2.853	1
VBP	average	3
VB	average	1
JJ	average	235
NN	average	219
VBZ	sings	6
RB	generously	1
NN	newsletter	28
NNS	practices	68
NNS	foundations	9
NNP	Cela	6
NN	dialogue	17
JJ	57-month	1
NN	Smoking	1
NNP	Jaguar	199
NN	Jaguar	2
CD	967,809	1
VBZ	cools	1
NN	dictating	1
JJ	multilateral	3
CD	60.9	1
NNP	MacDonald	9
NNS	joints	2
NN	sample	9
VBZ	shaves	1
CD	992	1
NN	apparel	29
JJ	battery-operated	5
CD	6.95	1
VBG	Reaching	3
NNP	Klute	4
NNP	d'Alene	1
NNS	Chans	1
FW	status	1
NN	status	45
NN	cancellation	8
NNS	stalwarts	3
NN	hooliganism	1
NNP	Cabernet	6
NN	resale	8
NNP	TVA	21
NNS	Shoppers	1
VB	disparage	1
NN	charging	1
VBG	charging	36
JJ	computer-dependent	1
NNS	trespasses	1
NNP	Garfield	4
NNP	R	1
NN	R	2
JJ	attainable	1
JJ	self-fulfilling	1
NNP	Shelley	1
NN	bacterium	6
RB	figuratively	1
JJS	severest	1
JJ	evil-looking	1
JJ	venturesome	1
VB	rehabilitate	1
NNS	ruins	1
RB	Surprisingly	2
JJ	southeastern	3
CD	18.625	1
NNS	Creditors	1
JJ	market-research	1
NNP	Ameritech	4
JJ	equity-like	1
NNP	Merill	1
NNP	Skopbank	1
JJ	miniature	2
NN	miniature	1
JJ	shocking	3
NNS	durables	2
RB	Finally	22
NNP	Associates	32
NNPS	Associates	55
NNS	Associates	3
NNP	Jardine	2
NN	runoff	2
JJ	steel-reinforced	1
JJ	a.k.a	1
NNP	Hole	2
CD	1.8300	4
VB	uptick	1
NN	uptick	6
JJ	dreadful	2
NNP	Thieme	4
NNP	Coastal	8
CD	83.7	2
CD	37-hour	1
VBN	paced	1
JJ	Less-than-truckload	1
NNP	Galileo	31
NNP	Homebrew	1
NN	oversight	16
VBZ	demonstrates	8
JJ	pre-1917	1
NN	austerity	8
NNP	Sidewalk	4
IN	till	6
VBZ	hints	1
NNS	hints	5
NN	appetite	14
NNS	gluts	1
RB	vitally	2
NNP	Police	6
NN	Police	1
NNS	Police	5
VB	blunt	4
JJ	blunt	3
VBN	dominated	17
VBD	dominated	13
VBG	needing	4
NN	coverage	57
NNS	courtrooms	2
JJ	severance	1
NN	severance	7
JJ	Test-preparation	1
JJ	fantastic	2
NNP	Cowboys	2
NNPS	Cowboys	16
NNS	Cowboys	1
NNP	Pruett	1
VBP	pitch	1
VB	pitch	1
NN	pitch	16
NN	Panic	2
CD	5.86	1
NN	drug-industry	2
VBG	removing	18
VBP	conclude	5
VB	conclude	11
NN	porridge	2
VBP	ring	3
VB	ring	5
NN	ring	7
JJ	illegitimate	3
NN	absorption	1
JJ	economic-crime	1
NN	steam	18
CD	4.55	4
NNP	Bridgeport	2
JJ	right-to-work	1
JJ	Marginal	1
JJ	congratulatory	1
NNP	Hundreds	1
NNS	Hundreds	3
VBN	pricked	1
NNP	PRECIOUS	1
JJ	PRECIOUS	6
``	`	152
RB	suit	1
VB	suit	4
NN	suit	216
NNP	Combustion	6
NN	canal	3
NNS	liquids	2
JJ	worst-case	2
CD	373	2
NN	interference	5
NNP	Benson	19
NNS	impressionists	1
JJ	time-share	1
CD	340,000	1
JJ	urinary	1
NNS	curbs	13
NNP	Thanksgiving	5
NNP	Dudley	3
VBG	conferring	3
VBZ	encounters	2
NNS	encounters	1
NNS	exhibitors	1
NN	disbelief	1
JJ	connected	4
VBN	connected	18
JJ	elementary	5
NN	quantity	10
CD	4,999	1
NNP	Grannon	1
NNS	megaquestions	1
NNP	TeleVideo	1
NN	laborer	1
JJ	unconditional	1
VBN	reappointed	2
NNP	Savin	3
VBN	wedded	2
JJ	civil	98
JJ	2-to-1	2
VB	tower	1
NN	tower	23
RB	backwards	1
JJ	backwards	1
NNP	Ross	49
NN	scarves	1
NNP	Taiwanese	1
JJ	Taiwanese	6
NNPS	Taiwanese	1
NNP	Haden	1
CD	108.2	1
NNP	NavforJapan	1
NNP	Ill.	36
JJ	male-dominated	2
NNS	mistresses	1
NNP	Wear	1
VB	Wear	1
VB	avert	4
NNP	Harrah	1
CD	281.2	1
JJ	losing	3
NN	losing	3
VBG	losing	70
NNP	Zaita	1
NNP	Luber	2
NN	horizon	12
VBP	intrude	1
JJ	consequent	4
NNP	Ong	2
JJ	pending	6
VBG|JJ	pending	10
VBG	pending	67
IN	pending	1
CD	11-2	1
CD	130,000	4
CD	13.57	1
RB	Yes	2
NNP	Yes	1
UH	Yes	7
NNP	CULPA	1
VBP	censor	1
NN	credential	1
NNS	districts\/states	1
CD	89.875	1
NNP	Fitzsimmons	1
VBZ	sponsors	4
NNS	sponsors	10
NN	behest	5
JJ	bottomless	2
NNP	Channing	1
NN	terrorism	24
NNS	Bishops	1
JJ	unsafe	6
NN	newspaper-delivery	1
RB	After	2
IN|JJ	After	1
IN	After	228
CD	23.6	1
NNP	Harken	4
VBN	convened	2
VBD	convened	2
NN	Lavaro	1
JJ	enterprising	1
VBN	remembered	4
VBD	remembered	4
RB	often	253
VBD	outnumbered	13
FW	J'ai	1
NNS	outlooks	2
JJ	unbeknownst	1
NNP	Gilbraltar	1
NNS	puffers	1
VBG	residing	1
NNS	steroids	1
VBP	trickle	1
VB	trickle	2
NN	trickle	1
JJ	squashed	1
VBP	decline	12
VB	decline	45
NN	decline	274
NN	staging	4
VBG	staging	3
VBZ	adds	148
NNS	bureaucrats	15
CD	75.1	2
NNP	Cola	1
JJ	high-altitude	2
VBP	outweigh	5
VB	outweigh	4
NNP	Ames	5
NNP	RA	1
NNS	nails	1
JJ	sweetened	1
VBD	sweetened	6
VBN	sweetened	11
NNS	kickbacks	6
NNP	Amdahl	5
NNPS	Keynesians	1
NNS	synthetics	1
NNP	Evening	2
VBD	evaluated	1
VBN	evaluated	3
VBZ	changes	10
NNS	changes	242
NNP	Probhat	1
VBN	described	24
VBD	described	32
NN	Plantago	1
VBG	renewing	13
NNS	scholarships	1
CD	13.50	15
CD	44.7	1
NNS	socialists	1
CD	730,070	2
NNP	Chalmers	1
VBD	resonated	1
CD	3.55	4
NNP	Hann	1
NN	reporter	23
NNP	Frank	76
NNP	Amtrak	4
JJ	Conspicuous	1
NNS	accidents	5
NNP	Ramone	1
VBG	projecting	7
NNP	Montle	1
NNP	Stephenson	2
NN	trading-room	1
VBG	assuming	30
VBN	swathed	1
NN	periphery	2
NNP	Magellan	3
JJ	65-day	1
NNP	Riserva	1
NN	evolution	10
NN	glory	8
NN	annuity	5
VBP	allow	22
VB	allow	126
CD	1,075,000	1
RB	temporarily	50
JJ	twice-a-year	1
CD	3\/32	15
NNS	copiers	2
CD	23\/32	4
JJ	revenue-raising	2
NNP	Ladenburg	4
JJ	time-sensitive	1
NNS	destinations	3
NN	low-caliber	1
VBN	Calculated	1
NNP	PROCTER	1
JJ	vibration-control	1
NNP	Dusty	1
NNS	punchers	1
JJ	opening-hour	1
NNPS	Dunes	1
NNP	Miss.	4
JJ	ruptured	1
VBN	ruptured	1
VBD	ruptured	3
NNP	Leominster	3
NNP	Buyer	2
VBP	fault	1
NN	fault	16
NNP	ICI	10
NN	lavender	1
CD	2,057,750,000	1
VBZ	orders	1
NNS	orders	286
JJ	low-sulfur	5
NNP	Albion	1
NN	scapegoating	1
NNP	Yesterday	1
NN	Yesterday	109
NNS	slingers	1
JJ	gray-market	3
VBD	RALLIED	2
CD	3.4	28
NNP	Coatings	1
VBZ	repairs	1
NNS	repairs	19
NNP	GRiD	3
NNS	mammoths	1
VBG	spanning	2
NNP	District	52
NN	District	2
NNS	shippers	11
VBN	downsized	1
NNP	Masami	1
NN	masterminding	1
VB	spot	6
JJ	spot	2
NN	spot	49
NNP	Safeway	3
NNS	capital-assets	1
NNS	Demonstrations	1
NNS	friends	40
VBG	tramping	1
JJ	aghast	1
NNP	HUD	64
CD	840.8	2
VBN	aged	11
NNP	Montgomery	14
NNP	Briksa	1
NNP	Nassau-Suffolk	1
JJ	undefined	4
JJ	orchestral	1
JJ	gravitational	1
VBG	unwavering	1
JJ	150th	1
VBG	Smiling	2
NNS	Weeds	1
VBG	Stretching	1
NNS	Discrepancies	1
CD	303	3
VBN	hoodwinked	1
CD	614	1
VB	protest	5
NN	protest	18
JJ	top-secret	1
JJ	1,300-member	1
NNP	Aslanian	3
VBZ	compels	1
NNS	defaulters	1
NNP	Harold	22
NNS	buy-backs	1
NNP	Barber-Greene	1
VBP	SHUN	1
CD	413,000	1
VB	reset	9
JJ	reset	7
NN	reset	10
NNS	arbitragers	23
VBN	staffed	3
JJ	marketwide	1
NNS	layoffs	16
JJ	voice-processing	1
JJ	Asset-backed	1
NN	grandmother	3
VB	rediscover	1
JJ	City-based	1
VBP	dispense	1
VB	dispense	1
NNP	Fitness	3
NNP	Mellon	17
JJ	10-lap	1
JJ	residential	30
NNS	policy-makers	3
VB	reply	2
NN	reply	2
CD	140.95	1
NN	rayon	1
NNP	Framingham	1
VBN	foreshadowed	2
NNP	Ciera	1
NN	territory	20
NN	upheaval	9
JJ	disease-resistant	1
JJ	Standardized	1
NNP	LaSalle	4
NNP	MALAISE	1
NNP	Mitsotakis	3
JJ	drop-in	1
VBN	asserted	1
VBD	asserted	16
JJ	white-majority	1
CD	1950s	8
NNS	1950s	6
NN	sweatshirt	1
NNP	Pons	6
CD	3.40	4
JJ	systemwide	2
NNP	Camilo	2
VBP	donate	1
VB	donate	4
NNP	Najarian	1
NN	MINORITY	1
VBN	Considered	1
NNP	PENCIL	1
CD	17,000	5
NNP	Varo	1
NNS	brushbacks	1
NNP	Jaworski	3
JJ	fake	5
NN	fake	2
VBG	inciting	1
JJ	meticulous	2
NNS	stirrings	2
VBG	deferring	10
NNP	Chevrolet	20
NN	Chevrolet	1
NNP	Tootal	4
CD	1,450	1
VBZ	Weakens	1
VBZ	lasts	9
CD	7,400	1
VBG	Offsetting	2
JJ	sometimes-exhausting	1
CD	25.3	2
VBN	quashed	1
VBD	quashed	3
NN	drumroll	1
NNP	Daffynition	3
NN	Daffynition	4
NN	dose	6
NNP	Wachter	7
JJ	sensory	2
JJ	atmospheric	6
RB	guardedly	1
CD	62.42	2
VBD	rejoined	1
NNS	Gunmen	1
NN	seizure	11
NNP	Biederman	1
JJ	dramatic	35
NNP	MiniScribe	16
RB	wisely	3
JJ	aural	1
NNS	LAYOFFS	1
NN	chaos	16
JJ	cohesive	2
NNP	Met	10
JJ	renowned	3
VBN	renowned	1
VBZ	empowers	2
