#	#	141
NN	breakthrough	6
NN	breakup	10
NN	breast	2
NN	breast-cancer	1
NN	breath	6
NN	breather	2
NN	breathing	4
NN	breed	7
NN	breeder	1
NN	breeding	2
NN	brew	2
NN	brewer	6
NN	brewery	2
NN	brewing	17
NN	bribe	5
NN	bribery	9
NN	brick	7
NN	bride	1
NN	bridge	27
NN	brief	22
NN	briefcase	3
NN	briefing	6
NN	briefly	7
NN	brigade	3
NN	brim	1
NN	brimstone	1
NN	brine	1
NN	brink	4
NN	brinksmanship	1
NN	broadcast	17
NN	broadcasting	19
NN	broadside	1
NN	brochure	1
NN	broker	54
NN	broker-dealer	4
NN	brokerage	147
NN	brokerage-house	1
NN	bronze	1
NN	brooch	1
NN	brood	1
NN	broth	1
NN	brother	16
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	1
NN	brow	2
NN	brow-beating	1
NN	browsing	1
NN	brunch	1
NN	brunt	4
NN	brush	2
NN	brushoff	1
NN	brutality	1
NN	bubble	1
NN	buck	5
NN	bucket	1
NN	buckle	1
NN	buddy	2
NN	budget	153
NN	budget-cutting	1
NN	budgeting	2
NN	buffer	3
NN	buffet	2
NN	buffetting	1
NN	bug	3
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	3
NN	building	136
NN	buildup	11
NN	built-in	1
NN	bulb	1
NN	bulk	24
NN	bulk-chemical	1
NN	bull	11
NN	bull-market	1
NN	bulldozer	1
NN	bullet	7
NN	bulletin	5
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	4
NN	bullock	1
NN	bully	1
NN	bump	1
NN	bumper	2
NN	bunch	7
NN	bunco	1
NN	bundle	2
NN	bunny	3
NN	bunt	1
NN	buoyancy	1
NN	burden	29
NN	bureau	28
NN	bureaucracy	19
NN	bureaucrat	2
NN	bureaus	2
NN	burger	2
NN	burglary	4
NN	burial	2
NN	burlap	1
NN	burner	3
NN	burning	4
NN	burnout	1
NN	burst	7
NN	bus	14
NN	bushel	10
NN	business	881
NN	business-judgment	1
NN	business-to-business	2
NN	businessman	18
NN	businesspeople	1
NN	businesswoman	1
NN	busload	1
NN	bust	5
NN	buster	1
NN	butcher	3
NN	butler	5
NN	butt	1
NN	butter	5
NN	butterfat	1
NN	butterfly	1
NN	button	3
NN	buy	33
NN	buy-back	28
NN	buy-out	199
NN	buyback	1
NN	buyer	54
NN	buying	108
NN	buyout	4
NN	buzz	2
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	3
NN	bypass	1
NN	c	1
NN	cab	2
NN	cabal	1
NN	cabinet	18
NN	cable	48
NN	cable-TV	12
NN	cable-TV-system	1
NN	cable-television	4
NN	cache	3
NN	cachet	3
NN	cadet	3
NN	cafe	2
NN	cafeteria	4
NN	cage	2
NN	cake	1
NN	calamity	4
NN	calcium	1
NN	calculation	6
NN	calculator	2
NN	calendar	8
NN	call	53
NN	caller	7
NN	calling	5
NN	calm	5
NN	calmness	1
NN	cameo	1
NN	camera	12
NN	camouflage	2
NN	camp	6
NN	campaign	108
NN	campaigner	1
NN	campaigning	3
NN	campfire	1
NN	campus	7
NN	can	5
NN	canal	2
NN	cancel	1
NN	cancellation	8
NN	cancer	83
NN	candidacy	5
NN	candidate	34
NN	candlelight	1
NN	candor	2
NN	candy	10
NN	candybar	1
NN	cane	1
NN	canning	1
NN	cannon	1
NN	canto	1
NN	canvas	4
NN	cap	16
NN	capability	11
NN	capacity	98
NN	capacity-expansion	1
NN	capita	7
NN	capital	298
NN	capital-formation	1
NN	capital-gains	1
NN	capital-improvement	1
NN	capital-punishment	4
NN	capital-spending	1
NN	capitalism	8
NN	capitalist	3
NN	capitalization	12
NN	capriciousness	1
NN	captain	3
NN	capture	1
NN	car	171
NN	car-leasing	1
NN	car-market	1
NN	carat	1
NN	carbon	10
NN	carbon-dioxide	1
NN	carcinogen	1
NN	card	38
NN	cardboard	3
NN	cardigan	1
NN	care	77
NN	career	39
NN	cargo	18
NN	carnage	3
NN	carp	1
NN	carpenter	1
NN	carpentry	1
NN	carpet	6
NN	carpeting	5
NN	carping	1
NN	carrier	74
NN	carrot	2
NN	carry-forward	7
NN	carrying	1
NN	cart	4
NN	cartel	6
NN	cartilage	2
NN	carton	1
NN	cartoon	3
NN	cartridge	5
NN	cascade	3
NN	case	323
NN	caseload	1
NN	cash	403
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	21
NN	cassette	4
NN	cast	15
NN	cast-iron	1
NN	casting	6
NN	castle	2
NN	castor-oil	2
NN	casualty	11
NN	casuistry	1
NN	cat	1
NN	catalog	14
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	10
NN	cataract	3
NN	catastrophe	9
NN	catastrophic-care	2
NN	catastrophic-illness	3
NN	catch	4
NN	catch-up	2
NN	catcher	2
NN	category	30
NN	caterer	1
NN	catering	1
NN	catfish	2
NN	catharsis	1
NN	catheter	2
NN	cathode-ray	2
NN	cause	33
NN	caution	16
NN	cautiousness	2
NN	cave-in	1
NN	caveat	2
NN	cease-fire	9
NN	ceasefire	1
NN	cedar	1
NN	ceiling	43
NN	celebration	8
NN	celebrity	6
NN	cell	17
NN	cellar	1
NN	cellular-phone	1
NN	cement	11
NN	cemetery	5
NN	censorship	6
NN	census	3
NN	cent	18
NN	centennial	12
NN	center	99
NN	center-aisle	1
NN	centerfielder	2
NN	centerpiece	7
NN	centimeter	1
NN	central	2
NN	century	49
NN	cereal	9
NN	ceremony	4
NN	certainty	5
NN	certificate	10
NN	certificate-of-need	2
NN	certin	1
NN	cessation	1
NN	chagrin	1
NN	chain	89
NN	chain-smoking	1
NN	chair	8
NN	chairman	475
NN	chairman-elect	1
NN	chairmanship	4
NN	chaise	1
NN	chalk	1
NN	challenge	34
NN	chamber	18
NN	champ	1
NN	champagne	3
NN	champion	5
NN	championship	2
NN	chance	89
NN	chancellor	10
NN	chandelier	1
NN	change	155
NN	change-ringing	1
NN	changing	1
NN	channel	9
NN	chanteuse	1
NN	chaos	12
NN	chapter	8
NN	character	28
NN	character-recognition	1
NN	characteristic	1
NN	characterization	2
NN	charge	162
NN	charging	1
NN	charity	25
NN	charlatan	1
NN	charlatanry	1
NN	charm	3
NN	chart	6
NN	charter	15
NN	chase	2
NN	chasing	1
NN	chassis	4
NN	chateau	1
NN	chatter	2
NN	chauffeur	2
NN	chauvinism	2
NN	cheap	3
NN	cheater	1
NN	cheating	9
NN	check	19
NN	checkbook	2
NN	checking	3
NN	checkout	1
NN	cheek	2
NN	cheer	1
NN	cheerleading	1
NN	cheese	2
NN	cheetah	1
NN	chef	3
NN	chemical	60
NN	chemical-industry	1
NN	chemicals-industry	1
NN	chemist	1
NN	chemist-turned-entrepreneur	1
NN	chemistry	3
NN	chenille	1
NN	cherry	1
NN	chess	2
NN	chest	4
NN	chicanery	1
NN	chicken	10
NN	chief	254
NN	child	38
NN	child-as-required-yuppie-possession	1
NN	child-care	3
NN	child-development	1
NN	childhood	7
NN	chill	2
NN	chimney	1
NN	chin	2
NN	china	4
NN	chip	37
NN	chit	1
NN	chlorazepate	1
NN	chloride	2
NN	chlorine	4
NN	chocolate	4
NN	choice	45
NN	choir	1
NN	cholesterol	14
NN	choosing	1
NN	chopping	1
NN	chore	2
NN	choreographer	2
NN	choreography	1
NN	chorus	7
NN	chromosome	10
NN	chronic	2
NN	chronicle	4
NN	chrysotile	2
NN	chunk	15
NN	church	28
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	20
NN	cinema	1
NN	cinematography	1
NN	circle	12
NN	circuit	41
NN	circuit-board	2
NN	circuit-breaker	2
NN	circulation	40
NN	circumlocution	1
NN	circus	1
NN	citation	1
NN	citizen	9
NN	citizenship	3
NN	city	176
NN	civility	1
NN	civilization	2
NN	claim	39
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	clanging	1
NN	claptrap	1
NN	clarification	5
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	6
NN	class	43
NN	class-action	1
NN	classic	1
NN	classicism	1
NN	classified-ad	2
NN	classroom	10
NN	clause	14
NN	clean-air	1
NN	cleaning	3
NN	cleanliness	1
NN	cleanser	1
NN	cleanup	28
NN	clearance	20
NN	clearing	9
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	9
NN	cliche	1
NN	click	1
NN	client	58
NN	clientele	1
NN	cliff	2
NN	climate	24
NN	climb	14
NN	clincher	1
NN	clinic	3
NN	clip	1
NN	clipboard	1
NN	cloak	1
NN	clock	7
NN	close	107
NN	close-up	2
NN	closedown	1
NN	closeness	2
NN	closet	4
NN	closing	55
NN	closure	5
NN	cloth	3
NN	clothier	1
NN	clothing	20
NN	cloture	3
NN	cloud	4
NN	clouding	1
NN	clout	10
NN	club	22
NN	clue	6
NN	clump	1
NN	cluster	1
NN	clutch	1
NN	clutter	8
NN	co-author	5
NN	co-chairman	5
NN	co-chief	2
NN	co-editor	1
NN	co-founder	1
NN	co-head	3
NN	co-hero	1
NN	co-manager	1
NN	co-op	2
NN	co-owner	4
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	1
NN	co-venture	1
NN	coach	5
NN	coaching	4
NN	coal	32
NN	coalition	21
NN	coast	16
NN	coaster	3
NN	coastline	1
NN	coat	3
NN	coating	2
NN	coca	1
NN	cocaine	7
NN	cockiness	1
NN	cockpit	3
NN	cocktail	4
NN	cocoa	19
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	12
NN	codification	1
NN	codpiece	1
NN	coercion	3
NN	coffee	39
NN	coffeehouse	1
NN	coffin	3
NN	cogeneration	6
NN	cogeneration-plant	1
NN	coherence	2
NN	cohesion	1
NN	coil	1
NN	coin	4
NN	coincidence	4
NN	coke	3
NN	cola	3
NN	cold	4
NN	coliseum	1
NN	collaboration	9
NN	collage	1
NN	collagen	1
NN	collapse	64
NN	collar	9
NN	collateral	26
NN	colleague	2
NN	collectability	1
NN	collecting	2
NN	collection	42
NN	collector	3
NN	college	46
NN	college-bowl	1
NN	collision-damage	1
NN	colloquium	1
NN	colon	10
NN	colon-cancer	1
NN	colonel	1
NN	colonial	3
NN	colony	14
NN	color	31
NN	color-television	1
NN	coloratura	2
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	15
NN	columnist	13
NN	com	1
NN	combat	15
NN	combination	31
NN	combustion	3
NN	comeback	14
NN	comedian	3
NN	comedy	19
NN	comfort	14
NN	comic	1
NN	comity	1
NN	command	13
NN	commander	3
NN	commemorative	1
NN	commencement	1
NN	comment	105
NN	commentary	8
NN	commentator	1
NN	commerce	7
NN	commercial	17
NN	commercial-credit	1
NN	commercialization	1
NN	commission	73
NN	commissioner	18
NN	commitment	33
NN	committee	136
NN	commodity	56
NN	common	14
NN	common-law	2
NN	common-sense	1
NN	commonality	1
NN	commonplace	2
NN	commonwealth	2
NN	commotion	1
NN	communication	6
NN	communications	1
NN	communism	3
NN	communist	9
NN	community	68
NN	community-development	1
NN	commute	5
NN	commuter	2
NN	compact	1
NN	compact-car	1
NN	compaction	1
NN	companion	8
NN	company	2688
NN	comparability	1
NN	comparison	31
NN	compartment	2
NN	compassion	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	29
NN	competence	3
NN	competition	121
NN	competitiveness	5
NN	competitor	21
NN	compiler	1
NN	complacency	2
NN	complaint	16
NN	complaint-resolution	1
NN	completeness	1
NN	completion	21
NN	complex	15
NN	complexity	3
NN	compliance	24
NN	complication	2
NN	complicity	3
NN	compliment	3
NN	component	9
NN	composer	2
NN	composite	25
NN	composition	1
NN	composting	1
NN	compound	12
NN	compounding	1
NN	compromise	39
NN	comptroller	18
NN	compulsion	1
NN	computer	327
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-network	1
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	1
NN	computerized	1
NN	computing	11
NN	comrade	1
NN	con	2
NN	conceit	2
NN	conceiver	1
NN	concentrate	2
NN	concentration	7
NN	concept	30
NN	conception	4
NN	concern	366
NN	concert	8
NN	concession	3
NN	concision	1
NN	conclusion	20
NN	concomitant	1
NN	concrete	12
NN	condemnation	4
NN	condition	44
NN	conditioner	1
NN	conditioning	3
NN	condom	2
NN	condominium	4
NN	conduct	16
NN	conducting	1
NN	conductor	3
NN	conduit	7
NN	confectionery	1
NN	confederation	1
NN	conference	112
NN	confession	1
NN	confict	1
NN	confidant	3
NN	confidence	58
NN	confidence-crusher	1
NN	confidentiality	4
NN	configuration	1
NN	confinement	1
NN	confirmation	13
NN	conflict	20
NN	conflict-of-interest	2
NN	confrontation	13
NN	confusion	20
NN	conglomerate	21
NN	congratulating	1
NN	congregation	2
NN	congress	7
NN	congressman	12
NN	conjecture	1
NN	conjunction	3
NN	connection	37
NN	connoisseur	1
NN	connotation	1
NN	conquest	2
NN	conscience	2
NN	consciousness	1
NN	consensus	31
NN	consent	21
NN	consequence	7
NN	conservancy	1
NN	conservation	8
NN	conservatism	3
NN	conservative	3
NN	conservatorship	6
NN	conservatory	1
NN	consideration	22
NN	consistency	1
NN	consolation	1
NN	consolidation	13
NN	consortia	2
NN	consortium	19
NN	conspiracy	18
NN	consternation	2
NN	constituency	6
NN	constituent	4
NN	constitution	6
NN	constitutional-law	1
NN	constitutionality	1
NN	construction	144
NN	construction-industry	1
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	73
NN	consultation	4
NN	consulting	29
NN	consulting-firm	2
NN	consumer	163
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	34
NN	contact	12
NN	container	3
NN	container-ship	1
NN	containerboard	1
NN	containerized-cargo	1
NN	containment	3
NN	contamination	5
NN	contemplation	1
NN	contempt	4
NN	contender	3
NN	content	8
NN	contention	7
NN	contest	17
NN	contestant	1
NN	context	19
NN	continent	2
NN	contingency	6
NN	contingent	2
NN	continuation	4
NN	continuity	1
NN	contraceptive	2
NN	contract	326
NN	contract-drilling	2
NN	contracting	4
NN	contraction	5
NN	contractor	28
NN	contracts	1
NN	contradiction	1
NN	contradictory	1
NN	contrary	3
NN	contrast	50
NN	contribution	16
NN	contributor	3
NN	control	188
NN	control-room	1
NN	controller	3
NN	controlling	1
NN	controversy	27
NN	conundrum	1
NN	convenience	12
NN	convenience-food	1
NN	convenience-store	1
NN	convent	2
NN	convention	11
NN	conversation	12
NN	conversion	21
NN	converter	3
NN	convertibility	1
NN	convertible	7
NN	convexity	1
NN	conveyance	1
NN	conveyor	1
NN	conviction	19
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cookbook	3
NN	cookie	2
NN	cooking	3
NN	cool	1
NN	cooler	1
NN	cooling	1
NN	cooperation	39
NN	cooperative	2
NN	coordination	6
NN	coordinator	5
NN	cop	3
NN	copier	3
NN	copper	52
NN	copy	20
NN	copying	3
NN	copyright	11
NN	cord	2
NN	core	46
NN	corn	42
NN	corner	12
NN	cornerstone	3
NN	cornfield	3
NN	cornstarch	1
NN	cornucopia	1
NN	corporate-finance	1
NN	corporation	42
NN	corporatism	3
NN	corporatist	2
NN	corps	4
NN	corpus	1
NN	correction	13
NN	correlation	1
NN	correspondence	1
NN	correspondent	7
NN	corridor	3
NN	corruption	14
NN	cosmetic	2
NN	cosmetics-industry	1
NN	cosmetology	1
NN	cost	209
NN	cost-cutting	6
NN	cost-of-living	1
NN	cost-sharing	4
NN	coterie	1
NN	cottage	1
NN	cotton	14
NN	couch	2
NN	cough	7
NN	council	30
NN	councilman	1
NN	councilwoman	1
NN	counsel	45
NN	counseling	6
NN	counselor	1
NN	count	12
NN	countdown	1
NN	countenance	1
NN	counter	6
NN	counter-demand	1
NN	counterattack	1
NN	counterbid	2
NN	counterbidder	1
NN	counterclaim	1
NN	counterpart	10
NN	counterpoint	1
NN	counterrevolutionary	1
NN	countersuit	6
NN	counterterrorism	3
NN	countertop	1
NN	counterweight	2
NN	countess	1
NN	counting	2
NN	country	285
NN	countryside	5
NN	county	7
NN	coup	50
NN	coupe	2
NN	couple	57
NN	coupling	1
NN	coupon	55
NN	couponing	1
NN	courage	5
NN	courier	3
NN	course	118
NN	course-correction	1
NN	court	327
NN	courtesan	1
NN	courtesy	2
NN	courthouse	6
NN	courtroom	13
NN	courtship	2
NN	courtyard	3
NN	cousin	2
NN	covenant	2
NN	cover	6
NN	cover-up	4
NN	coverage	41
NN	covering	1
NN	coverup	1
NN	cow	1
NN	coward	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crab	1
NN	crack	7
NN	crackdown	9
NN	cracker	1
NN	cradle	1
NN	craft	6
NN	crane	3
NN	crane-safety	1
NN	crankcase	1
NN	crap	1
NN	crapshoot	2
NN	crash	160
NN	crashlet	1
NN	craving	1
NN	crawl	1
NN	craze	6
NN	cream	4
NN	creamer	1
NN	creation	20
NN	creativity	8
NN	creator	4
NN	creature	4
NN	credential	1
NN	credibility	31
NN	credit	244
NN	credit-card	21
NN	credit-data	1
NN	credit-easing	2
NN	credit-information	1
NN	credit-rating	2
NN	credit-softening	1
NN	credit-worthiness	2
NN	creditor	19
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	crescendo	1
NN	crest	2
NN	crevasse	1
NN	crew	8
NN	crew-rest	1
NN	crewcut	1
NN	crib	2
NN	cricket	1
NN	crime	55
NN	crime\/comedy	1
NN	criminal	4
NN	criminal-justice	1
NN	criminal-law	1
NN	criminality	4
NN	criminology	1
NN	crisis	46
NN	crisper	1
NN	critic	10
NN	criticism	46
NN	critique	1
NN	croaker	2
NN	crocidolite	5
NN	cronyism	1
NN	crook	2
NN	crookery	2
NN	crop	35
NN	cross	5
NN	cross-licensing	1
NN	cross-ownership	1
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crouch	1
NN	crow	1
NN	crowd	15
NN	crown	5
NN	crucible	2
NN	crude	33
NN	crude-oil	1
NN	crude-steel	1
NN	cruise	5
NN	crunch	20
NN	crusade	6
NN	crusader	1
NN	crush	9
NN	crust	2
NN	crutch	1
NN	cruzado	1
NN	cry	8
NN	crystal	7
NN	crystal-lattice	1
NN	cub	1
NN	cube	1
NN	cucumber	1
NN	cue	3
NN	cuisine	3
NN	cul	1
NN	culmination	6
NN	culprit	4
NN	cult	2
NN	cultivation	1
NN	culture	42
NN	cumin	2
NN	cup	7
NN	curator	2
NN	curb	3
NN	cure	1
NN	curiosity	1
NN	currencny	1
NN	currency	150
NN	current	9
NN	curriculum	5
NN	curse	1
NN	cursing	1
NN	curtailment	1
NN	curtain	1
NN	curve	6
NN	cushion	8
NN	cushioning	2
NN	custody	5
NN	custom-die	1
NN	customer	83
NN	customs-clearance	1
NN	cut	85
NN	cutback	1
NN	cutting	6
NN	cycle	29
NN	cycling	2
NN	cyclist	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	3
NN	czar	4
NN	da	1
NN	dada	1
NN	daily	2
NN	dairy	6
NN	dam	7
NN	damage	187
NN	damn	1
NN	damper	2
NN	dance	13
NN	dancer	2
NN	dancing	3
NN	danger	24
NN	dark	4
NN	darkroom	1
NN	darling	2
NN	dart	1
NN	darts	1
NN	dash	2
NN	data	31
NN	data-processing	2
NN	data-storage	1
NN	data-transmission	1
NN	database	6
NN	date	87
NN	daughter	15
NN	dawn	5
NN	day	389
NN	day-care	2
NN	daybreak	1
NN	daylight	2
NN	days	2
NN	days.	1
NN	daze	1
NN	de-linkage	1
NN	de-stocking	1
NN	dea	1
NN	dead	1
NN	deadline	31
NN	deadwood	2
NN	deal	198
NN	deal-making	1
NN	dealer	41
NN	dealer-manager	2
NN	dealership	11
NN	dealing	3
NN	dean	3
NN	dearth	4
NN	death	76
NN	death-penalty	5
NN	death-row	1
NN	debacle	14
NN	debasement	2
NN	debate	71
NN	debenture	9
NN	debris	7
NN	debt	470
NN	debt-equity	1
NN	debt-limit	9
NN	debt-reduction	2
NN	debtor	2
NN	debut	16
NN	decade	79
NN	decadence	2
NN	decay	2
NN	decedent	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	2
NN	decision	198
NN	decision-making	3
NN	decisiveness	1
NN	deck	7
NN	declaration	10
NN	decline	222
NN	declining	1
NN	decontrol	1
NN	decor	1
NN	decoration	2
NN	decorator	1
NN	decorum	1
NN	decoy	1
NN	decrease	8
NN	decree	3
NN	dedication	3
NN	deductibility	5
NN	deduction	11
NN	defamation	1
NN	default	36
NN	defeat	9
NN	defect	3
NN	defendant	21
NN	defender	3
NN	defense	155
NN	defense-procurement	1
NN	defense-suppression	1
NN	defensive	6
NN	defensiveness	1
NN	deference	1
NN	defiance	1
NN	deficiency	6
NN	deficit	139
NN	deficit-reduction	24
NN	deficitcutting	1
NN	definition	13
NN	deflator	4
NN	degradation	1
NN	degree	26
NN	deja	1
NN	delay	27
NN	delaying	1
NN	delegate	3
NN	delegation	11
NN	deletion	1
NN	delight	2
NN	delinquency	1
NN	delisting	1
NN	deliveries	1
NN	delivery	107
NN	delta	8
NN	deluge	2
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demagoguery	1
NN	demand	197
NN	demeanor	2
NN	dementia	2
NN	demise	11
NN	democracy	39
NN	democratization	1
NN	demography	1
NN	demon	5
NN	demonizing	1
NN	demonologist	1
NN	demonstration	8
NN	demonstrativeness	1
NN	demotion	1
NN	den	3
NN	denial	4
NN	denomination	1
NN	dent	3
NN	dentist	2
NN	department	147
NN	department-store	12
NN	departure	27
NN	dependence	6
NN	dependency	1
NN	depiction	2
NN	depletion	6
NN	deployment	1
NN	deportation	2
NN	deposit	30
NN	depositary	7
NN	depository	8
NN	depreciation	11
NN	depressant	2
NN	depression	9
NN	deprivation	1
NN	depth	5
NN	deputy	30
NN	der	1
NN	derby	1
NN	deregulation	11
NN	deregulaton	1
NN	dereliction	1
NN	derision	1
NN	derogation	1
NN	derriere	1
NN	derring-do	1
NN	descendant	2
NN	descent	2
NN	description	1
NN	desecration	4
NN	desert	13
NN	design	46
NN	designation	4
NN	designer	14
NN	desire	29
NN	desk	14
NN	desktop	9
NN	despair	2
NN	desperation	1
NN	despondency	1
NN	dessert	3
NN	dessert-menu	1
NN	destination	3
NN	destiny	2
NN	destroyer	1
NN	destruction	9
NN	detail	14
NN	detailsman	1
NN	detective	4
NN	detective-story	1
NN	detector	1
NN	detente	1
NN	detention	2
NN	detergent	13
NN	deterioration	21
NN	determination	8
NN	deterrent	2
NN	detour	2
NN	detoxification	1
NN	detriment	2
NN	deuterium	2
NN	deutsche	1
NN	devaluation	11
NN	devastation	7
NN	developer	35
NN	development	166
NN	deviation	9
NN	device	32
NN	devotion	2
NN	dew	1
NN	dexterity	1
NN	diabetes	4
NN	diagnosis	4
NN	dial	4
NN	dialing	2
NN	dialogue	13
NN	dialysis	5
NN	diameter	1
NN	diamond	5
NN	diaper	4
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dichotomy	1
NN	dictating	1
NN	dictation	3
NN	dictator	13
NN	dictatorship	3
NN	die	1
NN	diesel	2
NN	diet	8
NN	diethylstilbestrol	2
NN	dieting	1
NN	difference	72
NN	differential	2
NN	difficulty	25
NN	digging	1
NN	dignity	9
NN	dilemma	11
NN	diligence	1
NN	dilution	3
NN	dimension	3
NN	diming	1
NN	diminution	1
NN	dining	2
NN	dinner	14
NN	dinosaur	2
NN	dioxide	8
NN	dip	2
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	3
NN	diplomat	4
NN	dipotassium	1
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-marketing	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	54
NN	directive	3
NN	directmail	1
NN	director	352
NN	director-general	2
NN	directory	5
NN	dirt	3
NN	disability	2
NN	disadvantage	9
NN	disaffiliation	1
NN	disagreement	5
NN	disappearance	5
NN	disappointment	15
NN	disapproval	2
NN	disarray	14
NN	disaster	64
NN	disaster-contingency	1
NN	disaster-recovery	1
NN	disbanding	1
NN	disbelief	1
NN	disbursement	1
NN	disc	1
NN	discharge	1
NN	discimination	1
NN	discipline	20
NN	disclosure	28
NN	disco	1
NN	discombobulation	1
NN	discomfort	1
NN	discontent	1
NN	discontinuance	1
NN	discontinuation	1
NN	discord	1
NN	discotheque	1
NN	discount	76
NN	discount-borrowing	1
NN	discount-coupon	1
NN	discount-retailing	1
NN	discounter	1
NN	discounting	14
NN	discouragement	1
NN	discourse	1
NN	discovery	11
NN	discrediting	1
NN	discrepancy	5
NN	discretion	8
NN	discrimination	21
NN	discussion	18
NN	disdain	4
NN	disease	24
NN	disfavor	1
NN	disgust	2
NN	dish	4
NN	dishonesty	2
NN	dishwasher	3
NN	disillusionment	1
NN	disintegration	1
NN	disk	36
NN	disk-drive	6
NN	dislike	1
NN	dislocation	2
NN	disloyalty	1
NN	dismay	2
NN	dismissal	11
NN	disobedience	11
NN	disorder	4
NN	disparity	1
NN	dispatch	1
NN	dispensation	1
NN	dispersant	3
NN	display	19
NN	disposal	14
NN	disposition	2
NN	dispute	60
NN	disqualification	1
NN	disregard	1
NN	disruption	9
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	4
NN	dissension	1
NN	dissent	8
NN	dissenter	1
NN	disservice	1
NN	dissident	3
NN	dissident-shareholder	1
NN	dissolution	2
NN	dissonance	1
NN	distance	10
NN	distancing	1
NN	distaste	1
NN	distiller	1
NN	distillery	1
NN	distinction	6
NN	distinctiveness	1
NN	distraction	3
NN	distress	5
NN	distributer	1
NN	distributing	1
NN	distribution	54
NN	distributor	18
NN	distributorship	1
NN	district	81
NN	district\/state	1
NN	districting	1
NN	distrust	1
NN	ditch	2
NN	ditto	1
NN	dive	10
NN	divergence	6
NN	diversification	12
NN	diversion	4
NN	diversity	4
NN	divestiture	12
NN	divide	1
NN	dividend	148
NN	dividing	1
NN	diving	1
NN	division	193
NN	divisiveness	2
NN	divorce	4
NN	dizziness	1
NN	dock	4
NN	docket	1
NN	doctor	15
NN	doctorate	1
NN	doctoring	1
NN	doctrine	6
NN	docudrama	1
NN	document	20
NN	documentary	2
NN	documentation	1
NN	dog	10
NN	dogfight	1
NN	dogma	2
NN	doldrums	3
NN	doll	1
NN	dollar	370
NN	dollar-cost	1
NN	dollar-mark	1
NN	dolt	1
NN	domain	4
NN	dome	2
NN	domestic	1
NN	domestic-production	2
NN	dominance	10
NN	domination	6
NN	dominion	1
NN	domino	1
NN	dominoes	1
NN	donation	6
NN	donnybrook	3
NN	donor	6
NN	doom	1
NN	doomsayer	1
NN	doomsday	1
NN	door	38
NN	doorstep	5
NN	doorway	3
NN	dose	6
NN	double-B-minus\/B	1
NN	double-C	2
NN	double-decking	3
NN	double-hamburger	1
NN	doubling	7
NN	doubt	40
NN	doubter	1
NN	doughnut	1
NN	down	1
NN	down-payment	4
NN	downbeat	1
NN	downdraft	1
NN	downfall	1
NN	downgrade	9
NN	downgrading	3
NN	downshoot	1
NN	downside	4
NN	downsizing	1
NN	downstairs	1
NN	downtime	1
NN	downtown	17
NN	downtrend	2
NN	downturn	36
NN	doxepin	1
NN	dozen	37
NN	drachmas	1
NN	draft	12
NN	drag	6
NN	dragger	1
NN	drain	7
NN	drama	12
NN	dramas	1
NN	dramatization	2
NN	drape	1
NN	draw	1
NN	drawback	2
NN	drawing	6
NN	drawl	1
NN	dread	1
NN	dream	15
NN	drenching	1
NN	dress	7
NN	dressmaking	1
NN	dribble	1
NN	drift	3
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	3
NN	drill-bit	1
NN	drilling	13
NN	drink	7
NN	drinker	1
NN	drinking	4
NN	drive	40
NN	drive-train	1
NN	driver	7
NN	driving	8
NN	drop	214
NN	drop-off	2
NN	dropout	3
NN	dropper	1
NN	drought	13
NN	drubbing	1
